Date,Open,High,Low,Close,perct
2016-08-31,8754.0498046875,8819.2001953125,8754.0498046875,8786.2001953125,1.7327566448326053
2016-09-01,8793.599609375,8813.25,8759.9501953125,8774.650390625,1.7598486950514314
2016-09-02,8796.349609375,8824.099609375,8768.2001953125,8809.650390625,3.0989519225648365
2016-09-06,8852.7001953125,8950.849609375,8848.4501953125,8943.0,4.583040878103446
2016-09-07,8968.7001953125,8968.7001953125,8913.349609375,8917.9501953125,2.704085431262456
2016-09-08,8915.5,8960.349609375,8896.0,8952.5,2.7682322652448477
2016-09-09,8934.2998046875,8939.150390625,8858.7001953125,8866.7001953125,2.17152300651054
2016-09-12,8732.9501953125,8746.9501953125,8699.400390625,8715.599609375,1.6360921236923787
2016-09-14,8710.650390625,8739.849609375,8688.900390625,8726.599609375,1.5647912645558364
2016-09-15,8743.849609375,8751.9501953125,8704.349609375,8742.5498046875,1.1570659384081665
2016-09-16,8780.849609375,8847.650390625,8750.5,8779.849609375,1.8065735729264674
2016-09-19,8788.4501953125,8824.2998046875,8774.2001953125,8808.400390625,1.558243918081459
2016-09-20,8816.099609375,8816.4501953125,8759.2998046875,8775.900390625,1.2576583909733756
2016-09-21,8790.2998046875,8826.849609375,8757.2998046875,8777.150390625,1.7151167067477786
2016-09-22,8873.349609375,8893.349609375,8837.7998046875,8867.4501953125,2.720508265927819
2016-09-23,8880.75,8885.2001953125,8820.2998046875,8831.5498046875,2.095303100382509
2016-09-26,8807.900390625,8809.5498046875,8715.099609375,8723.0498046875,1.5228882754196604
2016-09-27,8748.900390625,8768.5,8690.5,8706.400390625,1.5613859235242842
2016-09-28,8711.2001953125,8767.0498046875,8703.150390625,8745.150390625,1.5997791702296382
2016-09-29,8792.7001953125,8800.650390625,8558.25,8591.25,-1.750840442276683
2016-09-30,8581.5,8637.150390625,8555.2001953125,8611.150390625,-1.992326612144467
2016-10-03,8666.150390625,8745.2001953125,8635.0,8738.099609375,-0.4165497156337068
2016-10-04,8770.0,8783.650390625,8736.099609375,8769.150390625,-0.45972312412190774
2016-10-05,8806.349609375,8806.9501953125,8731.400390625,8743.9501953125,-2.225760982751865
2016-10-06,8768.7001953125,8781.150390625,8684.650390625,8709.5498046875,-2.336864257601931
2016-10-07,8721.7001953125,8723.7001953125,8663.7998046875,8697.599609375,-2.8472537349902325
2016-10-10,8735.349609375,8745.7998046875,8703.9501953125,8708.7998046875,-1.7808247391569125
2016-10-13,8671.5,8681.5498046875,8541.349609375,8573.349609375,-1.6321309648849365
2016-10-14,8594.0,8604.4501953125,8549.7998046875,8583.400390625,-1.640950944926601
2016-10-17,8612.9501953125,8615.400390625,8506.150390625,8520.400390625,-2.5410139950634374
2016-10-18,8556.0498046875,8685.099609375,8555.900390625,8677.900390625,-1.1611727226072333
2016-10-19,8697.5,8698.75,8636.7001953125,8659.099609375,-1.6949817745445017
2016-10-20,8693.349609375,8727.0,8678.2998046875,8699.400390625,-0.8717054273054714
2016-10-21,8708.599609375,8709.099609375,8652.0498046875,8693.0498046875,-0.9581764262274532
2016-10-24,8709.849609375,8736.9501953125,8684.150390625,8708.9501953125,-1.7874360330073955
2016-10-25,8721.7001953125,8722.650390625,8663.4501953125,8691.2998046875,-1.5880564918012539
2016-10-26,8657.2998046875,8657.2998046875,8596.599609375,8615.25,-1.2358040719837646
2016-10-27,8607.099609375,8624.849609375,8550.25,8615.25,-1.0469354329620586
2016-10-28,8625.0,8653.75,8581.75,8638.0,-1.2252549794897476
2016-11-01,8653.150390625,8669.599609375,8614.5,8626.25,0.4073912410883054
2016-11-02,8542.7998046875,8549.5,8504.849609375,8514.0,-1.1281929384344238
2016-11-03,8499.849609375,8537.650390625,8476.150390625,8484.9501953125,-2.897076313834873
2016-11-04,8503.599609375,8504.0,8400.25,8433.75,-3.8247763544296447
2016-11-07,8535.75,8535.849609375,8481.4501953125,8497.0498046875,-2.82367105381455
2016-11-08,8540.0,8559.400390625,8480.099609375,8543.5498046875,-1.9059538520654513
2016-11-09,8067.5,8476.2001953125,8002.25,8432.0,-3.053711613589499
2016-11-10,8555.599609375,8598.4501953125,8510.7001953125,8525.75,-2.1018947362755256
2016-11-11,8456.650390625,8460.599609375,8284.9501953125,8296.2998046875,-3.2315234687798693
2016-11-15,8284.849609375,8288.5498046875,8093.2001953125,8108.4501953125,-5.5333571043854874
2016-11-16,8205.650390625,8210.0498046875,8089.39990234375,8111.60009765625,-4.797900030831343
2016-11-17,8105.10009765625,8151.25,8060.2998046875,8079.9501953125,-6.89049387981548
2016-11-18,8097.5498046875,8128.9501953125,8048.2998046875,8074.10009765625,-6.755893084835122
2016-11-21,8102.10009765625,8102.4501953125,7916.39990234375,7929.10009765625,-8.854636622989247
2016-11-22,7989.14990234375,8019.0498046875,7938.14990234375,8002.2998046875,-7.9460030198783755
2016-11-23,8051.2001953125,8055.2001953125,7973.10009765625,8033.2998046875,-7.758115220232426
2016-11-24,8011.7998046875,8024.85009765625,7952.5498046875,7965.5,-8.350877555691412
2016-11-25,8007.9501953125,8122.25,7976.75,8114.2998046875,-5.81469133585793
2016-11-28,8080.64990234375,8146.5,8066.5,8126.89990234375,-5.66843791713822
2016-11-29,8131.5498046875,8197.349609375,8128.7001953125,8142.14990234375,-5.740334541054054
2016-11-30,8172.14990234375,8234.25,8139.25,8224.5,-4.657296044051577
2016-12-01,8244.0,8250.7998046875,8185.0498046875,8192.900390625,-3.771430695031711
2016-12-02,8153.5498046875,8159.2998046875,8070.0498046875,8086.7998046875,-4.6924304970577
2016-12-05,8088.75,8141.89990234375,8056.85009765625,8128.75,-3.6164221135319394
2016-12-06,8153.14990234375,8178.7001953125,8130.85009765625,8143.14990234375,-4.164973849494402
2016-12-07,8168.39990234375,8190.4501953125,8077.5,8102.0498046875,-5.167641204101912
2016-12-08,8152.10009765625,8256.25,8151.75,8246.849609375,-2.195806340429314
2016-12-09,8271.7001953125,8274.9501953125,8241.9501953125,8261.75,-3.0965017740374776
2016-12-12,8230.650390625,8230.650390625,8154.4501953125,8170.7998046875,-1.5127225745758466
2016-12-13,8196.150390625,8228.849609375,8155.7998046875,8221.7998046875,1.3979195363440482
2016-12-14,8229.349609375,8229.400390625,8165.10009765625,8182.4501953125,0.8734416983490263
2016-12-15,8128.39990234375,8225.900390625,8121.9501953125,8153.60009765625,0.9115143108985819
2016-12-16,8178.2001953125,8178.7001953125,8127.4501953125,8139.4501953125,0.8093793347350129
2016-12-19,8126.0,8132.5,8094.85009765625,8104.35009765625,2.2102129856047696
2016-12-20,8110.60009765625,8124.10009765625,8062.75,8082.39990234375,1.000963468143624
2016-12-21,8105.85009765625,8112.5498046875,8053.25,8061.2998046875,0.34854917257864315
2016-12-22,8043.85009765625,8046.4501953125,7964.9501953125,7979.10009765625,0.17073752628522243
2016-12-23,7972.5,8022.60009765625,7942.0498046875,7985.75,-1.5842377997081059
2016-12-26,7965.10009765625,7970.0498046875,7893.7998046875,7908.25,-2.6904466029007352
2016-12-27,7915.0498046875,8044.64990234375,7903.7001953125,8032.85009765625,-1.3423948956778275
2016-12-28,8047.5498046875,8100.5498046875,8028.39990234375,8034.85009765625,-2.305914065824666
2016-12-29,8030.60009765625,8111.10009765625,8020.7998046875,8103.60009765625,-1.0899716670659672
2016-12-30,8119.64990234375,8197.0,8114.75,8185.7998046875,1.2242172724816953
2017-01-02,8210.099609375,8212.0,8133.7998046875,8179.5,0.6243272335844949
2017-01-03,8196.0498046875,8219.099609375,8148.60009765625,8192.25,0.6029619771842647
2017-01-04,8202.650390625,8218.5,8180.89990234375,8190.5,1.0917014514194534
2017-01-05,8226.650390625,8282.650390625,8223.7001953125,8273.7998046875,0.3267938253883358
2017-01-06,8281.849609375,8306.849609375,8233.25,8243.7998046875,-0.21726868172602565
2017-01-09,8259.349609375,8263.0,8227.75,8236.0498046875,0.7985754339809858
2017-01-10,8262.7001953125,8293.7998046875,8261.0,8288.599609375,0.8124717978345188
2017-01-11,8327.7998046875,8389.0,8322.25,8380.650390625,2.422259721495678
2017-01-12,8391.0498046875,8417.2001953125,8382.2998046875,8407.2001953125,3.1102837350233585
2017-01-13,8457.650390625,8461.0498046875,8373.150390625,8400.349609375,3.205369008987276
2017-01-16,8390.9501953125,8426.7001953125,8374.400390625,8412.7998046875,3.805977077920801
2017-01-17,8415.0498046875,8440.900390625,8378.2998046875,8398.0,3.904782013628534
2017-01-18,8403.849609375,8460.2998046875,8397.400390625,8417.0,4.412442210692461
2017-01-19,8418.400390625,8445.150390625,8404.0498046875,8435.099609375,5.71492406584413
2017-01-20,8404.349609375,8423.650390625,8340.9501953125,8349.349609375,4.553105336067361
2017-01-23,8329.599609375,8404.150390625,8327.2001953125,8391.5,6.1107071728890645
2017-01-24,8407.0498046875,8480.9501953125,8398.150390625,8475.7998046875,5.514228469923637
2017-01-25,8499.4501953125,8612.599609375,8493.9501953125,8602.75,7.0679588970727
2017-01-27,8610.5,8672.7001953125,8606.900390625,8641.25,6.634704277907929
2017-01-30,8635.5498046875,8662.599609375,8617.75,8632.75,5.4600675068618045
2017-01-31,8629.4501953125,8631.75,8552.400390625,8561.2998046875,4.667764590592327
2017-02-01,8570.349609375,8722.400390625,8537.5,8716.400390625,6.398124942781294
2017-02-02,8724.75,8757.599609375,8685.7998046875,8734.25,6.638788840730101
2017-02-03,8735.150390625,8748.25,8707.75,8740.9501953125,5.646140850064299
2017-02-06,8785.4501953125,8814.099609375,8770.2001953125,8801.0498046875,6.759625575613114
2017-02-07,8805.7001953125,8809.2998046875,8741.0498046875,8768.2998046875,6.462442707632405
2017-02-08,8774.5498046875,8791.25,8715.0,8769.0498046875,5.796518325834882
2017-02-09,8795.5498046875,8821.400390625,8724.099609375,8778.400390625,4.746051695998958
2017-02-10,8812.349609375,8822.099609375,8771.2001953125,8793.5498046875,4.595461038151711
2017-02-13,8819.7998046875,8826.900390625,8754.2001953125,8805.0498046875,4.8176589562515915
2017-02-14,8819.900390625,8820.4501953125,8772.5,8792.2998046875,4.5109833683258245
2017-02-15,8778.9501953125,8807.900390625,8712.849609375,8724.7001953125,3.890214280929996
2017-02-16,8739.0,8783.9501953125,8719.599609375,8778.0,4.288939051918732
2017-02-17,8883.7001953125,8896.4501953125,8804.25,8821.7001953125,4.583236758790861
2017-02-20,8818.5498046875,8886.25,8809.7998046875,8879.2001953125,6.34601029692854
2017-02-21,8890.75,8920.7998046875,8860.9501953125,8907.849609375,6.1532456578084975
2017-02-22,8931.599609375,8960.75,8905.25,8926.900390625,5.322218508370398
2017-02-23,8956.400390625,8982.150390625,8927.5498046875,8939.5,3.9144459620470258
2017-02-27,8943.7001953125,8951.7998046875,8888.650390625,8896.7001953125,2.9561717958918052
2017-02-28,8898.9501953125,8914.75,8867.599609375,8879.599609375,2.859455091077592
2017-03-01,8904.400390625,8960.7998046875,8898.599609375,8945.7998046875,4.491140466655281
2017-03-02,8982.849609375,8992.5,8879.7998046875,8899.75,2.1035014588384797
2017-03-03,8883.5,8907.099609375,8860.099609375,8897.5498046875,1.8696488500729913
2017-03-06,8915.099609375,8967.7998046875,8914.0,8963.4501953125,2.5454898498256995
2017-03-07,8977.75,8977.849609375,8932.7998046875,8946.900390625,1.6571953252647091
2017-03-08,8950.7001953125,8957.0498046875,8891.9501953125,8924.2998046875,1.7791362461922517
2017-03-09,8914.5,8945.7998046875,8899.5,8927.0,1.801223608378507
2017-03-10,8953.7001953125,8975.7001953125,8903.9501953125,8934.5498046875,1.7787912047081136
2017-03-14,9091.650390625,9122.75,9060.5,9087.0,3.337107332423045
2017-03-15,9086.849609375,9106.5498046875,9075.5,9084.7998046875,3.177154090043558
2017-03-16,9129.650390625,9158.4501953125,9128.5498046875,9153.7001953125,4.110419328880525
2017-03-17,9207.7998046875,9218.400390625,9147.599609375,9160.0498046875,4.989851795811845
2017-03-20,9166.9501953125,9167.599609375,9116.2998046875,9126.849609375,3.974135445146956
2017-03-21,9133.9501953125,9147.75,9087.2001953125,9121.5,3.398435653558039
2017-03-22,9047.2001953125,9072.900390625,9019.2998046875,9030.4501953125,1.7034191894878887
2017-03-23,9048.75,9099.0498046875,9048.599609375,9086.2998046875,2.0032915140899092
2017-03-24,9104.0,9133.5498046875,9089.400390625,9108.0,2.028695308006249
2017-03-27,9093.4501953125,9094.849609375,9024.650390625,9045.2001953125,1.1823949360982198
2017-03-28,9081.5,9110.400390625,9079.7998046875,9100.7998046875,2.2941046106345766
2017-03-29,9128.7001953125,9153.150390625,9109.099609375,9143.7998046875,2.975361580870839
2017-03-30,9142.599609375,9183.150390625,9136.349609375,9173.75,2.548125380506022
2017-03-31,9158.900390625,9191.7001953125,9152.099609375,9173.75,3.078738166802438
2017-04-03,9220.599609375,9245.349609375,9192.400390625,9237.849609375,3.8246462470850133
2017-04-05,9264.400390625,9273.900390625,9215.400390625,9265.150390625,3.3658935871621907
2017-04-06,9245.7998046875,9267.9501953125,9218.849609375,9261.9501953125,3.521329074118512
2017-04-07,9223.7001953125,9250.5,9188.099609375,9198.2998046875,3.070268883796132
2017-04-10,9225.599609375,9225.650390625,9174.849609375,9181.4501953125,2.8503438480172605
2017-04-11,9184.5498046875,9242.7001953125,9172.849609375,9237.0,3.3851755480037724
2017-04-12,9242.5,9246.400390625,9161.7998046875,9203.4501953125,1.2815031948112647
2017-04-13,9202.5,9202.650390625,9144.9501953125,9150.7998046875,0.7264882156890735
2017-04-17,9144.75,9160.0,9120.25,9139.2998046875,-0.15731770014025415
2017-04-18,9163.0,9217.900390625,9095.4501953125,9105.150390625,-0.5993353227665494
2017-04-19,9112.2001953125,9120.5,9075.150390625,9103.5,-0.2558342733183139
2017-04-20,9108.099609375,9143.900390625,9102.650390625,9136.400390625,0.16335460861699858
2017-04-21,9179.099609375,9183.650390625,9088.75,9119.400390625,0.9850028889885465
2017-04-24,9135.349609375,9225.400390625,9130.5498046875,9217.9501953125,1.4488889146832236
2017-04-25,9273.0498046875,9309.2001953125,9250.349609375,9306.599609375,2.180496369949509
2017-04-26,9336.2001953125,9367.0,9301.349609375,9351.849609375,3.3901893539229206
2017-04-27,9359.150390625,9367.150390625,9322.650390625,9342.150390625,2.6519711576689105
2017-04-28,9340.9501953125,9342.650390625,9282.25,9304.0498046875,1.7525536803403128
2017-05-02,9339.849609375,9352.5498046875,9269.900390625,9313.7998046875,1.5266363775718617
2017-05-03,9344.7001953125,9346.2998046875,9298.400390625,9311.9501953125,1.5064744004632757
2017-05-04,9360.9501953125,9365.650390625,9323.25,9359.900390625,1.3212033796927898
2017-05-05,9374.5498046875,9377.099609375,9272.0,9285.2998046875,0.2174753049112752
2017-05-08,9311.4501953125,9338.7001953125,9297.9501953125,9314.0498046875,0.5625123033091768
2017-05-09,9337.349609375,9338.9501953125,9307.7001953125,9316.849609375,1.2888230129994867
2017-05-10,9339.650390625,9414.75,9336.0,9407.2998046875,2.4598468060122514
2017-05-11,9448.599609375,9450.650390625,9411.2998046875,9422.400390625,2.0071494059218367
2017-05-12,9436.650390625,9437.75,9372.5498046875,9400.900390625,2.1453932071373174
2017-05-15,9433.5498046875,9449.25,9423.099609375,9445.400390625,3.21939712621176
2017-05-16,9461.0,9517.2001953125,9456.349609375,9512.25,4.080730507617389
2017-05-17,9517.599609375,9532.599609375,9486.099609375,9525.75,4.619359278327394
2017-05-18,9453.2001953125,9489.099609375,9418.099609375,9429.4501953125,3.5804931654034107
2017-05-19,9469.900390625,9505.75,9390.75,9427.900390625,3.190534428625895
2017-05-22,9480.25,9498.650390625,9427.900390625,9438.25,3.4963878732946654
2017-05-23,9445.0498046875,9448.0498046875,9370.0,9386.150390625,1.8247027999568957
2017-05-24,9410.900390625,9431.900390625,9341.650390625,9360.5498046875,0.5796982526051124
2017-05-25,9384.0498046875,9523.2998046875,9379.2001953125,9509.75,1.6884402254149649
2017-05-26,9507.75,9604.900390625,9495.400390625,9595.099609375,2.7076123608954106
2017-05-29,9560.0498046875,9637.75,9547.7001953125,9604.900390625,3.2335444484177884
2017-05-30,9590.650390625,9635.2998046875,9581.2001953125,9624.5498046875,3.3364470626006266
2017-05-31,9636.5498046875,9649.599609375,9609.25,9621.25,3.3215362861712663
2017-06-01,9603.5498046875,9634.650390625,9589.900390625,9616.099609375,2.737200269851286
2017-06-02,9657.150390625,9673.5,9637.4501953125,9653.5,3.9654098742899038
2017-06-05,9656.2998046875,9687.2001953125,9640.7001953125,9675.099609375,3.876399764426793
2017-06-06,9704.25,9709.2998046875,9630.2001953125,9637.150390625,3.437865745173127
2017-06-07,9663.9501953125,9678.5498046875,9630.5498046875,9663.900390625,2.7276752231244927
2017-06-08,9682.400390625,9688.7001953125,9641.5,9647.25,2.3863304471620523
2017-06-09,9638.5498046875,9676.25,9608.150390625,9668.25,2.843872376752472
2017-06-12,9646.7001953125,9647.0498046875,9598.5,9616.400390625,1.8104049900280046
2017-06-13,9615.5498046875,9654.150390625,9595.400390625,9606.900390625,0.9950368275118961
2017-06-14,9621.5498046875,9627.400390625,9580.4501953125,9618.150390625,0.9700064627457152
2017-06-15,9617.900390625,9621.400390625,9560.7998046875,9578.0498046875,1.57590958430292
2017-06-16,9595.4501953125,9615.849609375,9565.5,9588.0498046875,1.6986752874664575
2017-06-19,9626.400390625,9673.2998046875,9614.900390625,9657.5498046875,2.3235218889889495
2017-06-20,9670.5,9676.5,9643.75,9653.5,2.8483414205895627
2017-06-21,9648.099609375,9650.4501953125,9608.599609375,9633.599609375,2.9170274223717456
2017-06-22,9642.650390625,9698.849609375,9617.75,9630.0,1.2644917058808147
2017-06-23,9643.25,9647.650390625,9565.2998046875,9574.9501953125,-0.20999692429261074
2017-06-27,9594.0498046875,9615.400390625,9473.4501953125,9511.400390625,-0.9734614227885316
2017-06-28,9520.2001953125,9522.5,9474.349609375,9491.25,-1.3849978169636472
2017-06-29,9522.9501953125,9575.7998046875,9493.7998046875,9504.099609375,-1.2176213134987677
2017-06-30,9478.5,9535.7998046875,9448.75,9520.900390625,-0.9899982593481838
2017-07-03,9587.9501953125,9624.0,9543.5498046875,9615.0,-0.39881908116227294
2017-07-04,9645.900390625,9650.650390625,9595.5,9613.2998046875,-0.6387510948995043
2017-07-05,9619.75,9643.650390625,9607.349609375,9637.599609375,0.004661323438909903
2017-07-06,9653.599609375,9700.7001953125,9639.9501953125,9674.5498046875,0.1101978873129923
2017-07-07,9670.349609375,9684.25,9642.650390625,9665.7998046875,0.19228075034337166
2017-07-10,9719.2998046875,9782.150390625,9646.4501953125,9771.0498046875,1.0632720987510567
2017-07-11,9797.4501953125,9830.0498046875,9778.849609375,9786.0498046875,1.7641675384886213
2017-07-12,9807.2998046875,9824.9501953125,9787.7001953125,9816.099609375,2.177593294858653
2017-07-13,9855.7998046875,9897.25,9853.4501953125,9891.7001953125,2.8440998900800594
2017-07-14,9913.2998046875,9913.2998046875,9845.4501953125,9886.349609375,3.218816053103197
2017-07-17,9908.150390625,9928.2001953125,9894.7001953125,9915.9501953125,3.419886184411496
2017-07-18,9832.7001953125,9885.349609375,9792.0498046875,9827.150390625,1.756145082008075
2017-07-19,9855.9501953125,9905.0498046875,9851.650390625,9899.599609375,2.549330391826814
2017-07-20,9920.2001953125,9922.5498046875,9863.4501953125,9873.2998046875,2.4881685458386187
2017-07-21,9899.599609375,9924.7001953125,9838.0,9915.25,2.962097611630327
2017-07-24,9936.7998046875,9982.0498046875,9919.599609375,9966.400390625,4.088273957854511
2017-07-25,10010.5498046875,10011.2998046875,9949.099609375,9964.5498046875,4.764276504531878
2017-07-26,9983.650390625,10025.9501953125,9965.9501953125,10020.650390625,5.577773113393917
2017-07-27,10063.25,10114.849609375,10005.5,10020.5498046875,5.433972880535308
2017-07-28,9996.5498046875,10026.0498046875,9944.5,10014.5,5.184379513738378
2017-07-31,10034.7001953125,10085.900390625,10016.9501953125,10077.099609375,4.806028178627145
2017-08-01,10101.0498046875,10128.599609375,10065.75,10114.650390625,5.215176850024378
2017-08-02,10136.2998046875,10137.849609375,10054.2001953125,10081.5,4.605922725750048
2017-08-03,10081.150390625,10081.150390625,9998.25,10013.650390625,3.505078714600245
2017-08-04,10008.599609375,10075.25,9988.349609375,10066.400390625,4.144515653461255
2017-08-07,10074.7998046875,10088.099609375,10046.349609375,10057.400390625,2.930602050560907
2017-08-08,10068.349609375,10083.7998046875,9947.0,9978.5498046875,1.9670858399657192
2017-08-09,9961.150390625,9969.7998046875,9893.0498046875,9908.0498046875,0.9367284254601742
2017-08-10,9872.849609375,9892.650390625,9776.2001953125,9820.25,-0.7223247156879893
2017-08-11,9712.150390625,9771.650390625,9685.5498046875,9710.7998046875,-1.7756787047165545
2017-08-14,9755.75,9818.2998046875,9752.099609375,9794.150390625,-1.228322069881699
2017-08-16,9825.849609375,9903.9501953125,9773.849609375,9897.2998046875,0.7138327111532021
2017-08-17,9945.5498046875,9947.7998046875,9883.75,9904.150390625,0.045969346534889155
2017-08-18,9865.9501953125,9865.9501953125,9783.650390625,9837.400390625,-0.36360097204234876
2017-08-21,9864.25,9884.349609375,9740.099609375,9754.349609375,-1.6227567698746839
2017-08-22,9815.75,9828.4501953125,9752.599609375,9765.5498046875,-2.0152771117487163
2017-08-23,9803.0498046875,9857.900390625,9786.75,9852.5,-1.1244843659147534
2017-08-24,9881.2001953125,9881.5,9848.849609375,9857.0498046875,-1.6326344055527642
2017-08-28,9907.150390625,9925.75,9882.0,9912.7998046875,-1.075290299436432
2017-08-29,9886.400390625,9887.349609375,9783.75,9796.0498046875,-2.1813390115582365
2017-08-30,9859.5,9909.4501953125,9850.7998046875,9884.400390625,-1.912248823765978
2017-08-31,9905.7001953125,9925.099609375,9856.9501953125,9917.900390625,-1.945198226350584
2017-09-01,9937.650390625,9983.4501953125,9909.849609375,9974.400390625,-1.0623380387343104
2017-09-04,9984.150390625,9988.400390625,9861.0,9912.849609375,-1.0066337181530969
2017-09-05,9933.25,9963.099609375,9901.0498046875,9952.2001953125,-1.1344690344212438
2017-09-06,9899.25,9931.5498046875,9882.5498046875,9916.2001953125,-1.4039432639484062
2017-09-07,9945.849609375,9964.849609375,9917.2001953125,9929.900390625,-0.4875399232827107
2017-09-08,9958.650390625,9963.599609375,9913.2998046875,9934.7998046875,0.26998249430825183
2017-09-11,9971.75,10028.650390625,9968.7998046875,10006.0498046875,1.8920068703698973
2017-09-12,10056.849609375,10097.5498046875,10028.0498046875,10093.0498046875,3.936339000784301
2017-09-13,10099.25,10131.9501953125,10063.150390625,10079.2998046875,2.911425725455956
2017-09-14,10107.400390625,10126.5,10070.349609375,10086.599609375,1.9126409063393766
2017-09-15,10062.349609375,10115.150390625,10043.650390625,10085.400390625,1.8300408702554165
2017-09-18,10133.099609375,10171.7001953125,10131.2998046875,10153.099609375,3.2091732186773783
2017-09-19,10175.599609375,10178.9501953125,10129.9501953125,10147.5498046875,4.031024220565072
2017-09-20,10160.9501953125,10171.0498046875,10134.2001953125,10141.150390625,3.84617961558304
2017-09-21,10139.599609375,10158.900390625,10058.599609375,10121.900390625,2.7343353527023595
2017-09-22,10094.349609375,10095.0498046875,9952.7998046875,9964.400390625,1.0890741962818424
2017-09-25,9960.099609375,9960.5,9816.0498046875,9872.599609375,-0.4055382546260091
2017-09-26,9875.25,9891.349609375,9813.0,9871.5,0.7702104094692999
2017-09-27,9920.599609375,9921.0498046875,9714.400390625,9735.75,-1.5038888020561103
2017-09-28,9736.400390625,9789.2001953125,9687.5498046875,9768.9501953125,-1.501831934643107
2017-09-29,9814.2998046875,9854.0,9775.349609375,9788.599609375,-1.8627764474407371
2017-10-03,9893.2998046875,9895.400390625,9831.0498046875,9859.5,-0.5381864093302227
2017-10-04,9884.349609375,9938.2998046875,9850.650390625,9914.900390625,-0.37478953352514566
2017-10-05,9927.0,9945.9501953125,9881.849609375,9888.7001953125,-0.2773239694474796
2017-10-06,9908.150390625,9989.349609375,9906.599609375,9979.7001953125,0.5015136378861911
2017-10-09,9988.2001953125,10015.75,9959.4501953125,9988.75,0.5430426014930276
2017-10-10,10013.7001953125,10034.0,10002.2998046875,10016.9501953125,0.10893800088716432
2017-10-11,10042.599609375,10067.25,9955.7998046875,9984.7998046875,-1.0725202202977897
2017-10-12,10011.2001953125,10104.4501953125,9977.099609375,10096.400390625,0.16966045527833273
2017-10-13,10123.7001953125,10191.900390625,10120.099609375,10167.4501953125,0.8015643434716537
2017-10-16,10207.400390625,10242.9501953125,10175.099609375,10230.849609375,1.4421759485642553
2017-10-17,10227.650390625,10251.849609375,10212.599609375,10234.4501953125,0.8012389227658474
2017-10-18,10209.400390625,10236.4501953125,10175.75,10210.849609375,0.6237939788997977
2017-10-19,10210.349609375,10211.9501953125,10123.349609375,10146.5498046875,0.053242618978316614
2017-10-23,10176.650390625,10224.150390625,10124.5,10184.849609375,0.6219110672962529
2017-10-24,10218.5498046875,10237.75,10182.400390625,10207.7001953125,2.4416903692108747
2017-10-25,10321.150390625,10340.5498046875,10240.900390625,10295.349609375,4.282053529230097
2017-10-26,10291.7998046875,10355.650390625,10271.849609375,10343.7998046875,4.784478596844451
2017-10-27,10362.2998046875,10366.150390625,10311.2998046875,10323.0498046875,6.032404331330412
2017-10-30,10353.849609375,10384.5,10344.2998046875,10363.650390625,6.087657152739496
2017-10-31,10364.900390625,10367.7001953125,10323.9501953125,10335.2998046875,5.585070562993508
2017-11-01,10390.349609375,10451.650390625,10383.0498046875,10440.5,5.892793752218665
2017-11-02,10440.5,10453.0,10412.5498046875,10423.7998046875,5.132672987251468
2017-11-03,10461.5498046875,10461.7001953125,10403.599609375,10452.5,5.701455131127901
2017-11-06,10431.75,10490.4501953125,10413.75,10451.7998046875,4.730599117564154
2017-11-07,10477.150390625,10485.75,10340.7998046875,10350.150390625,3.61807423976974
2017-11-08,10361.9501953125,10384.25,10285.5,10303.150390625,2.857159012794426
2017-11-09,10358.650390625,10368.4501953125,10266.9501953125,10308.9501953125,3.246438556262518
2017-11-10,10304.349609375,10344.9501953125,10254.099609375,10321.75,2.2319797220428086
2017-11-13,10322.0,10334.150390625,10216.25,10224.9501953125,0.5655301859900845
2017-11-14,10223.400390625,10248.0,10175.5498046875,10186.599609375,-0.43251539891127777
2017-11-15,10171.9501953125,10175.4501953125,10094.0,10118.0498046875,-1.1373389718415297
2017-11-16,10152.900390625,10232.25,10139.2001953125,10214.75,0.038198492527200756
2017-11-17,10324.5498046875,10343.599609375,10268.0498046875,10283.599609375,1.3507035132689822
2017-11-20,10287.2001953125,10309.849609375,10261.5,10298.75,1.1183315904847149
2017-11-21,10329.25,10358.7001953125,10315.0498046875,10326.900390625,1.167747808338234
2017-11-22,10350.7998046875,10368.7001953125,10309.5498046875,10342.2998046875,0.4560330352428821
2017-11-23,10358.4501953125,10374.2998046875,10307.2998046875,10348.75,0.047856642684209305
2017-11-24,10366.7998046875,10404.5,10362.25,10389.7001953125,0.6456463146650151
2017-11-27,10361.0498046875,10407.150390625,10340.2001953125,10399.5498046875,0.3463973861466343
2017-11-28,10387.900390625,10409.5498046875,10355.2001953125,10370.25,0.33816334284418303
2017-11-29,10376.650390625,10392.9501953125,10345.900390625,10361.2998046875,-0.7585862297064381
2017-11-30,10332.7001953125,10332.7001953125,10211.25,10226.5498046875,-1.8923041855744174
2017-12-01,10263.7001953125,10272.7001953125,10108.5498046875,10121.7998046875,-3.163838271346563
2017-12-04,10175.0498046875,10179.2001953125,10095.7001953125,10127.75,-3.100421082904475
2017-12-05,10118.25,10147.9501953125,10069.099609375,10118.25,-2.2405509279850833
2017-12-06,10088.7998046875,10104.2001953125,10033.349609375,10044.099609375,-2.514287100824177
2017-12-07,10063.4501953125,10182.650390625,10061.900390625,10166.7001953125,-1.37986892268313
2017-12-08,10198.4501953125,10270.849609375,10195.25,10265.650390625,-0.5435087012861288
