Date,Open,High,Low,Close,perct
1993-09-17,0.0,0.0,0.0,841.96,12.840581652482769
1993-09-20,0.0,0.0,0.0,843.78,11.833001988071558
1993-09-21,0.0,0.0,0.0,837.77,10.214042334863777
1993-09-22,0.0,0.0,0.0,838.54,7.117855956669473
1993-09-24,0.0,0.0,0.0,828.84,3.3956238616801073
1993-09-27,0.0,0.0,0.0,834.08,0.9574300688720285
1993-09-28,0.0,0.0,0.0,838.78,0.6612502550193682
1993-09-29,0.0,0.0,0.0,819.92,1.5041410302437441
1993-09-30,0.0,0.0,0.0,827.13,1.7705539286856862
1993-10-01,0.0,0.0,0.0,814.33,0.6887086403877731
1993-10-04,0.0,0.0,0.0,807.77,-0.1976846189011212
1993-10-05,0.0,0.0,0.0,806.32,0.8341149252798346
1993-10-06,0.0,0.0,0.0,802.38,0.5564328144973274
1993-10-07,0.0,0.0,0.0,810.3,-0.20444356864871338
1993-10-08,0.0,0.0,0.0,815.58,0.9831112872071799
1993-10-11,0.0,0.0,0.0,821.95,3.2639421083709124
1993-10-12,0.0,0.0,0.0,829.23,7.559504507425913
1993-10-19,0.0,0.0,0.0,839.9,7.026352005708759
1993-10-20,0.0,0.0,0.0,837.34,3.7814657362765303
1993-10-21,0.0,0.0,0.0,821.33,0.1646381619063959
1993-10-22,0.0,0.0,0.0,831.0,-1.9422745616312227
1993-10-25,0.0,0.0,0.0,837.21,-1.7797226589079855
1993-10-26,0.0,0.0,0.0,826.85,-2.7086495581677212
1993-10-27,0.0,0.0,0.0,828.06,-0.8715014245696437
1993-10-28,0.0,0.0,0.0,825.12,-2.0000950163903326
1993-10-29,0.0,0.0,0.0,817.18,-3.152480504396877
1993-11-01,0.0,0.0,0.0,801.68,-4.30786492712798
1993-11-02,0.0,0.0,0.0,799.59,-4.64497817635413
1993-11-03,0.0,0.0,0.0,808.04,-2.509531393272539
1993-11-04,0.0,0.0,0.0,811.32,-2.7287550354882057
1993-11-05,0.0,0.0,0.0,822.96,-1.8860726292949153
1993-11-08,0.0,0.0,0.0,842.28,2.727095326373302
1993-11-09,0.0,0.0,0.0,853.32,3.1663704617170367
1993-11-10,0.0,0.0,0.0,861.62,5.80722802794935
1993-11-16,0.0,0.0,0.0,885.32,9.600505094271881
1993-11-17,0.0,0.0,0.0,892.48,10.685583887290392
1993-11-18,0.0,0.0,0.0,909.09,13.29918492484859
1993-11-19,0.0,0.0,0.0,918.03,13.295075897815622
1993-11-22,0.0,0.0,0.0,937.29,14.923122195247544
1993-11-23,0.0,0.0,0.0,939.07,14.2490419125251
1993-11-24,0.0,0.0,0.0,938.47,13.173667136982488
1993-11-25,0.0,0.0,0.0,943.61,12.347898559352302
1993-11-26,0.0,0.0,0.0,988.88,18.097785845654087
1993-12-01,0.0,0.0,0.0,1007.96,22.722900661122807
1993-12-02,0.0,0.0,0.0,1010.88,21.646209386281583
1993-12-03,0.0,0.0,0.0,990.68,18.331123612952524
1993-12-06,0.0,0.0,0.0,969.93,17.3042268851666
1993-12-07,0.0,0.0,0.0,991.55,19.74373837644616
1993-12-08,0.0,0.0,0.0,1013.26,22.801531898390536
1993-12-09,0.0,0.0,0.0,1018.29,24.610244988864153
1993-12-10,0.0,0.0,0.0,1049.03,30.85395669094902
1993-12-13,0.0,0.0,0.0,1069.78,33.79106792231016
1993-12-24,0.0,0.0,0.0,1042.59,29.02702836493242
1994-01-03,0.0,0.0,0.0,1083.74,33.57738007198145
1994-01-04,0.0,0.0,0.0,1091.81,32.66865947312141
1994-01-05,0.0,0.0,0.0,1082.8,28.55582466638174
1994-01-06,0.0,0.0,0.0,1098.91,28.78052782074721
1994-01-07,0.0,0.0,0.0,1146.31,33.04124788189688
1994-01-10,0.0,0.0,0.0,1193.67,34.829214295396014
1994-01-11,0.0,0.0,0.0,1184.98,32.77384367156685
1994-01-12,0.0,0.0,0.0,1219.47,34.141834141834124
1994-01-13,0.0,0.0,0.0,1225.87,33.53267322418657
1994-01-14,0.0,0.0,0.0,1232.1,31.45344557180806
1994-01-17,0.0,0.0,0.0,1252.65,33.39261183937302
1994-01-18,0.0,0.0,0.0,1237.53,31.8667618570652
1994-01-19,0.0,0.0,0.0,1197.0,26.853255052405117
1994-01-20,0.0,0.0,0.0,1169.66,18.2812879216892
1994-01-24,0.0,0.0,0.0,1208.63,19.9085281161951
1994-01-25,0.0,0.0,0.0,1243.24,22.98591326369103
1994-01-27,0.0,0.0,0.0,1272.87,28.484475309888154
1994-01-28,0.0,0.0,0.0,1271.39,31.080593444887796
1994-01-31,0.0,0.0,0.0,1246.59,25.721345368362662
1994-02-01,0.0,0.0,0.0,1229.93,21.383455381639465
1994-02-02,0.0,0.0,0.0,1256.4,23.383319093774872
1994-02-03,0.0,0.0,0.0,1241.8,18.37602356462638
1994-02-04,0.0,0.0,0.0,1215.67,13.6373833872385
1994-02-07,0.0,0.0,0.0,1284.21,23.174977699766927
1994-02-08,0.0,0.0,0.0,1286.07,18.66960710133425
1994-02-09,0.0,0.0,0.0,1245.1,14.039988642712558
1994-02-10,0.0,0.0,0.0,1253.01,15.719431104543773
1994-02-11,0.0,0.0,0.0,1243.38,13.146663512025555
1994-02-14,0.0,0.0,0.0,1219.28,6.365642801685411
1994-02-15,0.0,0.0,0.0,1215.75,1.8497574706577211
1994-02-16,0.0,0.0,0.0,1195.39,0.8784958395922331
1994-02-17,0.0,0.0,0.0,1215.19,-0.35097214363617013
1994-02-18,0.0,0.0,0.0,1232.16,0.5131049785050692
1994-02-21,0.0,0.0,0.0,1300.7,5.567729892054231
1994-02-22,0.0,0.0,0.0,1282.4,2.3749650740430184
1994-02-23,0.0,0.0,0.0,1263.53,2.10095916866662
1994-02-24,0.0,0.0,0.0,1293.32,8.046783625730995
1994-02-25,0.0,0.0,0.0,1327.0,13.451772309902026
1994-02-28,0.0,0.0,0.0,1349.49,11.654517925254197
1994-03-01,0.0,0.0,0.0,1304.4,4.919404137576009
1994-03-02,0.0,0.0,0.0,1271.42,-0.1139157965856441
1994-03-03,0.0,0.0,0.0,1248.92,-1.7673569872344501
1994-03-04,0.0,0.0,0.0,1196.32,-4.032600935351638
1994-03-07,0.0,0.0,0.0,1176.39,-4.353093265470392
1994-03-08,0.0,0.0,0.0,1208.21,-3.835561922954483
1994-03-09,0.0,0.0,0.0,1201.42,-3.2517313577065465
1994-03-11,0.0,0.0,0.0,1176.32,-3.236898171378755
1994-03-15,0.0,0.0,0.0,1180.65,-8.064101665615425
1994-03-16,0.0,0.0,0.0,1188.36,-7.59756467377359
1994-03-17,0.0,0.0,0.0,1195.52,-3.9820094771504273
1994-03-18,0.0,0.0,0.0,1192.71,-4.8124117125960595
1994-03-21,0.0,0.0,0.0,1196.1,-3.802538242532478
1994-03-22,0.0,0.0,0.0,1186.11,-2.720457975198485
1994-03-23,0.0,0.0,0.0,1167.29,-3.9860168620193406
1994-03-24,0.0,0.0,0.0,1154.47,-3.4231506035687147
1994-03-25,0.0,0.0,0.0,1153.84,-5.048593224104877
1994-03-28,0.0,0.0,0.0,1161.8,-5.710297363978711
1994-03-29,0.0,0.0,0.0,1179.67,-9.30498962097333
1994-03-30,0.0,0.0,0.0,1178.23,-8.123050530255767
1994-03-31,0.0,0.0,0.0,1177.11,-6.839568510442973
1994-04-04,0.0,0.0,0.0,1182.33,-8.581789502984577
1994-04-05,0.0,0.0,0.0,1188.61,-10.428786737000763
1994-04-06,0.0,0.0,0.0,1202.92,-10.861140134421149
1994-04-07,0.0,0.0,0.0,1203.05,-7.769855872431776
1994-04-08,0.0,0.0,0.0,1221.07,-3.960139057117246
1994-04-12,0.0,0.0,0.0,1229.7,-1.5389296352048234
1994-04-13,0.0,0.0,0.0,1228.91,2.7241875083589946
1994-04-15,0.0,0.0,0.0,1214.86,3.270174006919447
1994-04-18,0.0,0.0,0.0,1201.92,-0.5206048617376098
1994-04-19,0.0,0.0,0.0,1192.31,-0.7582693812322248
1994-04-21,0.0,0.0,0.0,1174.25,-0.17597252448312872
1994-04-22,0.0,0.0,0.0,1183.16,0.2125947571253164
1994-04-25,0.0,0.0,0.0,1184.59,-0.317243932814975
1994-04-26,0.0,0.0,0.0,1174.18,-1.7849973233404626
1994-04-27,0.0,0.0,0.0,1159.12,-2.816275540575674
1994-04-28,0.0,0.0,0.0,1147.98,-4.023074993729608
1994-04-29,0.0,0.0,0.0,1150.66,-2.9887615819780535
1994-05-02,0.0,0.0,0.0,1148.76,-1.5874375690702323
1994-05-03,0.0,0.0,0.0,1132.14,-1.9342208979011986
1994-05-04,0.0,0.0,0.0,1121.63,-2.791548221590503
1994-05-05,0.0,0.0,0.0,1129.7,-2.762954036839389
1994-05-06,0.0,0.0,0.0,1155.2,-2.074308916900492
1994-05-09,0.0,0.0,0.0,1173.45,-0.4056932856912425
1994-05-10,0.0,0.0,0.0,1180.06,0.25061379140439044
1994-05-11,0.0,0.0,0.0,1185.82,0.2951798567235784
1994-05-13,0.0,0.0,0.0,1198.33,0.8177619235914193
1994-05-16,0.0,0.0,0.0,1210.82,0.6567352774914212
1994-05-17,0.0,0.0,0.0,1197.17,-0.4887577407422725
1994-05-18,0.0,0.0,0.0,1191.5,-2.421646588647647
1994-05-19,0.0,0.0,0.0,1193.96,-2.9063999349434795
1994-05-20,0.0,0.0,0.0,1182.43,-3.7822135062779267
1994-05-23,0.0,0.0,0.0,1165.52,-4.061373326967711
1994-05-24,0.0,0.0,0.0,1154.22,-3.9686501597444135
1994-05-26,0.0,0.0,0.0,1163.16,-2.444833977740686
1994-05-27,0.0,0.0,0.0,1177.62,0.28699169682775505
1994-05-30,0.0,0.0,0.0,1188.04,0.4124547821089237
1994-05-31,0.0,0.0,0.0,1187.19,0.21948522273530102
1994-06-01,0.0,0.0,0.0,1186.06,1.0117699160264948
1994-06-02,0.0,0.0,0.0,1209.92,4.382635102491577
1994-06-03,0.0,0.0,0.0,1246.04,8.541960661335565
1994-06-06,0.0,0.0,0.0,1259.19,9.431978169050794
1994-06-07,0.0,0.0,0.0,1245.98,8.463038406629764
1994-06-08,0.0,0.0,0.0,1246.3,10.083558570494816
1994-06-09,0.0,0.0,0.0,1264.66,12.751977033424566
1994-06-10,0.0,0.0,0.0,1268.26,12.26520315127911
1994-06-13,0.0,0.0,0.0,1264.39,9.452042936288095
1994-06-14,0.0,0.0,0.0,1263.21,7.649239422216539
1994-06-15,0.0,0.0,0.0,1262.44,6.981000966052591
1994-06-16,0.0,0.0,0.0,1277.12,7.699313555177014
1994-06-17,0.0,0.0,0.0,1302.62,8.702944931696607
1994-06-20,0.0,0.0,0.0,1318.56,8.898102112617906
1994-06-22,0.0,0.0,0.0,1313.85,9.746318400895433
1994-06-23,0.0,0.0,0.0,1300.89,9.180864456567363
1994-06-24,0.0,0.0,0.0,1287.14,7.804281550470705
1994-06-27,0.0,0.0,0.0,1274.32,7.771284558071073
1994-06-28,0.0,0.0,0.0,1285.76,10.31642528656738
1994-06-29,0.0,0.0,0.0,1263.14,9.43667585035783
1994-06-30,0.0,0.0,0.0,1249.44,7.417724130816055
1994-07-01,0.0,0.0,0.0,1262.06,7.170394524549522
1994-07-04,0.0,0.0,0.0,1255.4,5.669842766236826
1994-07-05,0.0,0.0,0.0,1253.74,5.605673902239744
1994-07-06,0.0,0.0,0.0,1251.77,5.5401918958568785
1994-07-07,0.0,0.0,0.0,1241.22,2.586947897381634
1994-07-08,0.0,0.0,0.0,1250.12,0.32743732143430293
1994-07-11,0.0,0.0,0.0,1251.62,-0.6011801237303445
1994-07-12,0.0,0.0,0.0,1266.46,1.6436860944798468
1994-07-13,0.0,0.0,0.0,1263.89,1.41137767792668
1994-07-14,0.0,0.0,0.0,1253.66,-0.8697989973589699
1994-07-15,0.0,0.0,0.0,1259.86,-0.6623247599072783
1994-07-18,0.0,0.0,0.0,1253.9,-0.8296490797934126
1994-07-19,0.0,0.0,0.0,1257.17,-0.4781469431052585
1994-07-20,0.0,0.0,0.0,1254.19,-0.6534964037894895
1994-07-21,0.0,0.0,0.0,1252.99,-1.8894074166875328
1994-07-22,0.0,0.0,0.0,1256.59,-3.5336475718168003
1994-07-25,0.0,0.0,0.0,1256.67,-4.693756825627943
1994-07-26,0.0,0.0,0.0,1258.45,-4.216615290938833
1994-07-27,0.0,0.0,0.0,1255.78,-3.4676260098855494
1994-07-28,0.0,0.0,0.0,1256.17,-2.406109669499827
1994-07-29,0.0,0.0,0.0,1278.54,0.3311570092284626
1994-08-01,0.0,0.0,0.0,1308.08,1.7359382777501082
1994-08-02,0.0,0.0,0.0,1312.98,3.945722564402999
1994-08-03,0.0,0.0,0.0,1303.35,4.314733000384166
1994-08-04,0.0,0.0,0.0,1308.41,3.6725670728808666
1994-08-05,0.0,0.0,0.0,1308.75,4.249641548510425
1994-08-08,0.0,0.0,0.0,1306.86,4.236923126006985
1994-08-09,0.0,0.0,0.0,1311.63,4.78202864743524
1994-08-10,0.0,0.0,0.0,1324.27,6.690997566909957
1994-08-11,0.0,0.0,0.0,1329.28,6.332192109557482
1994-08-12,0.0,0.0,0.0,1360.91,8.731883479011216
1994-08-16,0.0,0.0,0.0,1361.18,7.479115013502195
1994-08-17,0.0,0.0,0.0,1358.22,7.463465966183776
1994-08-18,0.0,0.0,0.0,1360.57,8.527830512260095
1994-08-19,0.0,0.0,0.0,1343.5,6.638832886193711
1994-08-24,0.0,0.0,0.0,1331.01,6.149613206794797
1994-08-25,0.0,0.0,0.0,1330.55,5.836919430148654
1994-08-29,0.0,0.0,0.0,1359.47,8.39426243232684
1994-08-31,0.0,0.0,0.0,1373.29,9.601034325892456
1994-09-01,0.0,0.0,0.0,1366.32,8.732362982357017
1994-09-02,0.0,0.0,0.0,1359.02,8.144540730661177
1994-09-05,0.0,0.0,0.0,1353.54,7.556120624577844
1994-09-06,0.0,0.0,0.0,1354.79,7.88434279889789
1994-09-07,0.0,0.0,0.0,1357.26,8.047477650318015
1994-09-08,0.0,0.0,0.0,1360.79,6.433119026389477
1994-09-12,0.0,0.0,0.0,1384.94,5.87578741361385
1994-09-13,0.0,0.0,0.0,1378.74,5.008454051089899
1994-09-14,0.0,0.0,0.0,1377.45,5.685349292208542
1994-09-15,0.0,0.0,0.0,1377.87,5.3087335009668095
1994-09-16,0.0,0.0,0.0,1378.32,5.315759312320907
1994-09-19,0.0,0.0,0.0,1361.56,4.1856051910686745
1994-09-20,0.0,0.0,0.0,1344.08,2.4740208747893604
1994-09-21,0.0,0.0,0.0,1346.51,1.6794158290983034
1994-09-22,0.0,0.0,0.0,1333.46,0.3144559460760803
1994-09-23,0.0,0.0,0.0,1346.57,-1.0537067109507774
1994-09-27,0.0,0.0,0.0,1336.29,-1.8285605136719738
1994-09-28,0.0,0.0,0.0,1327.27,-2.2787177335041378
1994-09-29,0.0,0.0,0.0,1311.44,-3.6109865718044603
1994-09-30,0.0,0.0,0.0,1290.53,-3.942687011537032
1994-10-03,0.0,0.0,0.0,1304.83,-1.9669273709438784
1994-10-04,0.0,0.0,0.0,1315.38,-1.1401300214197079
1994-10-05,0.0,0.0,0.0,1309.27,-3.6926155045716342
1994-10-06,0.0,0.0,0.0,1313.5,-4.353778153194156
1994-10-07,0.0,0.0,0.0,1326.63,-2.904883189882298
1994-10-10,0.0,0.0,0.0,1321.25,-2.779208547335571
1994-10-11,0.0,0.0,0.0,1319.4,-2.5222749235338426
1994-10-12,0.0,0.0,0.0,1313.09,-3.0779678031281605
1994-10-14,0.0,0.0,0.0,1309.65,-3.5078024844171267
1994-10-17,0.0,0.0,0.0,1301.78,-4.3364516200148415
1994-10-18,0.0,0.0,0.0,1293.62,-6.5937874564963295
1994-10-19,0.0,0.0,0.0,1287.86,-6.591525595833886
1994-10-20,0.0,0.0,0.0,1277.6,-7.248901956513848
1994-10-21,0.0,0.0,0.0,1287.49,-6.559399653087723
1994-10-24,0.0,0.0,0.0,1292.24,-6.245284113993847
1994-10-25,0.0,0.0,0.0,1298.91,-4.6013396398249
1994-10-26,0.0,0.0,0.0,1296.92,-3.508719719064331
1994-10-27,0.0,0.0,0.0,1292.14,-4.037845987033137
1994-10-28,0.0,0.0,0.0,1273.66,-4.484573965473288
1994-10-31,0.0,0.0,0.0,1267.21,-5.8934923546492115
1994-11-07,0.0,0.0,0.0,1283.38,-3.959469875550951
1994-11-08,0.0,0.0,0.0,1281.0,-3.4861030536364126
1994-11-09,0.0,0.0,0.0,1258.68,-4.023058622582809
1994-11-10,0.0,0.0,0.0,1240.92,-3.8441570517539247
1994-11-11,0.0,0.0,0.0,1223.41,-6.239893319436234
1994-11-14,0.0,0.0,0.0,1210.29,-7.989326278337828
1994-11-15,0.0,0.0,0.0,1208.0,-7.734844608064037
1994-11-16,0.0,0.0,0.0,1231.93,-6.210125618576328
1994-11-17,0.0,0.0,0.0,1246.67,-6.027302262122831
1994-11-21,0.0,0.0,0.0,1247.72,-5.565184484389789
1994-11-22,0.0,0.0,0.0,1235.57,-6.353645596483261
1994-11-23,0.0,0.0,0.0,1220.84,-7.025413338004256
1994-11-24,0.0,0.0,0.0,1229.59,-6.113083648303004
1994-11-25,0.0,0.0,0.0,1245.9,-4.29258400036872
1994-11-29,0.0,0.0,0.0,1252.16,-3.2049597254216735
1994-11-30,0.0,0.0,0.0,1245.75,-3.2697653471650483
1994-12-01,0.0,0.0,0.0,1240.14,-2.9320601127113264
1994-12-02,0.0,0.0,0.0,1232.51,-4.270324429704303
1994-12-05,0.0,0.0,0.0,1229.31,-4.869838420107726
1994-12-06,0.0,0.0,0.0,1215.2,-6.444634347260404
1994-12-07,0.0,0.0,0.0,1194.5,-7.897171760787103
1994-12-08,0.0,0.0,0.0,1176.99,-8.911573049359973
1994-12-09,0.0,0.0,0.0,1181.7,-7.220137242278156
1994-12-12,0.0,0.0,0.0,1153.25,-8.992984588189799
1994-12-13,0.0,0.0,0.0,1136.25,-11.464258442550147
1994-12-14,0.0,0.0,0.0,1146.77,-10.478532396565186
1994-12-15,0.0,0.0,0.0,1161.26,-7.739854450694381
1994-12-16,0.0,0.0,0.0,1177.51,-5.109918447603405
1994-12-19,0.0,0.0,0.0,1173.33,-4.093476430632421
1994-12-20,0.0,0.0,0.0,1171.28,-3.2231944410017377
1994-12-21,0.0,0.0,0.0,1176.85,-2.5786423841059616
1994-12-22,0.0,0.0,0.0,1172.46,-4.8273846728304335
1994-12-23,0.0,0.0,0.0,1182.28,-5.164959451980081
1995-01-02,0.0,0.0,0.0,1182.14,-5.255986920142334
1995-01-03,0.0,0.0,0.0,1176.82,-4.754890455417339
1995-01-04,0.0,0.0,0.0,1163.72,-4.678745781592994
1995-01-05,0.0,0.0,0.0,1150.02,-6.471262778649788
1995-01-06,0.0,0.0,0.0,1130.36,-9.27361746528615
1995-01-09,0.0,0.0,0.0,1112.1,-11.185471505238965
1995-01-10,0.0,0.0,0.0,1079.2,-13.36945615091311
1995-01-11,0.0,0.0,0.0,1067.58,-13.91455803377039
1995-01-12,0.0,0.0,0.0,1066.19,-13.494413838427263
1995-01-13,0.0,0.0,0.0,1074.43,-12.598937615410264
1995-01-16,0.0,0.0,0.0,1087.8,-10.483870967741936
1995-01-17,0.0,0.0,0.0,1084.08,-9.24403516115531
1995-01-18,0.0,0.0,0.0,1091.21,-7.288082311659409
1995-01-19,0.0,0.0,0.0,1091.57,-7.627147330117637
1995-01-20,0.0,0.0,0.0,1075.59,-6.734012573162801
1995-01-23,0.0,0.0,0.0,1041.78,-8.31419141914192
1995-01-24,0.0,0.0,0.0,1019.2,-11.124288218212882
1995-01-25,0.0,0.0,0.0,1030.01,-11.30237845099289
1995-01-27,0.0,0.0,0.0,1043.59,-11.373151820366715
1995-01-30,0.0,0.0,0.0,1058.6,-9.778152778843122
1995-01-31,0.0,0.0,0.0,1071.23,-8.541937026159403
1995-02-01,0.0,0.0,0.0,1061.76,-9.779496112503722
1995-02-02,0.0,0.0,0.0,1066.09,-9.07237773570101
1995-02-03,0.0,0.0,0.0,1076.29,-8.96488141556992
1995-02-06,0.0,0.0,0.0,1061.72,-10.186610722926233
1995-02-07,0.0,0.0,0.0,1052.76,-10.541969035196544
1995-02-08,0.0,0.0,0.0,1042.46,-10.420032310177703
1995-02-09,0.0,0.0,0.0,1045.22,-9.112884993304462
1995-02-10,0.0,0.0,0.0,1037.16,-8.245160833716682
1995-02-13,0.0,0.0,0.0,1029.89,-7.392320834457308
1995-02-14,0.0,0.0,0.0,1032.63,-4.315233506300956
1995-02-15,0.0,0.0,0.0,1024.11,-4.071825998988359
1995-02-16,0.0,0.0,0.0,1002.49,-5.9745448747409
1995-02-17,0.0,0.0,0.0,992.15,-7.658014016734455
1995-02-20,0.0,0.0,0.0,986.46,-9.31605074462216
1995-02-21,0.0,0.0,0.0,960.98,-11.355250535015855
1995-02-22,0.0,0.0,0.0,948.97,-13.03507115953849
1995-02-23,0.0,0.0,0.0,988.48,-9.444195058493719
1995-02-24,0.0,0.0,0.0,1021.85,-4.996327596946784
1995-02-28,0.0,0.0,0.0,1014.72,-2.5974773944594745
1995-03-01,0.0,0.0,0.0,1027.68,0.8320251177394056
1995-03-02,0.0,0.0,0.0,1051.8,2.1155134416170682
1995-03-03,0.0,0.0,0.0,1057.96,1.3769775486541818
1995-03-06,0.0,0.0,0.0,1058.46,-0.01322501416964883
1995-03-07,0.0,0.0,0.0,1051.67,-1.8259384072514706
1995-03-08,0.0,0.0,0.0,1043.18,-1.7499246534056567
1995-03-09,0.0,0.0,0.0,1043.92,-2.0795617630781464
1995-03-10,0.0,0.0,0.0,1060.18,-1.4968084809856066
1995-03-13,0.0,0.0,0.0,1024.92,-3.4660739177937643
1995-03-14,0.0,0.0,0.0,1042.42,-0.9821801740187652
1995-03-15,0.0,0.0,0.0,1050.68,0.7885194635765487
1995-03-16,0.0,0.0,0.0,1009.56,-3.411721934138285
1995-03-23,0.0,0.0,0.0,988.53,-4.688765474950841
1995-03-24,0.0,0.0,0.0,988.65,-4.004311140024669
1995-03-27,0.0,0.0,0.0,995.4,-3.605357194735774
1995-03-28,0.0,0.0,0.0,999.79,-2.374744900450139
1995-03-29,0.0,0.0,0.0,995.62,-0.6852936188889771
1995-03-30,0.0,0.0,0.0,995.24,0.3114448420097773
1995-03-31,0.0,0.0,0.0,990.24,0.3831883705370842
1995-04-03,0.0,0.0,0.0,1005.37,4.6192428562509065
1995-04-04,0.0,0.0,0.0,1022.45,7.743132027355969
1995-04-05,0.0,0.0,0.0,1038.2,5.029944966008415
1995-04-06,0.0,0.0,0.0,1052.18,2.9681460096883114
1995-04-07,0.0,0.0,0.0,1049.7,3.4472563859981022
1995-04-10,0.0,0.0,0.0,1047.08,1.8877471586485939
1995-04-17,0.0,0.0,0.0,1047.63,-0.39646320593267603
1995-04-18,0.0,0.0,0.0,1031.31,-2.518998827933018
1995-04-19,0.0,0.0,0.0,1020.37,-3.5986244166052614
1995-04-20,0.0,0.0,0.0,1008.78,-4.0782755046735275
1995-04-21,0.0,0.0,0.0,1012.71,-2.920876550547362
1995-04-24,0.0,0.0,0.0,997.73,-4.424668556977551
1995-04-25,0.0,0.0,0.0,982.15,-7.360070931351288
1995-04-26,0.0,0.0,0.0,979.21,-4.4598602817780915
1995-04-27,0.0,0.0,0.0,963.54,-7.5670075401469745
1995-04-28,0.0,0.0,0.0,941.83,-10.359957360947206
1995-05-02,0.0,0.0,0.0,908.64,-9.996434090098646
1995-05-03,0.0,0.0,0.0,919.28,-7.005351380332414
1995-05-04,0.0,0.0,0.0,935.04,-5.422545895918674
1995-05-05,0.0,0.0,0.0,963.71,-3.1836447659232476
1995-05-08,0.0,0.0,0.0,964.21,-3.5587473369407547
1995-05-09,0.0,0.0,0.0,966.16,-2.9589602458769377
1995-05-10,0.0,0.0,0.0,960.98,-3.4423857561995135
1995-05-12,0.0,0.0,0.0,949.96,-4.067700759411849
1995-05-15,0.0,0.0,0.0,941.61,-6.341943761998067
1995-05-16,0.0,0.0,0.0,946.95,-7.384224167440948
1995-05-17,0.0,0.0,0.0,963.57,-7.188403005201309
1995-05-18,0.0,0.0,0.0,979.98,-6.861943773878991
1995-05-19,0.0,0.0,0.0,993.7,-5.334857578355724
1995-05-22,0.0,0.0,0.0,976.93,-6.69958360392711
1995-05-23,0.0,0.0,0.0,971.64,-7.253515076887837
1995-05-24,0.0,0.0,0.0,965.63,-6.368599160291282
1995-05-25,0.0,0.0,0.0,959.98,-5.918441349706484
1995-05-26,0.0,0.0,0.0,965.89,-4.251670334463412
1995-05-29,0.0,0.0,0.0,971.49,-4.070266907604349
1995-05-30,0.0,0.0,0.0,975.37,-2.241087268098582
1995-05-31,0.0,0.0,0.0,997.4,1.5527159802474273
1995-06-01,0.0,0.0,0.0,1012.16,3.364957465712152
1995-06-02,0.0,0.0,0.0,1008.0,4.614235008406496
1995-06-05,0.0,0.0,0.0,1007.44,6.96622532728837
1995-06-06,0.0,0.0,0.0,1016.21,11.838571931678118
1995-06-07,0.0,0.0,0.0,1012.86,10.179705856757465
1995-06-08,0.0,0.0,0.0,1004.12,7.387919233401789
1995-06-09,0.0,0.0,0.0,998.11,3.569538554129366
1995-06-12,0.0,0.0,0.0,993.45,3.0325344064052473
1995-06-13,0.0,0.0,0.0,986.89,2.145607352819411
1995-06-14,0.0,0.0,0.0,991.82,3.209223917251137
1995-06-15,0.0,0.0,0.0,987.31,3.9317444945050113
1995-06-16,0.0,0.0,0.0,997.37,5.921772283641857
1995-06-19,0.0,0.0,0.0,1002.52,5.868314060932462
1995-06-20,0.0,0.0,0.0,1008.72,4.685700052928169
1995-06-21,0.0,0.0,0.0,1005.39,2.592910059388956
1995-06-22,0.0,0.0,0.0,998.87,0.5202777498238902
1995-06-23,0.0,0.0,0.0,988.58,1.1925112341723718
1995-06-26,0.0,0.0,0.0,971.64,0.0
1995-06-27,0.0,0.0,0.0,966.47,0.08698984082930394
1995-06-28,0.0,0.0,0.0,976.91,1.763578407883486
1995-06-29,0.0,0.0,0.0,973.19,0.755779643644729
1995-06-30,0.0,0.0,0.0,961.23,-1.0561096871815465
1995-07-03,0.0,0.0,0.0,938.5,-3.7801039605483027
1995-07-04,0.0,0.0,0.0,932.8,-6.476839783436944
1995-07-05,0.0,0.0,0.0,931.33,-7.9858915586468555
1995-07-06,0.0,0.0,0.0,932.66,-7.474206349206341
1995-07-07,0.0,0.0,0.0,940.06,-6.688239498133896
1995-07-10,0.0,0.0,0.0,943.25,-7.179618385963536
1995-07-11,0.0,0.0,0.0,947.68,-6.4352427778765104
1995-07-12,0.0,0.0,0.0,961.06,-4.288332071863934
1995-07-13,0.0,0.0,0.0,970.26,-2.7902736171363784
1995-07-14,0.0,0.0,0.0,983.65,-0.9864613216568614
1995-07-17,0.0,0.0,0.0,999.83,1.3111896969267178
1995-07-18,0.0,0.0,0.0,1000.16,0.8408783851908481
1995-07-19,0.0,0.0,0.0,1003.41,1.6306935005216303
1995-07-20,0.0,0.0,0.0,1012.51,1.5179923198010812
1995-07-21,0.0,0.0,0.0,1012.02,0.9476120177153575
1995-07-25,0.0,0.0,0.0,1032.85,2.3921405345387967
1995-07-26,0.0,0.0,0.0,1040.59,3.501128915147362
1995-07-27,0.0,0.0,0.0,1039.27,4.044570364511884
1995-07-28,0.0,0.0,0.0,1008.86,2.05142729976329
1995-07-31,0.0,0.0,0.0,994.25,2.326993536700826
1995-08-01,0.0,0.0,0.0,993.5,2.796775895785686
1995-08-02,0.0,0.0,0.0,1007.57,3.138467207828782
1995-08-03,0.0,0.0,0.0,989.05,1.6296920436913496
1995-08-04,0.0,0.0,0.0,993.44,3.3509149735235155
1995-08-07,0.0,0.0,0.0,991.94,5.69419286094832
1995-08-08,0.0,0.0,0.0,988.84,6.0077186963979585
1995-08-09,0.0,0.0,0.0,992.77,6.597017168994881
1995-08-11,0.0,0.0,0.0,988.92,6.0322089507430405
