Date,Open,High,Low,Close,perct
2020-01-10,12271.0,12311.2001953125,12213.2001953125,12256.7998046875,1.2900047671247137
2020-01-13,12296.7001953125,12337.75,12285.7998046875,12329.5498046875,1.468168924978002
2020-01-14,12333.099609375,12374.25,12308.7001953125,12362.2998046875,2.5402184377251587
2020-01-15,12349.400390625,12355.150390625,12278.75,12343.2998046875,2.449325248511485
2020-01-16,12347.099609375,12389.0498046875,12315.7998046875,12355.5,3.0122875957056436
2020-01-17,12328.400390625,12385.4501953125,12321.400390625,12352.349609375,2.5670038615054125
2020-01-20,12430.5,12430.5,12216.900390625,12224.5498046875,1.7152816295195663
2020-01-21,12195.2998046875,12230.0498046875,12162.2998046875,12169.849609375,2.083207728683462
2020-01-22,12218.349609375,12225.0498046875,12087.900390625,12106.900390625,1.4190608638743498
2020-01-23,12123.75,12189.0,12094.099609375,12180.349609375,2.728812242908802
2020-01-24,12174.5498046875,12272.150390625,12149.650390625,12248.25,2.838751806535811
2020-01-27,12197.099609375,12216.599609375,12107.0,12119.0,1.2295577750545306
2020-01-28,12148.099609375,12163.5498046875,12024.5,12055.7998046875,-0.25565613546851296
2020-01-29,12114.900390625,12169.599609375,12103.7998046875,12129.5,0.6267638696307216
2020-01-30,12147.75,12150.2998046875,12010.599609375,12035.7998046875,-1.0620649018701158
2020-01-31,12100.400390625,12103.5498046875,11945.849609375,11962.099609375,-2.1236966608789203
2020-02-03,11627.4501953125,11749.849609375,11614.5,11707.900390625,-4.500924132700092
2020-02-04,11786.25,11986.150390625,11783.400390625,11979.650390625,-2.3806566168958057
2020-02-05,12005.849609375,12098.150390625,11953.349609375,12089.150390625,-1.4156662198528096
2020-02-06,12120.0,12160.599609375,12084.650390625,12137.9501953125,-0.6271177456381025
2020-02-07,12151.150390625,12154.7001953125,12073.9501953125,12098.349609375,-0.23254920621856456
2020-02-10,12102.349609375,12103.5498046875,11990.75,12031.5,-1.7499861838788888
2020-02-11,12108.400390625,12172.2998046875,12099.0,12107.900390625,-1.2071722766312973
2020-02-12,12151.0,12231.75,12144.2998046875,12201.2001953125,0.2691386287845887
2020-02-13,12219.5498046875,12225.650390625,12139.7998046875,12174.650390625,-0.06443348553251838
2020-02-14,12190.150390625,12246.7001953125,12091.2001953125,12113.4501953125,-1.373939500386939
2020-02-17,12131.7998046875,12159.599609375,12037.0,12045.7998046875,-1.4791507089805265
2020-02-18,12028.25,12030.75,11908.0498046875,11992.5,-0.004584360912801344
2020-02-19,12090.599609375,12134.7001953125,12042.099609375,12125.900390625,0.6052476292557145
2020-02-20,12119.0,12152.0,12071.4501953125,12080.849609375,0.4615250433694911
2020-02-24,12012.5498046875,12012.5498046875,11813.400390625,11829.400390625,-3.1639092301097804
2020-02-25,11877.5,11883.0498046875,11779.900390625,11797.900390625,-3.7440394015981155
2020-02-26,11738.5498046875,11783.25,11639.599609375,11678.5,-5.280402082807441
2020-02-27,11661.25,11663.849609375,11536.7001953125,11633.2998046875,-5.8969610146777
2020-02-28,11382.0,11384.7998046875,11175.0498046875,11201.75,-9.248335718573273
2020-03-02,11387.349609375,11433.0,11036.25,11132.75,-9.89640241188134
2020-03-03,11217.5498046875,11342.25,11152.5498046875,11303.2998046875,-8.492714648323329
2020-03-04,11351.349609375,11356.599609375,11082.150390625,11251.0,-7.963890860947643
2020-03-05,11306.0498046875,11389.5,11244.599609375,11269.0,-7.4023068344331335
2020-03-06,10942.650390625,11035.099609375,10827.400390625,10989.4501953125,-9.2298619734065
2020-03-09,10742.0498046875,10751.5498046875,10294.4501953125,10451.4501953125,-14.19416904693604
2020-03-11,10334.2998046875,10545.099609375,10334.0,10458.400390625,-14.61310480578858
2020-03-12,10039.9501953125,10040.75,9508.0,9590.150390625,-20.8668174715323
2020-03-13,9107.599609375,10159.400390625,8555.150390625,9955.2001953125,-17.423975542114192
2020-03-16,9587.7998046875,9602.2001953125,9165.099609375,9197.400390625,-24.173293288058034
2020-03-17,9285.400390625,9403.7998046875,8915.599609375,8967.0498046875,-25.496851474754806
2020-03-18,9088.4501953125,9127.5498046875,8407.0498046875,8468.7998046875,-29.20306567209751
2020-03-19,8063.2998046875,8575.4501953125,7832.5498046875,8263.4501953125,-29.41987957183693
2020-03-20,8284.4501953125,8883.0,8178.2001953125,8745.4501953125,-26.997450592076632
2020-03-23,7945.7001953125,8159.25,7583.60009765625,7610.25,-37.04892606926569
2020-03-24,7848.2998046875,8036.9501953125,7511.10009765625,7801.0498046875,-35.73008886047208
2020-03-25,7735.14990234375,8376.75,7714.75,8317.849609375,-31.248063761279425
2020-03-26,8451.0,8749.0498046875,8304.900390625,8641.4501953125,-28.176451852948517
2020-03-27,8949.099609375,9038.900390625,8522.900390625,8660.25,-28.474386800328105
2020-03-30,8385.9501953125,8576.0,8244.0,8281.099609375,-32.12881129057729
2020-03-31,8529.349609375,8678.2998046875,8358.0,8597.75,-29.379902304047818
2020-04-01,8584.099609375,8588.099609375,8198.349609375,8253.7998046875,-31.86251916995998
2020-04-03,8356.5498046875,8356.5498046875,8055.7998046875,8083.7998046875,-32.891132712152725
2020-04-07,8446.2998046875,8819.400390625,8360.9501953125,8792.2001953125,-26.685843691369598
2020-04-08,8688.900390625,9131.7001953125,8653.900390625,8748.75,-27.85071855972035
2020-04-09,8973.0498046875,9128.349609375,8904.5498046875,9111.900390625,-24.57566574163816
2020-04-13,9103.9501953125,9112.0498046875,8912.400390625,8993.849609375,-23.970367792244332
2020-04-15,9196.400390625,9261.2001953125,8874.099609375,8925.2998046875,-24.348405146903616
2020-04-16,8851.25,9053.75,8821.900390625,8992.7998046875,-22.996961898467276
2020-04-17,9323.4501953125,9324.0,9091.349609375,9266.75,-20.342893627944903
2020-04-20,9390.2001953125,9390.849609375,9230.7998046875,9261.849609375,-17.31783329055729
2020-04-21,9016.9501953125,9044.400390625,8909.400390625,8981.4501953125,-19.324064626327726
2020-04-22,9026.75,9209.75,8946.25,9187.2998046875,-18.720197080170266
2020-04-23,9232.349609375,9343.599609375,9170.150390625,9313.900390625,-17.217132782641542
2020-04-24,9163.900390625,9296.900390625,9141.2998046875,9154.400390625,-18.764749395465444
2020-04-27,9259.7001953125,9377.099609375,9250.349609375,9282.2998046875,-15.534447677402255
2020-04-28,9389.7998046875,9404.400390625,9260.0,9380.900390625,-10.243074259375447
2020-04-29,9408.599609375,9599.849609375,9392.349609375,9553.349609375,-8.653816524956298
2020-04-30,9753.5,9889.0498046875,9731.5,9859.900390625,2.8127817501558496
2020-05-04,9533.5,9533.5,9266.9501953125,9293.5,-6.646779394994667
2020-05-05,9429.400390625,9450.900390625,9190.75,9205.599609375,0.08914713290462828
2020-05-06,9226.7998046875,9346.900390625,9116.5,9270.900390625,3.388523455938227
2020-05-07,9234.0498046875,9277.849609375,9175.900390625,9199.0498046875,8.622827517965476
2020-05-08,9376.9501953125,9382.650390625,9238.2001953125,9251.5,11.956867668277084
2020-05-11,9348.150390625,9439.900390625,9219.9501953125,9239.2001953125,5.645792829106114
2020-05-12,9168.849609375,9240.849609375,9043.9501953125,9196.5498046875,20.84425353552774
2020-05-13,9584.2001953125,9584.5,9351.099609375,9383.5498046875,20.28573127489976
2020-05-14,9213.9501953125,9281.099609375,9119.75,9142.75,9.917231368252445
2020-05-15,9182.400390625,9182.400390625,9050.0,9136.849609375,5.732827278588331
2020-05-18,9158.2998046875,9158.2998046875,8806.75,8823.25,1.8821627551167666
2020-05-19,8961.7001953125,9030.349609375,8855.2998046875,8879.099609375,7.221263216336709
2020-05-20,8889.150390625,9093.7998046875,8875.349609375,9066.5498046875,5.452587068564441
2020-05-21,9079.4501953125,9178.5498046875,9056.099609375,9106.25,10.327972757812432
2020-05-22,9067.900390625,9149.599609375,8968.5498046875,9039.25,11.819320349304903
2020-05-26,9099.75,9161.650390625,8996.650390625,9029.0498046875,2.6938605140187235
2020-05-27,9082.2001953125,9334.0,9004.25,9314.9501953125,6.471783915559357
2020-05-28,9364.9501953125,9511.25,9336.5,9490.099609375,4.150607475243248
2020-05-29,9422.2001953125,9598.849609375,9376.900390625,9580.2998046875,6.520569286606673
2020-06-01,9726.849609375,9931.599609375,9706.9501953125,9826.150390625,10.093224940907646
2020-06-02,9880.849609375,9995.599609375,9824.0498046875,9979.099609375,10.967661085631988
2020-06-03,10108.2998046875,10176.2001953125,10035.5498046875,10061.5498046875,8.576899179189041
2020-06-04,10054.25,10123.849609375,9944.25,10029.099609375,8.283982491179472
2020-06-05,10093.7998046875,10177.7998046875,10040.75,10142.150390625,12.92330492372244
2020-06-08,10326.75,10328.5,10120.25,10167.4501953125,10.668536038465987
2020-06-09,10181.150390625,10291.150390625,10021.4501953125,10046.650390625,7.867273314814028
2020-06-10,10072.599609375,10148.75,10036.849609375,10116.150390625,10.505876507050374
2020-06-11,10094.099609375,10112.0498046875,9885.0498046875,9902.0,6.676149320231545
2020-06-12,9544.9501953125,9996.0498046875,9544.349609375,9972.900390625,6.310694873080919
2020-06-15,9919.349609375,9943.349609375,9726.349609375,9813.7001953125,2.725228287280615
2020-06-16,10014.7998046875,10046.150390625,9728.5,9914.0,0.5486831228684395
2020-06-17,9876.7001953125,10003.599609375,9833.7998046875,9881.150390625,6.32324087399796
2020-06-18,9863.25,10111.2001953125,9845.0498046875,10091.650390625,9.625128387591886
2020-06-19,10119.0,10272.400390625,10072.650390625,10244.400390625,10.500598204942762
2020-06-22,10318.75,10393.650390625,10277.599609375,10311.2001953125,12.08983986648586
2020-06-23,10347.9501953125,10484.7001953125,10301.75,10471.0,13.18164621953197
2020-06-24,10529.25,10553.150390625,10281.9501953125,10305.2998046875,11.538873353084014
2020-06-25,10235.5498046875,10361.7998046875,10194.5,10288.900390625,11.877830372654813
2020-06-26,10378.900390625,10409.849609375,10311.25,10383.0,10.651088512507599
2020-06-29,10311.9501953125,10337.9501953125,10223.599609375,10312.400390625,12.793201067785944
2020-06-30,10382.599609375,10401.0498046875,10267.349609375,10302.099609375,12.753301737662156
2020-07-01,10323.7998046875,10447.0498046875,10299.599609375,10430.0498046875,18.210974467316447
2020-07-02,10493.0498046875,10598.2001953125,10485.5498046875,10551.7001953125,18.837502218935413
2020-07-03,10614.9501953125,10631.2998046875,10562.650390625,10607.349609375,16.994334536064542
2020-07-06,10723.849609375,10811.400390625,10695.099609375,10763.650390625,18.200690631434455
2020-07-07,10802.849609375,10813.7998046875,10689.7001953125,10799.650390625,19.475071390048953
2020-07-08,10818.650390625,10847.849609375,10676.5498046875,10705.75,18.570062537943116
2020-07-09,10755.5498046875,10836.849609375,10733.0,10813.4501953125,16.08704253463513
2020-07-10,10764.099609375,10819.400390625,10713.0,10768.0498046875,13.466141009205515
2020-07-13,10851.849609375,10894.0498046875,10756.0498046875,10802.7001953125,12.75952126286171
2020-07-14,10750.849609375,10755.650390625,10562.900390625,10607.349609375,7.950206211939644
2020-07-15,10701.0,10827.4501953125,10577.75,10618.2001953125,6.404391287337077
2020-07-16,10706.2001953125,10755.2998046875,10595.2001953125,10739.9501953125,6.742503926273315
2020-07-17,10752.0,10933.4501953125,10749.650390625,10901.7001953125,8.700687199495064
2020-07-20,10999.4501953125,11037.900390625,10953.0,11022.2001953125,8.677151992352464
2020-07-21,11126.099609375,11179.5498046875,11113.25,11162.25,9.784162062049063
2020-07-22,11231.2001953125,11238.099609375,11056.5498046875,11132.599609375,10.809067465544047
2020-07-23,11135.0,11239.7998046875,11103.150390625,11215.4501953125,10.866779973004952
2020-07-24,11149.9501953125,11225.400390625,11090.2998046875,11194.150390625,13.049387907745896
2020-07-27,11225.0,11225.0,11087.849609375,11131.7998046875,11.620485201596125
2020-07-28,11154.099609375,11317.75,11151.400390625,11300.5498046875,15.150754351403478
2020-07-29,11276.900390625,11341.400390625,11149.75,11202.849609375,13.0002986622453
2020-07-30,11254.2998046875,11299.9501953125,11084.9501953125,11102.150390625,12.356860808013366
2020-07-31,11139.5,11150.400390625,11026.650390625,11073.4501953125,9.728832913193045
2020-08-03,11057.5498046875,11058.0498046875,10882.25,10891.599609375,6.317590040138171
2020-08-04,10946.650390625,11112.25,10908.099609375,11095.25,7.603865600863145
2020-08-05,11155.75,11225.650390625,11064.0498046875,11101.650390625,6.022828675627935
2020-08-06,11185.7001953125,11256.7998046875,11127.2998046875,11200.150390625,8.68340177284766
2020-08-07,11186.650390625,11231.900390625,11142.0498046875,11214.0498046875,8.991722914389129
2020-08-10,11270.25,11337.2998046875,11238.0,11270.150390625,8.54425879442357
2020-08-11,11322.25,11373.599609375,11299.150390625,11322.5,9.794999913824938
2020-08-12,11289.0,11322.0,11242.650390625,11308.400390625,9.767919350481307
2020-08-13,11334.849609375,11359.2998046875,11269.9501953125,11300.4501953125,8.345122093605184
2020-08-14,11353.2998046875,11366.25,11111.4501953125,11178.400390625,5.939329053254426
2020-08-17,11248.900390625,11267.099609375,11144.5,11247.099609375,6.031195572497921
2020-08-18,11259.7998046875,11401.7001953125,11253.150390625,11385.349609375,5.775914268745595
2020-08-19,11452.150390625,11460.349609375,11394.099609375,11408.400390625,5.636756542864063
2020-08-20,11317.4501953125,11361.4501953125,11289.7998046875,11312.2001953125,5.664714712304146
2020-08-21,11409.650390625,11418.5,11362.2001953125,11371.599609375,5.161621905878391
2020-08-24,11412.0,11497.25,11410.650390625,11466.4501953125,6.48585772997609
2020-08-25,11513.099609375,11525.900390625,11423.349609375,11472.25,6.197985620095523
2020-08-26,11512.849609375,11561.75,11461.849609375,11549.599609375,8.882991837727488
2020-08-27,11609.2998046875,11617.349609375,11540.599609375,11559.25,8.862611246517417
2020-08-28,11602.9501953125,11686.0498046875,11589.400390625,11647.599609375,8.4511510533694
2020-08-31,11777.5498046875,11794.25,11325.849609375,11387.5,4.456183861086032
2020-09-01,11464.2998046875,11553.5498046875,11366.900390625,11470.25,4.064976109561556
2020-09-02,11478.5498046875,11554.75,11430.400390625,11535.0,3.3393805012430278
2020-09-03,11566.2001953125,11584.9501953125,11507.650390625,11527.4501953125,3.5467958948688647
2020-09-04,11354.400390625,11452.0498046875,11303.650390625,11333.849609375,1.0556813324531902
2020-09-07,11359.599609375,11381.150390625,11251.7001953125,11355.0498046875,1.437352621215922
2020-09-08,11378.5498046875,11437.25,11290.4501953125,11317.349609375,1.6668446068295708
2020-09-09,11218.599609375,11298.150390625,11185.150390625,11278.0,-0.1995460847236501
2020-09-10,11363.2998046875,11464.0498046875,11327.400390625,11449.25,2.199443884516697
2020-09-11,11447.7998046875,11493.5,11419.900390625,11464.4501953125,3.263330003108564
2020-09-14,11540.150390625,11568.900390625,11383.5498046875,11440.0498046875,3.31061776509533
2020-09-15,11487.2001953125,11535.9501953125,11442.25,11521.7998046875,5.786112397760675
2020-09-16,11538.4501953125,11618.099609375,11516.75,11604.5498046875,4.590250825240531
2020-09-17,11539.400390625,11587.2001953125,11498.5,11516.099609375,3.733221675760845
2020-09-18,11584.099609375,11584.099609375,11446.099609375,11504.9501953125,2.7213902854610836
2020-09-21,11503.7998046875,11535.25,11218.5,11250.5498046875,0.3254845540702149
2020-09-22,11301.75,11302.2001953125,11084.650390625,11153.650390625,-1.03370404086985
2020-09-23,11258.75,11259.5498046875,11024.400390625,11131.849609375,-1.683818861779642
2020-09-24,11011.0,11015.2998046875,10790.2001953125,10805.5498046875,-4.446699520423579
2020-09-25,10910.400390625,11072.599609375,10854.849609375,11050.25,-2.2140728111547645
2020-09-28,11140.849609375,11239.349609375,11099.849609375,11227.5498046875,0.4396819969315118
2020-09-29,11288.599609375,11305.400390625,11181.0,11222.400390625,-0.21960522808397798
2020-09-30,11244.4501953125,11295.400390625,11184.5498046875,11247.5498046875,-1.2103256326360992
2020-10-01,11364.4501953125,11428.599609375,11347.0498046875,11416.9501953125,0.07494306296021591
2020-10-05,11487.7998046875,11578.0498046875,11452.2998046875,11503.349609375,1.6897633595779809
2020-10-06,11603.4501953125,11680.2998046875,11564.2998046875,11662.400390625,2.5572548387146696
2020-10-07,11679.25,11763.0498046875,11629.349609375,11738.849609375,2.375621133154681
2020-10-08,11835.400390625,11905.7001953125,11791.150390625,11834.599609375,3.1584877367125017
2020-10-09,11852.0498046875,11938.599609375,11805.2001953125,11914.2001953125,3.156824463780964
2020-10-12,11973.5498046875,12022.0498046875,11867.2001953125,11930.9501953125,3.215608238531914
2020-10-13,11934.650390625,11988.2001953125,11888.900390625,11934.5,2.4631718143374144
2020-10-14,11917.400390625,11997.2001953125,11822.150390625,11971.0498046875,5.124476879802415
2020-10-15,12023.4501953125,12025.4501953125,11661.2998046875,11680.349609375,1.831691631612216
2020-10-16,11727.400390625,11789.75,11667.849609375,11762.4501953125,1.9718265740138747
2020-10-19,11879.2001953125,11898.25,11820.400390625,11873.0498046875,2.9980577102431027
2020-10-20,11861.0,11949.25,11837.25,11896.7998046875,4.966981340980965
2020-10-21,11958.5498046875,12018.650390625,11775.75,11937.650390625,5.1307620482386085
2020-10-22,11890.0,11939.5498046875,11823.4501953125,11896.4501953125,5.11692760165144
2020-10-23,11957.900390625,11974.5498046875,11908.75,11930.349609375,5.784266797082822
2020-10-26,11937.400390625,11942.849609375,11711.7001953125,11767.75,2.7818416053453348
2020-10-27,11807.099609375,11899.0498046875,11723.0,11889.400390625,3.7066774949770434
2020-10-28,11922.599609375,11929.400390625,11684.849609375,11729.599609375,2.5310187423210238
2020-10-29,11633.2998046875,11744.150390625,11606.4501953125,11670.7998046875,1.2932007370878011
2020-10-30,11678.4501953125,11748.9501953125,11535.4501953125,11642.400390625,0.3261702226674146
2020-11-02,11697.349609375,11725.650390625,11557.400390625,11669.150390625,1.3290157817444026
2020-11-03,11734.4501953125,11836.2001953125,11723.2998046875,11813.5,2.6818873567415693
2020-11-04,11783.349609375,11929.650390625,11756.400390625,11908.5,5.848160372023486
2020-11-05,12062.400390625,12131.099609375,12027.599609375,12120.2998046875,8.666664098374468
2020-11-06,12156.650390625,12280.400390625,12131.849609375,12263.5498046875,10.166326666499387
2020-11-09,12399.400390625,12474.0498046875,12367.349609375,12461.0498046875,15.32083077606876
2020-11-10,12556.400390625,12643.900390625,12475.25,12631.099609375,14.30600764122984
2020-11-11,12680.599609375,12769.75,12571.099609375,12749.150390625,13.552383310757904
2020-11-12,12702.150390625,12741.150390625,12624.849609375,12690.7998046875,13.084539518739462
2020-11-13,12659.7001953125,12735.9501953125,12607.7001953125,12719.9501953125,13.090854596717278
2020-11-17,12932.5,12934.0498046875,12797.099609375,12874.2001953125,12.763916589548657
2020-11-18,12860.099609375,12948.849609375,12819.349609375,12938.25,12.473761463839935
2020-11-19,12839.5,12963.0,12745.75,12771.7001953125,9.511762309063116
2020-11-20,12813.400390625,12892.4501953125,12730.25,12859.0498046875,9.542674389642684
2020-11-23,12960.2998046875,12968.849609375,12825.7001953125,12926.4501953125,9.225919101416565
2020-11-24,13002.599609375,13079.099609375,12978.0,13055.150390625,9.57638932205785
2020-11-25,13130.0,13145.849609375,12833.650390625,12858.400390625,7.773481408688497
2020-11-26,12906.4501953125,13018.0,12790.400390625,12987.0,8.818970212409411
2020-11-27,13012.0498046875,13035.2998046875,12914.2998046875,12968.9501953125,8.335947196830233
2020-12-01,13062.2001953125,13128.400390625,12962.7998046875,13109.0498046875,12.231656098425177
2020-12-02,13121.400390625,13128.5,12983.5498046875,13113.75,11.488251021254143
2020-12-03,13215.2998046875,13216.599609375,13107.900390625,13133.900390625,10.619433142104
2020-12-04,13177.400390625,13280.0498046875,13152.849609375,13258.5498046875,11.44635551035708
2020-12-07,13264.849609375,13366.650390625,13241.9501953125,13355.75,11.879218799108713
2020-12-08,13393.849609375,13435.4501953125,13311.0498046875,13392.9501953125,12.579382718633653
2020-12-09,13458.099609375,13548.900390625,13449.599609375,13529.099609375,13.400696981618083
2020-12-10,13488.5,13503.5498046875,13399.2998046875,13478.2998046875,14.535912172569084
2020-12-11,13512.2998046875,13579.349609375,13402.849609375,13513.849609375,13.663003729194841
2020-12-14,13571.4501953125,13597.5,13472.4501953125,13558.150390625,15.58920033202594
2020-12-15,13547.2001953125,13589.650390625,13447.0498046875,13567.849609375,16.254668372647103
2020-12-16,13663.099609375,13692.349609375,13606.4501953125,13682.7001953125,17.524734902009072
2020-12-17,13713.5498046875,13773.25,13673.5498046875,13740.7001953125,17.75236187162163
2020-12-18,13764.400390625,13772.849609375,13658.599609375,13760.5498046875,16.481566044673457
2020-12-21,13741.900390625,13777.5,13131.4501953125,13328.400390625,11.923419327581144
2020-12-22,13373.650390625,13492.0498046875,13192.900390625,13466.2998046875,11.105335855466507
2020-12-23,13473.5,13619.4501953125,13432.2001953125,13601.099609375,10.906709933010177
2020-12-24,13672.150390625,13771.75,13626.900390625,13749.25,10.337814353554037
2020-12-28,13815.150390625,13885.2998046875,13811.5498046875,13873.2001953125,9.833669469407027
2020-12-29,13910.349609375,13967.599609375,13859.900390625,13932.599609375,9.28257321068422
2020-12-30,13980.900390625,13997.0,13864.9501953125,13981.9501953125,10.173908740945521
2020-12-31,13970.0,14024.849609375,13936.4501953125,13981.75,9.919848626077908
2021-01-01,13996.099609375,14049.849609375,13991.349609375,14018.5,8.888317622279487
2021-01-04,14104.349609375,14147.9501953125,13953.75,14132.900390625,9.233477407106832
2021-01-05,14075.150390625,14215.599609375,14048.150390625,14199.5,11.179402764336217
2021-01-06,14240.9501953125,14244.150390625,14039.900390625,14146.25,10.010072399309621
2021-01-07,14253.75,14256.25,14123.099609375,14137.349609375,9.36760979051779
2021-01-08,14258.400390625,14367.2998046875,14221.650390625,14347.25,9.897240328252877
2021-01-11,14474.0498046875,14498.2001953125,14383.099609375,14484.75,12.648148758540472
2021-01-12,14473.7998046875,14590.650390625,14432.849609375,14563.4501953125,12.138678642584892
2021-01-13,14639.7998046875,14653.349609375,14435.7001953125,14564.849609375,12.305540464172054
2021-01-14,14550.0498046875,14617.7998046875,14471.5,14595.599609375,11.339874566316325
2021-01-15,14594.349609375,14617.4501953125,14357.849609375,14433.7001953125,10.065390870746356
2021-01-18,14453.2998046875,14459.150390625,14222.7998046875,14281.2998046875,8.736166560860454
2021-01-19,14371.650390625,14546.0498046875,14350.849609375,14521.150390625,9.522916190208932
2021-01-20,14538.2998046875,14666.4501953125,14517.5498046875,14644.7001953125,9.650900887726266
2021-01-21,14730.9501953125,14753.5498046875,14517.25,14590.349609375,8.940520173677541
2021-01-22,14583.400390625,14619.900390625,14357.75,14371.900390625,6.229540808953615
2021-01-25,14477.7998046875,14491.099609375,14218.599609375,14238.900390625,5.643149336038491
2021-01-27,14237.9501953125,14237.9501953125,13929.2998046875,13967.5,3.356929400119185
2021-01-28,13810.400390625,13898.25,13713.25,13817.5498046875,1.913235998929963
2021-01-29,13946.599609375,13966.849609375,13596.75,13634.599609375,0.49197184463099575
2021-02-01,13758.599609375,14336.349609375,13661.75,14281.2001953125,4.374136621111077
2021-02-02,14481.099609375,14731.7001953125,14469.150390625,14647.849609375,6.601915485878692
2021-02-03,14754.900390625,14868.849609375,14574.150390625,14789.9501953125,7.480808581313639
2021-02-04,14789.0498046875,14913.7001953125,14714.75,14895.650390625,11.758725383898124
2021-02-05,14952.599609375,15014.650390625,14864.75,14924.25,10.826657778738905
2021-02-08,15064.2998046875,15159.900390625,15041.0498046875,15115.7998046875,11.13660100149876
2021-02-09,15164.150390625,15257.099609375,15064.2998046875,15109.2998046875,9.891810860137824
2021-02-10,15119.0498046875,15168.25,14977.2001953125,15106.5,8.889800387254624
2021-02-11,15073.25,15188.5,15065.400390625,15173.2998046875,8.905015791006107
2021-02-12,15186.2001953125,15243.5,15081.0,15163.2998046875,8.449104687635426
2021-02-15,15270.2998046875,15340.150390625,15243.400390625,15314.7001953125,9.53350042242566
2021-02-16,15371.4501953125,15431.75,15242.2001953125,15313.4501953125,9.237437638210238
2021-02-17,15279.900390625,15314.2998046875,15170.75,15208.900390625,7.613440767712206
2021-02-18,15238.7001953125,15250.75,15078.0498046875,15118.9501953125,6.47522937647453
2021-02-19,15074.7998046875,15144.0498046875,14898.2001953125,14981.75,5.906158876027206
2021-02-22,14999.0498046875,15010.099609375,14635.0498046875,14675.7001953125,3.808002212667219
2021-02-23,14782.25,14854.5,14651.849609375,14707.7998046875,2.5130237828677906
2021-02-24,14729.150390625,15008.7998046875,14504.5,14982.0,3.4329208305286585
2021-02-25,15079.849609375,15176.5,15065.349609375,15097.349609375,3.6660228647902784
2021-02-26,14888.599609375,14919.4501953125,14467.75,14529.150390625,-0.24510530288634413
2021-03-01,14702.5,14806.7998046875,14638.5498046875,14761.5498046875,1.1369878576684727
2021-03-02,14865.2998046875,14959.099609375,14760.7998046875,14919.099609375,3.3629589605868233
2021-03-03,15064.400390625,15273.150390625,14995.7998046875,15245.599609375,6.7521851503390025
2021-03-04,15026.75,15202.349609375,14980.2001953125,15080.75,3.8536864802135966
2021-03-05,14977.9501953125,15092.349609375,14862.099609375,14938.099609375,2.0034511471693577
2021-03-08,15002.4501953125,15111.150390625,14919.900390625,14956.2001953125,2.5074833416083777
2021-03-09,15049.900390625,15126.849609375,14925.4501953125,15098.400390625,5.0550030285062775
2021-03-10,15202.150390625,15218.4501953125,15100.849609375,15174.7998046875,6.5728348986745
2021-03-12,15321.150390625,15336.2998046875,14953.599609375,15030.9501953125,7.613747594863085
2021-03-15,15048.400390625,15048.400390625,14745.849609375,14929.5,8.04737606182016
2021-03-16,14996.099609375,15051.599609375,14890.650390625,14910.4501953125,9.357448128218152
2021-03-17,14946.5498046875,14956.5498046875,14696.0498046875,14721.2998046875,3.0816710315387326
2021-03-18,14855.5,14875.2001953125,14478.599609375,14557.849609375,-0.6144246589096412
2021-03-19,14471.150390625,14788.25,14350.099609375,14744.0,-0.31068526063774016
2021-03-22,14736.2998046875,14763.900390625,14597.849609375,14736.400390625,-1.0691040392585336
2021-03-23,14768.5498046875,14878.599609375,14707.0,14814.75,-0.7337052113171438
2021-03-24,14712.4501953125,14752.349609375,14535.0,14549.400390625,-3.7470687716230344
2021-03-25,14570.900390625,14575.599609375,14264.400390625,14324.900390625,-5.191500759149335
2021-03-26,14506.2998046875,14572.900390625,14414.25,14507.2998046875,-3.9665057777281305
2021-03-30,14628.5,14876.2998046875,14617.599609375,14845.099609375,-2.163011339241507
2021-03-31,14811.849609375,14813.75,14670.25,14690.7001953125,-3.1167332669166257
2021-04-01,14798.400390625,14883.2001953125,14692.4501953125,14867.349609375,-2.921053499136889
2021-04-05,14837.7001953125,14849.849609375,14459.5,14637.7998046875,-4.4121369254318665
2021-04-06,14737.0,14779.099609375,14573.900390625,14683.5,-3.4545586934665238
2021-04-07,14716.4501953125,14879.7998046875,14649.849609375,14819.0498046875,-1.983605916751955
2021-04-08,14875.650390625,14984.150390625,14821.099609375,14873.7998046875,-0.720544631384854
2021-04-09,14882.650390625,14918.4501953125,14785.650390625,14834.849609375,1.0844417093865957
2021-04-12,14644.650390625,14652.5,14248.7001953125,14310.7998046875,-2.699248053903162
2021-04-13,14364.900390625,14528.900390625,14274.900390625,14504.7998046875,-3.1851568236049985
2021-04-15,14522.400390625,14597.5498046875,14353.2001953125,14581.4501953125,-3.4171521983046773
2021-04-16,14599.599609375,14697.7001953125,14559.0,14617.849609375,0.6104914352544171
2021-04-19,14306.599609375,14382.2998046875,14191.400390625,14359.4501953125,-2.723966078733241
2021-04-20,14526.7001953125,14526.9501953125,14207.2998046875,14296.400390625,-4.173839139452511
2021-04-22,14219.150390625,14424.75,14151.400390625,14406.150390625,-5.506173848575926
2021-04-23,14326.349609375,14461.150390625,14273.2998046875,14341.349609375,-4.902941767650816
2021-04-26,14449.4501953125,14557.5,14421.2998046875,14485.0,-3.0331810686992497
2021-04-27,14493.7998046875,14667.5498046875,14484.849609375,14653.0498046875,-2.0269211876423867
2021-04-28,14710.5,14890.25,14694.9501953125,14864.5498046875,-1.5488434528647446
