Date,Open,High,Low,Close,perct
2019-12-09,11939.099609375,11981.9501953125,11888.0498046875,11937.5,0.1342112989137263
2019-12-10,11950.5,11953.2001953125,11844.7001953125,11856.7998046875,-0.676022578534031
2019-12-11,11867.349609375,11923.2001953125,11832.2998046875,11910.150390625,0.44995771891510117
2019-12-12,11944.2998046875,12005.5,11934.0,11971.7998046875,0.5176207859728379
2019-12-13,12026.400390625,12098.849609375,12023.599609375,12086.7001953125,0.9597587037832795
2019-12-16,12131.349609375,12134.650390625,12046.2998046875,12053.9501953125,-0.2709589836000106
2019-12-17,12082.4501953125,12182.75,12070.349609375,12165.0,0.9212731336046573
2019-12-18,12197.0,12237.7001953125,12163.4501953125,12221.650390625,0.46568344122481165
2019-12-19,12223.400390625,12268.349609375,12191.150390625,12259.7001953125,0.31133114981498977
2019-12-20,12266.4501953125,12293.900390625,12252.75,12271.7998046875,0.09869417018555282
2019-12-23,12235.4501953125,12287.150390625,12213.25,12262.75,-0.07374472230262086
2019-12-24,12269.25,12283.7001953125,12202.099609375,12214.5498046875,-0.3930618769240226
2019-12-26,12211.849609375,12221.5498046875,12118.849609375,12126.5498046875,-0.7204522590446061
2019-12-27,12172.900390625,12258.4501953125,12157.900390625,12245.7998046875,0.983379460115728
2019-12-30,12274.900390625,12286.4501953125,12213.7998046875,12255.849609375,0.08206736062803088
2019-12-31,12247.099609375,12247.099609375,12151.7998046875,12168.4501953125,-0.7131240742024545
2020-01-01,12202.150390625,12222.2001953125,12165.2998046875,12182.5,0.11546092116900297
2020-01-02,12198.5498046875,12289.900390625,12195.25,12282.2001953125,0.8183886337984774
2020-01-03,12261.099609375,12265.599609375,12191.349609375,12226.650390625,-0.4522789386603563
2020-01-06,12170.599609375,12179.099609375,11974.2001953125,11993.0498046875,-1.9105853072941272
2020-01-07,12079.099609375,12152.150390625,12005.349609375,12052.9501953125,0.4994592001242921
2020-01-08,11939.099609375,12044.9501953125,11929.599609375,12025.349609375,-0.2289944411139544
2020-01-09,12153.150390625,12224.0498046875,12132.5498046875,12215.900390625,1.5845758122611642
2020-01-10,12271.0,12311.2001953125,12213.2001953125,12256.7998046875,0.33480474426501416
2020-01-13,12296.7001953125,12337.75,12285.7998046875,12329.5498046875,0.5935480807329299
2020-01-14,12333.099609375,12374.25,12308.7001953125,12362.2998046875,0.26562202609821384
2020-01-15,12349.400390625,12355.150390625,12278.75,12343.2998046875,-0.15369308543056093
2020-01-16,12347.099609375,12389.0498046875,12315.7998046875,12355.5,0.09884063018436962
2020-01-17,12328.400390625,12385.4501953125,12321.400390625,12352.349609375,-0.02549788049856261
2020-01-20,12430.5,12430.5,12216.900390625,12224.5498046875,-1.0346193941151398
2020-01-21,12195.2998046875,12230.0498046875,12162.2998046875,12169.849609375,-0.4474618385662268
2020-01-22,12218.349609375,12225.0498046875,12087.900390625,12106.900390625,-0.517255518930213
2020-01-23,12123.75,12189.0,12094.099609375,12180.349609375,0.6066723635297819
2020-01-24,12174.5498046875,12272.150390625,12149.650390625,12248.25,0.5574584704263259
2020-01-27,12197.099609375,12216.599609375,12107.0,12119.0,-1.055252791215068
2020-01-28,12148.099609375,12163.5498046875,12024.5,12055.7998046875,-0.5214967844912906
2020-01-29,12114.900390625,12169.599609375,12103.7998046875,12129.5,0.611325639994817
2020-01-30,12147.75,12150.2998046875,12010.599609375,12035.7998046875,-0.7724984155365036
2020-01-31,12100.400390625,12103.5498046875,11945.849609375,11962.099609375,-0.6123414854723279
2020-02-03,11627.4501953125,11749.849609375,11614.5,11707.900390625,-2.1250384719316173
2020-02-04,11786.25,11986.150390625,11783.400390625,11979.650390625,2.3210822686670696
2020-02-05,12005.849609375,12098.150390625,11953.349609375,12089.150390625,0.9140500467834443
2020-02-06,12120.0,12160.599609375,12084.650390625,12137.9501953125,0.4036661230167482
2020-02-07,12151.150390625,12154.7001953125,12073.9501953125,12098.349609375,-0.3262543123038455
2020-02-10,12102.349609375,12103.5498046875,11990.75,12031.5,-0.5525514763038331
2020-02-11,12108.400390625,12172.2998046875,12099.0,12107.900390625,0.6350030388978922
2020-02-12,12151.0,12231.75,12144.2998046875,12201.2001953125,0.7705696419483274
2020-02-13,12219.5498046875,12225.650390625,12139.7998046875,12174.650390625,-0.21759994314083997
2020-02-14,12190.150390625,12246.7001953125,12091.2001953125,12113.4501953125,-0.5026854435148778
2020-02-17,12131.7998046875,12159.599609375,12037.0,12045.7998046875,-0.5584733460263749
2020-02-18,12028.25,12030.75,11908.0498046875,11992.5,-0.4424762618648117
2020-02-19,12090.599609375,12134.7001953125,12042.099609375,12125.900390625,1.112365150093808
2020-02-20,12119.0,12152.0,12071.4501953125,12080.849609375,-0.3715252459506502
2020-02-24,12012.5498046875,12012.5498046875,11813.400390625,11829.400390625,-2.081386879900151
2020-02-25,11877.5,11883.0498046875,11779.900390625,11797.900390625,-0.2662856861702352
2020-02-26,11738.5498046875,11783.25,11639.599609375,11678.5,-1.0120477938589687
2020-02-27,11661.25,11663.849609375,11536.7001953125,11633.2998046875,-0.38703767874727646
2020-02-28,11382.0,11384.7998046875,11175.0498046875,11201.75,-3.7096078664938403
2020-03-02,11387.349609375,11433.0,11036.25,11132.75,-0.6159751824491622
2020-03-03,11217.5498046875,11342.25,11152.5498046875,11303.2998046875,1.53196474085469
2020-03-04,11351.349609375,11356.599609375,11082.150390625,11251.0,-0.4626950146523683
2020-03-05,11306.0498046875,11389.5,11244.599609375,11269.0,0.15998577904186106
2020-03-06,10942.650390625,11035.099609375,10827.400390625,10989.4501953125,-2.4806975302821996
2020-03-09,10742.0498046875,10751.5498046875,10294.4501953125,10451.4501953125,-4.895604333595159
2020-03-11,10334.2998046875,10545.099609375,10334.0,10458.400390625,0.06649981756233103
2020-03-12,10039.9501953125,10040.75,9508.0,9590.150390625,-8.301938801064708
2020-03-13,9107.599609375,10159.400390625,8555.150390625,9955.2001953125,3.806507612689373
2020-03-16,9587.7998046875,9602.2001953125,9165.099609375,9197.400390625,-7.612100106679094
2020-03-17,9285.400390625,9403.7998046875,8915.599609375,8967.0498046875,-2.504518409052821
2020-03-18,9088.4501953125,9127.5498046875,8407.0498046875,8468.7998046875,-5.5564540272715135
2020-03-19,8063.2998046875,8575.4501953125,7832.5498046875,8263.4501953125,-2.424778175312852
2020-03-20,8284.4501953125,8883.0,8178.2001953125,8745.4501953125,5.832914685846575
2020-03-23,7945.7001953125,8159.25,7583.60009765625,7610.25,-12.980466070471238
2020-03-24,7848.2998046875,8036.9501953125,7511.10009765625,7801.0498046875,2.507142402516351
2020-03-25,7735.14990234375,8376.75,7714.75,8317.849609375,6.624746894667496
2020-03-26,8451.0,8749.0498046875,8304.900390625,8641.4501953125,3.8904356430389413
2020-03-27,8949.099609375,9038.900390625,8522.900390625,8660.25,0.2175538163455144
2020-03-30,8385.9501953125,8576.0,8244.0,8281.099609375,-4.378053643081898
2020-03-31,8529.349609375,8678.2998046875,8358.0,8597.75,3.823772271336054
2020-04-01,8584.099609375,8588.099609375,8198.349609375,8253.7998046875,-4.000467509668226
2020-04-03,8356.5498046875,8356.5498046875,8055.7998046875,8083.7998046875,-2.0596574186770766
2020-04-07,8446.2998046875,8819.400390625,8360.9501953125,8792.2001953125,8.76321046711503
2020-04-08,8688.900390625,9131.7001953125,8653.900390625,8748.75,-0.4941902407507115
2020-04-09,8973.0498046875,9128.349609375,8904.5498046875,9111.900390625,4.150883161880259
2020-04-13,9103.9501953125,9112.0498046875,8912.400390625,8993.849609375,-1.2955670737079146
2020-04-15,9196.400390625,9261.2001953125,8874.099609375,8925.2998046875,-0.7621853562688585
2020-04-16,8851.25,9053.75,8821.900390625,8992.7998046875,0.7562771164790263
2020-04-17,9323.4501953125,9324.0,9091.349609375,9266.75,3.046328187687493
2020-04-20,9390.2001953125,9390.849609375,9230.7998046875,9261.849609375,-0.05288143766692599
2020-04-21,9016.9501953125,9044.400390625,8909.400390625,8981.4501953125,-3.02746671440957
2020-04-22,9026.75,9209.75,8946.25,9187.2998046875,2.2919417788725696
2020-04-23,9232.349609375,9343.599609375,9170.150390625,9313.900390625,1.3779955877014913
2020-04-24,9163.900390625,9296.900390625,9141.2998046875,9154.400390625,-1.7124941572334933
2020-04-27,9259.7001953125,9377.099609375,9250.349609375,9282.2998046875,1.3971358975458656
2020-04-28,9389.7998046875,9404.400390625,9260.0,9380.900390625,1.0622430648890173
2020-04-29,9408.599609375,9599.849609375,9392.349609375,9553.349609375,1.8383013524196485
2020-04-30,9753.5,9889.0498046875,9731.5,9859.900390625,3.2088303452139115
2020-05-04,9533.5,9533.5,9266.9501953125,9293.5,-5.744483901313501
2020-05-05,9429.400390625,9450.900390625,9190.75,9205.599609375,-0.9458265521601135
2020-05-06,9226.7998046875,9346.900390625,9116.5,9270.900390625,0.7093593467121622
2020-05-07,9234.0498046875,9277.849609375,9175.900390625,9199.0498046875,-0.7750119504051298
2020-05-08,9376.9501953125,9382.650390625,9238.2001953125,9251.5,0.5701697069383442
2020-05-11,9348.150390625,9439.900390625,9219.9501953125,9239.2001953125,-0.13294930214019018
2020-05-12,9168.849609375,9240.849609375,9043.9501953125,9196.5498046875,-0.4616242718351202
2020-05-13,9584.2001953125,9584.5,9351.099609375,9383.5498046875,2.0333712530397747
2020-05-14,9213.9501953125,9281.099609375,9119.75,9142.75,-2.5661909373274767
2020-05-15,9182.400390625,9182.400390625,9050.0,9136.849609375,-0.0645362787454502
2020-05-18,9158.2998046875,9158.2998046875,8806.75,8823.25,-3.4322509703259954
2020-05-19,8961.7001953125,9030.349609375,8855.2998046875,8879.099609375,0.6329822840223329
2020-05-20,8889.150390625,9093.7998046875,8875.349609375,9066.5498046875,2.1111396826158
2020-05-21,9079.4501953125,9178.5498046875,9056.099609375,9106.25,0.43787544510011855
2020-05-22,9067.900390625,9149.599609375,8968.5498046875,9039.25,-0.7357584076870296
2020-05-26,9099.75,9161.650390625,8996.650390625,9029.0498046875,-0.11284338094974089
2020-05-27,9082.2001953125,9334.0,9004.25,9314.9501953125,3.16645047717617
2020-05-28,9364.9501953125,9511.25,9336.5,9490.099609375,1.8803043536468778
2020-05-29,9422.2001953125,9598.849609375,9376.900390625,9580.2998046875,0.9504662651105775
2020-06-01,9726.849609375,9931.599609375,9706.9501953125,9826.150390625,2.56620973194606
2020-06-02,9880.849609375,9995.599609375,9824.0498046875,9979.099609375,1.5565527970742892
2020-06-03,10108.2998046875,10176.2001953125,10035.5498046875,10061.5498046875,0.8262288035990792
2020-06-04,10054.25,10123.849609375,9944.25,10029.099609375,-0.32251686810099045
2020-06-05,10093.7998046875,10177.7998046875,10040.75,10142.150390625,1.1272276241460588
2020-06-08,10326.75,10328.5,10120.25,10167.4501953125,0.24945207587225582
2020-06-09,10181.150390625,10291.150390625,10021.4501953125,10046.650390625,-1.1881032349997867
2020-06-10,10072.599609375,10148.75,10036.849609375,10116.150390625,0.6917728526201472
2020-06-11,10094.099609375,10112.0498046875,9885.0498046875,9902.0,-2.1169158460066058
2020-06-12,9544.9501953125,9996.0498046875,9544.349609375,9972.900390625,0.7160209111795552
2020-06-15,9919.349609375,9943.349609375,9726.349609375,9813.7001953125,-1.5963279394844392
2020-06-16,10014.7998046875,10046.150390625,9728.5,9914.0,1.0220386061457987
2020-06-17,9876.7001953125,10003.599609375,9833.7998046875,9881.150390625,-0.331345666481738
2020-06-18,9863.25,10111.2001953125,9845.0498046875,10091.650390625,2.1303187551898475
2020-06-19,10119.0,10272.400390625,10072.650390625,10244.400390625,1.5136275444292266
2020-06-22,10318.75,10393.650390625,10277.599609375,10311.2001953125,0.6520616350433954
2020-06-23,10347.9501953125,10484.7001953125,10301.75,10471.0,1.549769199129173
2020-06-24,10529.25,10553.150390625,10281.9501953125,10305.2998046875,-1.5824677233549806
2020-06-25,10235.5498046875,10361.7998046875,10194.5,10288.900390625,-0.15913572989929037
2020-06-26,10378.900390625,10409.849609375,10311.25,10383.0,0.9145740147386476
2020-06-29,10311.9501953125,10337.9501953125,10223.599609375,10312.400390625,-0.6799538608783564
2020-06-30,10382.599609375,10401.0498046875,10267.349609375,10302.099609375,-0.0998873284571431
2020-07-01,10323.7998046875,10447.0498046875,10299.599609375,10430.0498046875,1.241981733471718
2020-07-02,10493.0498046875,10598.2001953125,10485.5498046875,10551.7001953125,1.166345251489858
2020-07-03,10614.9501953125,10631.2998046875,10562.650390625,10607.349609375,0.5273976044848325
2020-07-06,10723.849609375,10811.400390625,10695.099609375,10763.650390625,1.4735139974254992
2020-07-07,10802.849609375,10813.7998046875,10689.7001953125,10799.650390625,0.3344590235981286
2020-07-08,10818.650390625,10847.849609375,10676.5498046875,10705.75,-0.8694762073642011
2020-07-09,10755.5498046875,10836.849609375,10733.0,10813.4501953125,1.0060032721901848
2020-07-10,10764.099609375,10819.400390625,10713.0,10768.0498046875,-0.41985110954392724
2020-07-13,10851.849609375,10894.0498046875,10756.0498046875,10802.7001953125,0.32178891492418416
2020-07-14,10750.849609375,10755.650390625,10562.900390625,10607.349609375,-1.8083496015400442
2020-07-15,10701.0,10827.4501953125,10577.75,10618.2001953125,0.10229309240368423
2020-07-16,10706.2001953125,10755.2998046875,10595.2001953125,10739.9501953125,1.1466161662100518
2020-07-17,10752.0,10933.4501953125,10749.650390625,10901.7001953125,1.5060591255869724
2020-07-20,10999.4501953125,11037.900390625,10953.0,11022.2001953125,1.105332176093171
2020-07-21,11126.099609375,11179.5498046875,11113.25,11162.25,1.2706156865764484
2020-07-22,11231.2001953125,11238.099609375,11056.5498046875,11132.599609375,-0.26563094918139996
2020-07-23,11135.0,11239.7998046875,11103.150390625,11215.4501953125,0.7442159858846367
2020-07-24,11149.9501953125,11225.400390625,11090.2998046875,11194.150390625,-0.18991484351116128
2020-07-27,11225.0,11225.0,11087.849609375,11131.7998046875,-0.5569925698846987
2020-07-28,11154.099609375,11317.75,11151.400390625,11300.5498046875,1.5159273698844373
2020-07-29,11276.900390625,11341.400390625,11149.75,11202.849609375,-0.8645614328603273
2020-07-30,11254.2998046875,11299.9501953125,11084.9501953125,11102.150390625,-0.8988714680747876
2020-07-31,11139.5,11150.400390625,11026.650390625,11073.4501953125,-0.2585102372305812
2020-08-03,11057.5498046875,11058.0498046875,10882.25,10891.599609375,-1.6422215545293994
2020-08-04,10946.650390625,11112.25,10908.099609375,11095.25,1.8697932161379356
2020-08-05,11155.75,11225.650390625,11064.0498046875,11101.650390625,0.05768586219328142
2020-08-06,11185.7001953125,11256.7998046875,11127.2998046875,11200.150390625,0.8872554668374306
2020-08-07,11186.650390625,11231.900390625,11142.0498046875,11214.0498046875,0.1241002448872024
2020-08-10,11270.25,11337.2998046875,11238.0,11270.150390625,0.500270525943705
2020-08-11,11322.25,11373.599609375,11299.150390625,11322.5,0.46449787767292605
2020-08-12,11289.0,11322.0,11242.650390625,11308.400390625,-0.12452735151246941
2020-08-13,11334.849609375,11359.2998046875,11269.9501953125,11300.4501953125,-0.07030344733010452
2020-08-14,11353.2998046875,11366.25,11111.4501953125,11178.400390625,-1.0800437378868963
2020-08-17,11248.900390625,11267.099609375,11144.5,11247.099609375,0.6145711045349174
2020-08-18,11259.7998046875,11401.7001953125,11253.150390625,11385.349609375,1.229205793507532
2020-08-19,11452.150390625,11460.349609375,11394.099609375,11408.400390625,0.2024600213507597
2020-08-20,11317.4501953125,11361.4501953125,11289.7998046875,11312.2001953125,-0.8432399987605095
2020-08-21,11409.650390625,11418.5,11362.2001953125,11371.599609375,0.5250916093857256
2020-08-24,11412.0,11497.25,11410.650390625,11466.4501953125,0.8341006471886487
2020-08-25,11513.099609375,11525.900390625,11423.349609375,11472.25,0.05058064691958464
2020-08-26,11512.849609375,11561.75,11461.849609375,11549.599609375,0.6742322506483163
2020-08-27,11609.2998046875,11617.349609375,11540.599609375,11559.25,0.08355606212676037
2020-08-28,11602.9501953125,11686.0498046875,11589.400390625,11647.599609375,0.7643195654994912
2020-08-31,11777.5498046875,11794.25,11325.849609375,11387.5,-2.2330747801946274
2020-09-01,11464.2998046875,11553.5498046875,11366.900390625,11470.25,0.7266739846322707
2020-09-02,11478.5498046875,11554.75,11430.400390625,11535.0,0.5645038251127943
2020-09-03,11566.2001953125,11584.9501953125,11507.650390625,11527.4501953125,-0.06545127600780631
2020-09-04,11354.400390625,11452.0498046875,11303.650390625,11333.849609375,-1.679474494855981
2020-09-07,11359.599609375,11381.150390625,11251.7001953125,11355.0498046875,0.18705202595032233
2020-09-08,11378.5498046875,11437.25,11290.4501953125,11317.349609375,-0.3320125931718678
2020-09-09,11218.599609375,11298.150390625,11185.150390625,11278.0,-0.34769279675165876
2020-09-10,11363.2998046875,11464.0498046875,11327.400390625,11449.25,1.518442986345093
2020-09-11,11447.7998046875,11493.5,11419.900390625,11464.4501953125,0.13276149365680112
2020-09-14,11540.150390625,11568.900390625,11383.5498046875,11440.0498046875,-0.21283524468515225
2020-09-15,11487.2001953125,11535.9501953125,11442.25,11521.7998046875,0.7145947910690325
2020-09-16,11538.4501953125,11618.099609375,11516.75,11604.5498046875,0.7182037650605082
2020-09-17,11539.400390625,11587.2001953125,11498.5,11516.099609375,-0.7622027291120901
2020-09-18,11584.099609375,11584.099609375,11446.099609375,11504.9501953125,-0.09681588767627147
2020-09-21,11503.7998046875,11535.25,11218.5,11250.5498046875,-2.2112254838673806
2020-09-22,11301.75,11302.2001953125,11084.650390625,11153.650390625,-0.8612860326357321
2020-09-23,11258.75,11259.5498046875,11024.400390625,11131.849609375,-0.19545871070447163
2020-09-24,11011.0,11015.2998046875,10790.2001953125,10805.5498046875,-2.931227209651638
2020-09-25,10910.400390625,11072.599609375,10854.849609375,11050.25,2.264578848235459
2020-09-28,11140.849609375,11239.349609375,11099.849609375,11227.5498046875,1.6044868187371293
2020-09-29,11288.599609375,11305.400390625,11181.0,11222.400390625,-0.04586409458944729
2020-09-30,11244.4501953125,11295.400390625,11184.5498046875,11247.5498046875,0.2241001317642315
2020-10-01,11364.4501953125,11428.599609375,11347.0498046875,11416.9501953125,1.5061092732783692
2020-10-05,11487.7998046875,11578.0498046875,11452.2998046875,11503.349609375,0.7567643949079752
2020-10-06,11603.4501953125,11680.2998046875,11564.2998046875,11662.400390625,1.3826475474619855
2020-10-07,11679.25,11763.0498046875,11629.349609375,11738.849609375,0.6555187284725434
2020-10-08,11835.400390625,11905.7001953125,11791.150390625,11834.599609375,0.8156676606839994
2020-10-09,11852.0498046875,11938.599609375,11805.2001953125,11914.2001953125,0.6726090325391567
2020-10-12,11973.5498046875,12022.0498046875,11867.2001953125,11930.9501953125,0.1405885390996673
2020-10-13,11934.650390625,11988.2001953125,11888.900390625,11934.5,0.0297529084388799
2020-10-14,11917.400390625,11997.2001953125,11822.150390625,11971.0498046875,0.30625333853532766
2020-10-15,12023.4501953125,12025.4501953125,11661.2998046875,11680.349609375,-2.4283600858353367
2020-10-16,11727.400390625,11789.75,11667.849609375,11762.4501953125,0.7028949362235153
2020-10-19,11879.2001953125,11898.25,11820.400390625,11873.0498046875,0.9402769621849245
2020-10-20,11861.0,11949.25,11837.25,11896.7998046875,0.2000328507897393
2020-10-21,11958.5498046875,12018.650390625,11775.75,11937.650390625,0.343374576425191
2020-10-22,11890.0,11939.5498046875,11823.4501953125,11896.4501953125,-0.3451281781953952
2020-10-23,11957.900390625,11974.5498046875,11908.75,11930.349609375,0.2849540283525869
2020-10-26,11937.400390625,11942.849609375,11711.7001953125,11767.75,-1.3629073304543198
2020-10-27,11807.099609375,11899.0498046875,11723.0,11889.400390625,1.0337608346965226
2020-10-28,11922.599609375,11929.400390625,11684.849609375,11729.599609375,-1.3440608945763586
2020-10-29,11633.2998046875,11744.150390625,11606.4501953125,11670.7998046875,-0.5012942184361009
2020-10-30,11678.4501953125,11748.9501953125,11535.4501953125,11642.400390625,-0.24333734223675663
2020-11-02,11697.349609375,11725.650390625,11557.400390625,11669.150390625,0.22976361491176078
2020-11-03,11734.4501953125,11836.2001953125,11723.2998046875,11813.5,1.2370190163199197
2020-11-04,11783.349609375,11929.650390625,11756.400390625,11908.5,0.8041647267956051
2020-11-05,12062.400390625,12131.099609375,12027.599609375,12120.2998046875,1.77855989156906
2020-11-06,12156.650390625,12280.400390625,12131.849609375,12263.5498046875,1.1819014571289586
2020-11-09,12399.400390625,12474.0498046875,12367.349609375,12461.0498046875,1.6104635537461434
2020-11-10,12556.400390625,12643.900390625,12475.25,12631.099609375,1.3646507104363934
2020-11-11,12680.599609375,12769.75,12571.099609375,12749.150390625,0.9346041508720333
2020-11-12,12702.150390625,12741.150390625,12624.849609375,12690.7998046875,-0.4576821525331525
2020-11-13,12659.7001953125,12735.9501953125,12607.7001953125,12719.9501953125,0.22969703307613543
2020-11-17,12932.5,12934.0498046875,12797.099609375,12874.2001953125,1.2126619808373391
2020-11-18,12860.099609375,12948.849609375,12819.349609375,12938.25,0.49750511655722107
2020-11-19,12839.5,12963.0,12745.75,12771.7001953125,-1.2872668613413794
2020-11-20,12813.400390625,12892.4501953125,12730.25,12859.0498046875,0.6839309413719121
2020-11-23,12960.2998046875,12968.849609375,12825.7001953125,12926.4501953125,0.5241475198302084
2020-11-24,13002.599609375,13079.099609375,12978.0,13055.150390625,0.9956344809897644
2020-11-25,13130.0,13145.849609375,12833.650390625,12858.400390625,-1.5070680468092377
2020-11-26,12906.4501953125,13018.0,12790.400390625,12987.0,1.0001213639976783
2020-11-27,13012.0498046875,13035.2998046875,12914.2998046875,12968.9501953125,-0.13898363507738054
2020-12-01,13062.2001953125,13128.400390625,12962.7998046875,13109.0498046875,1.0802694687318564
2020-12-02,13121.400390625,13128.5,12983.5498046875,13113.75,0.03585458429505195
2020-12-03,13215.2998046875,13216.599609375,13107.900390625,13133.900390625,0.1536584929939977
2020-12-04,13177.400390625,13280.0498046875,13152.849609375,13258.5498046875,0.9490662358873578
2020-12-07,13264.849609375,13366.650390625,13241.9501953125,13355.75,0.7331133249439858
2020-12-08,13393.849609375,13435.4501953125,13311.0498046875,13392.9501953125,0.2785331809333229
2020-12-09,13458.099609375,13548.900390625,13449.599609375,13529.099609375,1.0165752285866887
2020-12-10,13488.5,13503.5498046875,13399.2998046875,13478.2998046875,-0.3754854805880683
2020-12-11,13512.2998046875,13579.349609375,13402.849609375,13513.849609375,0.2637558535026443
2020-12-14,13571.4501953125,13597.5,13472.4501953125,13558.150390625,0.32781762806703796
2020-12-15,13547.2001953125,13589.650390625,13447.0498046875,13567.849609375,0.07153791977927426
2020-12-16,13663.099609375,13692.349609375,13606.4501953125,13682.7001953125,0.8464907059269109
2020-12-17,13713.5498046875,13773.25,13673.5498046875,13740.7001953125,0.423892939055051
2020-12-18,13764.400390625,13772.849609375,13658.599609375,13760.5498046875,0.1444584998788514
2020-12-21,13741.900390625,13777.5,13131.4501953125,13328.400390625,-3.140495257793333
2020-12-22,13373.650390625,13492.0498046875,13192.900390625,13466.2998046875,1.0346283876608027
2020-12-23,13473.5,13619.4501953125,13432.2001953125,13601.099609375,1.0010159185716248
2020-12-24,13672.150390625,13771.75,13626.900390625,13749.25,1.089253037474137
2020-12-28,13815.150390625,13885.2998046875,13811.5498046875,13873.2001953125,0.9015051389166757
2020-12-29,13910.349609375,13967.599609375,13859.900390625,13932.599609375,0.42815942411449726
2020-12-30,13980.900390625,13997.0,13864.9501953125,13981.9501953125,0.3542094606974473
2020-12-31,13970.0,14024.849609375,13936.4501953125,13981.75,-0.0014318125133030435
2021-01-01,13996.099609375,14049.849609375,13991.349609375,14018.5,0.26284263414808606
2021-01-04,14104.349609375,14147.9501953125,13953.75,14132.900390625,0.8160672727110665
2021-01-05,14075.150390625,14215.599609375,14048.150390625,14199.5,0.4712380865514234
2021-01-06,14240.9501953125,14244.150390625,14039.900390625,14146.25,-0.37501320469030475
2021-01-07,14253.75,14256.25,14123.099609375,14137.349609375,-0.0629169612087992
2021-01-08,14258.400390625,14367.2998046875,14221.650390625,14347.25,1.4847223590326024
2021-01-11,14474.0498046875,14498.2001953125,14383.099609375,14484.75,0.95837181341372
2021-01-12,14473.7998046875,14590.650390625,14432.849609375,14563.4501953125,0.5433314024232345
2021-01-13,14639.7998046875,14653.349609375,14435.7001953125,14564.849609375,0.00960908331289545
2021-01-14,14550.0498046875,14617.7998046875,14471.5,14595.599609375,0.21112473403231036
2021-01-15,14594.349609375,14617.4501953125,14357.849609375,14433.7001953125,-1.1092344158201541
2021-01-18,14453.2998046875,14459.150390625,14222.7998046875,14281.2998046875,-1.0558650142566677
2021-01-19,14371.650390625,14546.0498046875,14350.849609375,14521.150390625,1.679473081706277
2021-01-20,14538.2998046875,14666.4501953125,14517.5498046875,14644.7001953125,0.8508265623863025
2021-01-21,14730.9501953125,14753.5498046875,14517.25,14590.349609375,-0.37112802046227955
2021-01-22,14583.400390625,14619.900390625,14357.75,14371.900390625,-1.4972171647596184
2021-01-25,14477.7998046875,14491.099609375,14218.599609375,14238.900390625,-0.9254169343308121
2021-01-27,14237.9501953125,14237.9501953125,13929.2998046875,13967.5,-1.9060488041878045
2021-01-28,13810.400390625,13898.25,13713.25,13817.5498046875,-1.073565028190444
2021-01-29,13946.599609375,13966.849609375,13596.75,13634.599609375,-1.3240422354072905
2021-02-01,13758.599609375,14336.349609375,13661.75,14281.2001953125,4.742351110133839
2021-02-02,14481.099609375,14731.7001953125,14469.150390625,14647.849609375,2.5673571481957396
2021-02-03,14754.900390625,14868.849609375,14574.150390625,14789.9501953125,0.9701122671723112
2021-02-04,14789.0498046875,14913.7001953125,14714.75,14895.650390625,0.7146758029381317
2021-02-05,14952.599609375,15014.650390625,14864.75,14924.25,0.19199973566108497
2021-02-08,15064.2998046875,15159.900390625,15041.0498046875,15115.7998046875,1.2834802732968171
2021-02-09,15164.150390625,15257.099609375,15064.2998046875,15109.2998046875,-0.04300136336804883
2021-02-10,15119.0498046875,15168.25,14977.2001953125,15106.5,-0.01853034041081969
2021-02-11,15073.25,15188.5,15065.400390625,15173.2998046875,0.44219246475027774
2021-02-12,15186.2001953125,15243.5,15081.0,15163.2998046875,-0.06590524229220307
2021-02-15,15270.2998046875,15340.150390625,15243.400390625,15314.7001953125,0.9984659841533841
2021-02-16,15371.4501953125,15431.75,15242.2001953125,15313.4501953125,-0.00816209252586475
2021-02-17,15279.900390625,15314.2998046875,15170.75,15208.900390625,-0.6827318687430903
2021-02-18,15238.7001953125,15250.75,15078.0498046875,15118.9501953125,-0.5914312869584393
2021-02-19,15074.7998046875,15144.0498046875,14898.2001953125,14981.75,-0.9074717063029709
2021-02-22,14999.0498046875,15010.099609375,14635.0498046875,14675.7001953125,-2.042817459158641
2021-02-23,14782.25,14854.5,14651.849609375,14707.7998046875,0.2187262546100186
2021-02-24,14729.150390625,15008.7998046875,14504.5,14982.0,1.8643182457862366
2021-02-25,15079.849609375,15176.5,15065.349609375,15097.349609375,0.7699213013950157
2021-02-26,14888.599609375,14919.4501953125,14467.75,14529.150390625,-3.763569324758592
2021-03-01,14702.5,14806.7998046875,14638.5498046875,14761.5498046875,1.5995389118723438
2021-03-02,14865.2998046875,14959.099609375,14760.7998046875,14919.099609375,1.067298534178775
2021-03-03,15064.400390625,15273.150390625,14995.7998046875,15245.599609375,2.188469871163207
2021-03-04,15026.75,15202.349609375,14980.2001953125,15080.75,-1.0812930524138267
2021-03-05,14977.9501953125,15092.349609375,14862.099609375,14938.099609375,-0.945910452895248
2021-03-08,15002.4501953125,15111.150390625,14919.900390625,14956.2001953125,0.12117060677611846
2021-03-09,15049.900390625,15126.849609375,14925.4501953125,15098.400390625,0.9507775601791337
2021-03-10,15202.150390625,15218.4501953125,15100.849609375,15174.7998046875,0.5060099883821891
2021-03-12,15321.150390625,15336.2998046875,14953.599609375,15030.9501953125,-0.9479506235763608
2021-03-15,15048.400390625,15048.400390625,14745.849609375,14929.5,-0.6749419963093146
