Date,Open,High,Low,Close,perct
2017-11-13,10322.0,10334.150390625,10216.25,10224.9501953125,2.614806656431014
2017-11-14,10223.400390625,10248.0,10175.5498046875,10186.599609375,3.180519948381445
2017-11-15,10171.9501953125,10175.4501953125,10094.0,10118.0498046875,2.4975921054297743
2017-11-16,10152.900390625,10232.25,10139.2001953125,10214.75,4.92001129856456
2017-11-17,10324.5498046875,10343.599609375,10268.0498046875,10283.599609375,5.268216172393309
2017-11-20,10287.2001953125,10309.849609375,10261.5,10298.75,5.211679003975263
2017-11-21,10329.25,10358.7001953125,10315.0498046875,10326.900390625,4.740609469293574
2017-11-22,10350.7998046875,10368.7001953125,10309.5498046875,10342.2998046875,4.310677840663189
2017-11-23,10358.4501953125,10374.2998046875,10307.2998046875,10348.75,4.65227780801338
2017-11-24,10366.7998046875,10404.5,10362.25,10389.7001953125,4.108339849653774
2017-11-27,10361.0498046875,10407.150390625,10340.2001953125,10399.5498046875,4.112624749718435
2017-11-28,10387.900390625,10409.5498046875,10355.2001953125,10370.25,3.527019679630911
2017-11-29,10376.650390625,10392.9501953125,10345.900390625,10361.2998046875,3.770731585657302
2017-11-30,10332.7001953125,10332.7001953125,10211.25,10226.5498046875,1.2890674797658477
2017-12-01,10263.7001953125,10272.7001953125,10108.5498046875,10121.7998046875,-0.4489856330552442
2017-12-04,10175.0498046875,10179.2001953125,10095.7001953125,10127.75,-1.0077326254559011
2017-12-05,10118.25,10147.9501953125,10069.099609375,10118.25,-1.1353828793433536
2017-12-06,10088.7998046875,10104.2001953125,10033.349609375,10044.099609375,-1.6330668492747122
2017-12-07,10063.4501953125,10182.650390625,10061.900390625,10166.7001953125,0.19859352206295
2017-12-08,10198.4501953125,10270.849609375,10195.25,10265.650390625,0.793342899983756
2017-12-11,10310.5,10329.2001953125,10282.0498046875,10322.25,1.1221901358359219
2017-12-12,10324.900390625,10326.099609375,10230.2001953125,10240.150390625,-0.5361568168577406
2017-12-13,10236.599609375,10296.5498046875,10169.849609375,10192.9501953125,-1.4583577816987514
2017-12-14,10229.2998046875,10276.099609375,10141.5498046875,10252.099609375,-0.6872987794777714
2017-12-15,10345.650390625,10373.099609375,10319.650390625,10333.25,-0.2933367054961735
2017-12-18,10263.099609375,10443.5498046875,10074.7998046875,10388.75,0.5171615368937665
2017-12-19,10414.7998046875,10472.2001953125,10406.0,10463.2001953125,0.21742440795460993
2017-12-20,10494.400390625,10494.4501953125,10437.150390625,10444.2001953125,0.19570973164533711
2017-12-21,10473.9501953125,10473.9501953125,10426.900390625,10440.2998046875,-0.11672035697201011
2017-12-22,10457.2998046875,10501.099609375,10448.25,10493.0,0.39419235043156675
2017-12-26,10512.2998046875,10545.4501953125,10477.9501953125,10531.5,1.7521446793590911
2017-12-27,10531.0498046875,10552.400390625,10469.25,10490.75,1.8207985156239062
2017-12-28,10498.2001953125,10534.5498046875,10460.4501953125,10477.900390625,1.6388690614619748
2017-12-29,10492.349609375,10538.7001953125,10488.650390625,10530.7001953125,2.024367915445538
2018-01-02,10477.5498046875,10495.2001953125,10404.650390625,10442.2001953125,2.124704725697299
2018-01-03,10482.650390625,10503.599609375,10429.5498046875,10443.2001953125,2.519001391802462
2018-01-04,10469.400390625,10513.0,10441.4501953125,10504.7998046875,3.8223769151721996
2018-01-05,10534.25,10566.099609375,10520.099609375,10558.849609375,3.368654243863034
2018-01-08,10591.7001953125,10631.2001953125,10588.5498046875,10623.599609375,3.306235296150973
2018-01-09,10645.099609375,10659.150390625,10603.599609375,10637.0,3.2843791722296345
2018-01-10,10652.0498046875,10655.5,10592.7001953125,10632.2001953125,2.9563546963681233
2018-01-11,10637.0498046875,10664.599609375,10612.349609375,10651.2001953125,2.98676693248629
2018-01-12,10682.5498046875,10690.400390625,10597.099609375,10681.25,3.212948423722665
2018-01-15,10718.5,10782.650390625,10713.7998046875,10741.5498046875,3.386523217808943
2018-01-16,10761.5,10762.349609375,10687.849609375,10700.4501953125,2.893398236232997
2018-01-17,10702.4501953125,10803.0,10666.75,10788.5498046875,4.033652078662527
2018-01-18,10873.400390625,10887.5,10782.400390625,10817.0,4.398098731843845
2018-01-19,10829.2001953125,10906.849609375,10793.900390625,10894.7001953125,6.5334878662473415
2018-01-22,10883.2001953125,10975.099609375,10881.400390625,10966.2001953125,8.34239371375385
2018-01-23,10997.400390625,11092.900390625,10994.5498046875,11083.7001953125,9.438919753276892
2018-01-24,11069.349609375,11110.099609375,11046.150390625,11086.0,9.564400958663796
2018-01-25,11095.599609375,11095.599609375,11009.2001953125,11069.650390625,10.210479994570804
2018-01-29,11079.349609375,11171.5498046875,11075.9501953125,11130.400390625,9.47898705380166
2018-01-30,11120.849609375,11121.099609375,11033.900390625,11049.650390625,7.63711961899638
2018-01-31,11018.7998046875,11058.5,10979.2998046875,11027.7001953125,6.834267677226364
2018-02-01,11044.5498046875,11117.349609375,10878.7998046875,11016.900390625,7.585337816045396
2018-02-02,10938.2001953125,10954.9501953125,10736.099609375,10760.599609375,5.569039416316855
2018-02-05,10604.2998046875,10702.75,10586.7998046875,10666.5498046875,4.04258845606131
2018-02-06,10295.150390625,10594.150390625,10276.2998046875,10498.25,1.5967870708634848
2018-02-07,10607.2001953125,10614.0,10446.400390625,10476.7001953125,0.8465907381783211
2018-02-08,10518.5,10637.7998046875,10479.5498046875,10576.849609375,1.0861821616814211
2018-02-09,10416.5,10480.2001953125,10398.2001953125,10454.9501953125,0.1029279389418889
2018-02-12,10518.2001953125,10555.5,10485.400390625,10539.75,0.9525607230919491
2018-02-14,10585.75,10590.5498046875,10456.650390625,10500.900390625,0.07529201014962439
2018-02-15,10537.900390625,10618.099609375,10511.0498046875,10545.5,0.13293452974410513
2018-02-16,10596.2001953125,10612.900390625,10434.0498046875,10452.2998046875,-0.3665152187641496
2018-02-19,10488.900390625,10489.349609375,10302.75,10378.400390625,-0.9496177315163976
2018-02-20,10391.0,10429.349609375,10347.650390625,10360.400390625,-1.617174561320283
2018-02-21,10426.0,10426.099609375,10349.599609375,10397.4501953125,-0.42854953135343976
2018-02-22,10354.349609375,10397.5498046875,10340.650390625,10382.7001953125,-0.5793243341936147
2018-02-23,10408.099609375,10499.099609375,10396.650390625,10491.0498046875,-0.13089254679431406
2018-02-26,10526.5498046875,10592.9501953125,10520.2001953125,10582.599609375,0.22492980654742212
2018-02-27,10615.2001953125,10631.650390625,10537.25,10554.2998046875,-0.6523194325428534
2018-02-28,10488.9501953125,10535.5,10461.5498046875,10492.849609375,-1.3551790037134595
2018-03-01,10479.9501953125,10525.5,10447.150390625,10458.349609375,-1.635132735876681
2018-03-05,10428.2998046875,10428.7001953125,10323.900390625,10358.849609375,-2.744766604482379
2018-03-06,10420.5,10441.349609375,10215.900390625,10249.25,-4.0444704505558775
2018-03-07,10232.9501953125,10243.349609375,10141.5498046875,10154.2001953125,-5.468015510375295
2018-03-08,10216.25,10270.349609375,10146.400390625,10242.650390625,-4.278322839987112
2018-03-09,10271.2998046875,10296.7001953125,10211.900390625,10226.849609375,-5.206447627172722
2018-03-12,10301.599609375,10433.650390625,10295.4501953125,10421.400390625,-3.657202638208375
2018-03-13,10389.5,10478.599609375,10377.849609375,10426.849609375,-4.294295185275459
2018-03-14,10393.0498046875,10420.349609375,10336.2998046875,10410.900390625,-5.0637394429919595
2018-03-15,10405.4501953125,10420.0,10346.2001953125,10360.150390625,-6.528052833777494
2018-03-16,10345.150390625,10346.2998046875,10180.25,10195.150390625,-8.035807409119613
2018-03-19,10215.349609375,10224.5498046875,10075.2998046875,10094.25,-8.811483255614618
2018-03-20,10051.5498046875,10155.650390625,10049.099609375,10124.349609375,-9.038765416717482
2018-03-21,10181.9501953125,10227.2998046875,10132.9501953125,10155.25,-8.094377278975713
2018-03-22,10167.5,10207.849609375,10105.400390625,10114.75,-8.278699811775482
2018-03-23,9968.7998046875,10027.7001953125,9951.900390625,9998.0498046875,-9.248069328143387
2018-03-26,9989.150390625,10143.5,9958.5498046875,10130.650390625,-5.854220411668948
2018-03-27,10188.0,10207.900390625,10139.650390625,10184.150390625,-4.522544054971789
2018-03-28,10143.599609375,10158.349609375,10096.900390625,10113.7001953125,-3.6629895905269905
2018-04-02,10151.650390625,10220.099609375,10127.75,10211.7998046875,-2.5284716149797077
2018-04-03,10186.849609375,10255.349609375,10171.0498046875,10245.0,-3.137509009117977
2018-04-04,10274.599609375,10279.849609375,10111.2998046875,10128.400390625,-3.1233989506129802
2018-04-05,10228.4501953125,10331.7998046875,10227.4501953125,10325.150390625,-2.0360977193481915
2018-04-06,10322.75,10350.4501953125,10290.849609375,10331.599609375,-1.612250140008456
2018-04-09,10333.7001953125,10397.7001953125,10328.5,10379.349609375,-1.5755572578350865
2018-04-10,10412.900390625,10424.849609375,10381.5,10402.25,-0.4788401177036121
2018-04-11,10428.150390625,10428.150390625,10355.599609375,10417.150390625,0.3733716039227488
2018-04-12,10410.650390625,10469.900390625,10395.25,10458.650390625,0.9483224228371085
2018-04-13,10495.2998046875,10519.900390625,10451.4501953125,10480.599609375,0.7997096643943138
2018-04-16,10398.2998046875,10540.150390625,10396.349609375,10528.349609375,1.402808627068481
2018-04-17,10557.2998046875,10560.4501953125,10495.650390625,10548.7001953125,0.5495197496750137
2018-04-18,10578.900390625,10594.2001953125,10509.7001953125,10526.2001953125,-0.5329447975385619
2018-04-19,10563.650390625,10572.2001953125,10546.2001953125,10565.2998046875,0.10422292528696175
2018-04-20,10560.349609375,10582.349609375,10527.4501953125,10564.0498046875,0.6785591899543135
2018-04-23,10592.7998046875,10638.349609375,10514.9501953125,10584.7001953125,1.2081312124452097
2018-04-24,10578.099609375,10636.7998046875,10569.0,10614.349609375,2.4664900991396337
2018-04-25,10612.400390625,10612.599609375,10536.4501953125,10570.5498046875,3.1348616209722735
2018-04-26,10586.5,10628.400390625,10559.650390625,10617.7998046875,4.565594536820456
2018-04-27,10651.650390625,10719.7998046875,10647.5498046875,10692.2998046875,4.389971315178926
2018-04-30,10705.75,10759.0,10704.599609375,10739.349609375,5.011318437011042
2018-05-02,10783.849609375,10784.650390625,10689.7998046875,10718.0498046875,2.84654080011515
2018-05-03,10720.150390625,10720.599609375,10647.4501953125,10679.650390625,2.4245173827260373
2018-05-04,10700.4501953125,10700.4501953125,10601.599609375,10618.25,1.9916587576010159
2018-05-07,10653.150390625,10725.650390625,10635.650390625,10715.5,3.4299657435142876
2018-05-08,10757.900390625,10758.5498046875,10689.400390625,10717.7998046875,5.126451244339705
2018-05-09,10693.349609375,10766.25,10689.849609375,10741.7001953125,6.414049536245898
2018-05-10,10779.650390625,10785.5498046875,10705.0,10716.5498046875,5.849266552037392
2018-05-11,10741.9501953125,10812.0498046875,10724.4501953125,10806.5,6.412939120159521
2018-05-14,10815.150390625,10834.849609375,10774.75,10806.599609375,6.840007013272697
2018-05-15,10812.599609375,10929.2001953125,10781.400390625,10801.849609375,8.039565919252027
2018-05-16,10751.9501953125,10790.4501953125,10699.7001953125,10741.099609375,6.025765328106843
2018-05-17,10775.599609375,10777.25,10664.5,10682.7001953125,4.895349985664382
2018-05-18,10671.849609375,10674.9501953125,10589.099609375,10596.400390625,4.772735853255966
2018-05-21,10616.7001953125,10621.7001953125,10505.7998046875,10516.7001953125,2.9857654522863015
2018-05-22,10518.4501953125,10558.599609375,10490.5498046875,10536.7001953125,2.847244463762806
2018-05-23,10521.099609375,10533.5498046875,10417.7998046875,10430.349609375,2.9812132923722885
2018-05-24,10464.849609375,10535.150390625,10419.7998046875,10513.849609375,1.8275687192056154
2018-05-25,10533.0498046875,10628.0498046875,10524.0,10605.150390625,2.6477098570658626
2018-05-28,10648.349609375,10709.7998046875,10640.5498046875,10688.650390625,2.979963031311982
2018-05-29,10689.400390625,10717.25,10616.099609375,10633.2998046875,2.2211521996443224
2018-05-30,10579.0,10648.7001953125,10558.4501953125,10614.349609375,1.8930245926704714
2018-05-31,10670.099609375,10763.7998046875,10620.400390625,10736.150390625,2.6533060159344046
2018-06-01,10738.4501953125,10764.75,10681.5,10696.2001953125,2.0571398009007424
2018-06-04,10765.9501953125,10770.2998046875,10618.349609375,10628.5,0.9512449181571725
2018-06-05,10630.7001953125,10633.150390625,10550.900390625,10593.150390625,0.42138078141846336
2018-06-06,10603.4501953125,10698.349609375,10587.5,10684.650390625,1.5052933857657536
2018-06-07,10722.599609375,10818.0,10722.599609375,10768.349609375,1.921855588020449
2018-06-08,10736.400390625,10779.4501953125,10709.0498046875,10767.650390625,1.9272967252308604
2018-06-11,10781.849609375,10850.5498046875,10777.0498046875,10786.9501953125,1.9107768407986327
2018-06-12,10816.150390625,10856.5498046875,10789.400390625,10842.849609375,2.152746125850058
2018-06-13,10887.5,10893.25,10842.650390625,10856.7001953125,2.7070530474971832
2018-06-14,10832.900390625,10833.7001953125,10773.5498046875,10808.0498046875,1.7918024779108208
2018-06-15,10808.650390625,10834.0,10755.400390625,10817.7001953125,1.1728102738947115
2018-06-18,10830.2001953125,10830.2001953125,10787.349609375,10799.849609375,0.5633488265172559
2018-06-19,10789.4501953125,10789.4501953125,10701.2001953125,10710.4501953125,-0.07090477758067948
2018-06-20,10734.650390625,10781.7998046875,10724.0498046875,10772.0498046875,0.8651913750248923
2018-06-21,10808.4501953125,10809.599609375,10725.900390625,10741.099609375,1.1569666317425202
2018-06-22,10742.7001953125,10837.0,10710.4501953125,10821.849609375,0.992483872661083
2018-06-25,10822.900390625,10831.0498046875,10753.0498046875,10762.4501953125,0.41660034184883443
2018-06-26,10742.7001953125,10805.25,10732.5498046875,10769.150390625,0.25554795622090865
2018-06-27,10785.5,10785.5,10652.400390625,10671.400390625,-0.4213055030337358
2018-06-28,10660.7998046875,10674.2001953125,10557.7001953125,10589.099609375,-2.011755800906869
2018-06-29,10612.849609375,10723.0498046875,10612.349609375,10714.2998046875,-0.8541058984680774
2018-07-02,10732.349609375,10736.150390625,10604.650390625,10657.2998046875,-1.338194938041397
2018-07-03,10668.599609375,10713.2998046875,10630.25,10699.900390625,-0.38356611751407854
2018-07-04,10715.0,10777.150390625,10677.75,10769.900390625,0.8162748529698689
2018-07-05,10786.0498046875,10786.0498046875,10726.25,10749.75,1.4471858718237343
2018-07-06,10744.150390625,10816.349609375,10735.0498046875,10772.650390625,2.433750040973706
2018-07-09,10838.2998046875,10860.349609375,10807.150390625,10852.900390625,3.000941371124611
2018-07-10,10902.75,10956.900390625,10876.650390625,10947.25,4.955734083547881
2018-07-11,10956.400390625,10976.650390625,10923.0,10948.2998046875,4.132170531763251
2018-07-12,11006.9501953125,11078.2998046875,10999.650390625,11023.2001953125,3.941950743641101
2018-07-13,11056.900390625,11071.349609375,10999.75,11018.900390625,3.0897259048688
2018-07-16,11018.9501953125,11019.5,10926.25,10936.849609375,2.854709358929995
2018-07-17,10939.650390625,11018.5,10925.599609375,11008.0498046875,3.7091315982730464
2018-07-18,11060.2001953125,11076.2001953125,10956.2998046875,10980.4501953125,2.275487915117381
2018-07-19,10999.5,11006.5,10935.4501953125,10957.099609375,2.4391784867380863
2018-07-20,10963.5,11030.25,10946.2001953125,11010.2001953125,3.591289413487317
2018-07-23,11019.849609375,11093.400390625,11010.9501953125,11084.75,4.640730955826598
2018-07-24,11109.0,11143.400390625,11092.5,11134.2998046875,4.208368057199465
2018-07-25,11148.400390625,11157.150390625,11113.25,11132.0,3.377029942530868
2018-07-26,11132.9501953125,11185.849609375,11125.7001953125,11167.2998046875,3.7115749449894793
2018-07-27,11232.75,11283.400390625,11210.25,11278.349609375,4.555499053625354
2018-07-30,11296.650390625,11328.099609375,11261.4501953125,11319.5498046875,4.396447543645095
2018-07-31,11311.0498046875,11366.0,11267.75,11356.5,4.6036069495894765
2018-08-01,11359.7998046875,11390.5498046875,11313.5498046875,11346.2001953125,4.979162756925874
2018-08-02,11328.900390625,11328.900390625,11234.9501953125,11244.7001953125,3.947234553468462
2018-08-03,11297.7998046875,11368.0,11294.5498046875,11360.7998046875,5.194055617455604
2018-08-06,11401.5,11427.650390625,11370.599609375,11387.099609375,6.317656136981427
2018-08-07,11423.150390625,11428.9501953125,11359.7001953125,11389.4501953125,5.731503305492851
2018-08-08,11412.5,11459.9501953125,11379.2998046875,11450.0,6.5998865703308525
2018-08-09,11493.25,11495.2001953125,11454.099609375,11470.7001953125,5.995745730705764
2018-08-10,11474.9501953125,11478.75,11419.650390625,11429.5,6.197936274567169
2018-08-13,11369.599609375,11406.2998046875,11340.2998046875,11355.75,5.447037027968889
2018-08-14,11381.7001953125,11452.4501953125,11370.7998046875,11435.099609375,7.156504214956854
2018-08-16,11397.150390625,11449.849609375,11366.25,11385.0498046875,7.516693814154024
2018-08-17,11437.150390625,11486.4501953125,11431.7998046875,11470.75,7.0601925380280335
2018-08-20,11502.099609375,11565.2998046875,11499.650390625,11551.75,8.392840697970101
2018-08-21,11576.2001953125,11581.75,11539.599609375,11570.900390625,8.140262695932662
2018-08-23,11620.7001953125,11620.7001953125,11546.7001953125,11582.75,7.547419937909282
2018-08-24,11566.599609375,11604.599609375,11532.0,11557.099609375,7.510403584967079
2018-08-27,11605.849609375,11700.9501953125,11595.599609375,11691.9501953125,8.533645587232002
2018-08-28,11731.9501953125,11760.2001953125,11710.5,11738.5,8.160027066497392
2018-08-29,11744.9501953125,11753.2001953125,11678.849609375,11691.900390625,6.802168495512561
2018-08-30,11694.75,11698.7998046875,11639.7001953125,11676.7998046875,6.654001196497134
2018-08-31,11675.849609375,11727.650390625,11640.099609375,11680.5,5.962876415571316
2018-09-03,11751.7998046875,11751.7998046875,11567.400390625,11582.349609375,5.113479555812916
2018-09-04,11598.75,11602.5498046875,11496.849609375,11520.2998046875,5.3347190109697635
2018-09-05,11514.849609375,11542.650390625,11393.849609375,11476.9501953125,4.259613636789055
2018-09-06,11514.150390625,11562.25,11436.0498046875,11536.900390625,5.067644635827833
2018-09-07,11558.25,11603.0,11484.400390625,11589.099609375,5.767949754324178
2018-09-10,11570.25,11573.0,11427.2998046875,11438.099609375,3.8863908600379062
2018-09-11,11476.849609375,11479.400390625,11274.0,11287.5,1.8290895148740418
2018-09-12,11340.099609375,11380.75,11250.2001953125,11369.900390625,2.115989241086467
2018-09-14,11443.5,11523.25,11430.5498046875,11515.2001953125,3.4423301770795973
2018-09-17,11464.9501953125,11464.9501953125,11366.900390625,11377.75,1.8845217643764158
2018-09-18,11381.5498046875,11411.4501953125,11268.9501953125,11278.900390625,0.004883527014825972
2018-09-19,11326.650390625,11332.0498046875,11210.900390625,11234.349609375,-0.7526818361382084
2018-09-21,11271.2998046875,11346.7998046875,10866.4501953125,11143.099609375,-1.8791035145071078
2018-09-24,11164.400390625,11170.150390625,10943.599609375,10967.400390625,-3.3385609117314488
2018-09-25,10969.9501953125,11080.599609375,10882.849609375,11067.4501953125,-1.5762981397573412
2018-09-26,11145.5498046875,11145.5498046875,10993.0498046875,11053.7998046875,-2.7022745341690637
2018-09-27,11079.7998046875,11089.4501953125,10953.349609375,10977.5498046875,-3.596612120177795
2018-09-28,11008.099609375,11034.099609375,10850.2998046875,10930.4501953125,-4.0300452798758215
2018-10-01,10930.900390625,11035.650390625,10821.5498046875,11008.2998046875,-3.857643627183407
2018-10-03,10982.7001953125,10989.0498046875,10843.75,10858.25,-5.339257280586736
2018-10-04,10754.7001953125,10754.7001953125,10547.25,10599.25,-7.264097292095016
2018-10-05,10514.099609375,10540.650390625,10261.900390625,10316.4501953125,-9.152189901041325
2018-10-08,10310.150390625,10398.349609375,10198.400390625,10348.0498046875,-9.506255667386483
2018-10-09,10390.2998046875,10397.599609375,10279.349609375,10301.0498046875,-9.521258304497621
2018-10-10,10331.849609375,10482.349609375,10318.25,10460.099609375,-8.810674024148383
2018-10-11,10169.7998046875,10335.9501953125,10138.599609375,10234.650390625,-11.401732286233695
2018-10-12,10331.5498046875,10492.4501953125,10322.150390625,10472.5,-9.492782355251691
2018-10-15,10524.2001953125,10526.2998046875,10410.150390625,10512.5,-9.240033670760397
2018-10-16,10550.150390625,10604.900390625,10525.2998046875,10584.75,-8.413439723113925
2018-10-17,10688.7001953125,10710.150390625,10436.4501953125,10453.0498046875,-10.596182586560246
2018-10-19,10339.7001953125,10380.099609375,10249.599609375,10303.5498046875,-12.224306302444944
2018-10-22,10405.849609375,10408.5498046875,10224.0,10245.25,-12.373098831606342
2018-10-23,10152.599609375,10222.099609375,10102.349609375,10146.7998046875,-13.102905124619852
2018-10-24,10278.150390625,10290.650390625,10126.7001953125,10224.75,-12.463079491460121
2018-10-25,10135.0498046875,10166.599609375,10079.2998046875,10124.900390625,-12.583364066046755
2018-10-26,10122.349609375,10128.849609375,10004.5498046875,10030.0,-12.936293585702614
2018-10-29,10078.099609375,10275.2998046875,10020.349609375,10250.849609375,-10.68315680622429
2018-10-30,10239.400390625,10285.099609375,10175.349609375,10198.400390625,-11.601903064775343
2018-10-31,10209.5498046875,10396.0,10105.099609375,10386.599609375,-10.376129643645811
2018-11-01,10441.7001953125,10441.900390625,10341.900390625,10380.4501953125,-9.246723233600974
2018-11-02,10462.2998046875,10606.9501953125,10457.7001953125,10553.0,-6.507198228128459
2018-11-05,10558.75,10558.7998046875,10477.0,10524.0,-7.439822351675858
2018-11-06,10552.0,10600.25,10491.4501953125,10530.0,-8.555649737757449
2018-11-07,10614.4501953125,10616.4501953125,10582.2998046875,10598.400390625,-6.849769149216684
2018-11-09,10614.7001953125,10619.5498046875,10544.849609375,10585.2001953125,-6.15042398892983
2018-11-12,10607.7998046875,10645.5,10464.0498046875,10482.2001953125,-6.695086411008916
2018-11-13,10451.900390625,10596.25,10440.5498046875,10582.5,-5.030912663684276
2018-11-14,10634.900390625,10651.599609375,10532.7001953125,10576.2998046875,-3.5660281562421687
2018-11-15,10580.599609375,10646.5,10557.5,10616.7001953125,-4.072753814522784
2018-11-16,10644.0,10695.150390625,10631.150390625,10682.2001953125,-3.3617363797145856
2018-11-19,10731.25,10774.7001953125,10688.7998046875,10763.400390625,-1.9507942835390963
2018-11-20,10740.099609375,10740.849609375,10640.849609375,10656.2001953125,-2.5090457858507165
2018-11-21,10670.9501953125,10671.2998046875,10562.349609375,10600.0498046875,-3.708565421030414
2018-11-22,10612.650390625,10646.25,10512.0,10526.75,-3.052978150254418
2018-11-26,10568.2998046875,10637.7998046875,10489.75,10628.599609375,0.2769026994834576
2018-11-27,10621.4501953125,10695.150390625,10596.349609375,10685.599609375,3.578260032023735
2018-11-28,10708.75,10757.7998046875,10699.849609375,10728.849609375,3.6799185534940477
2018-11-29,10808.7001953125,10883.0498046875,10782.349609375,10858.7001953125,5.413529700353848
2018-11-30,10892.099609375,10922.4501953125,10835.099609375,10876.75,3.9832354010431317
2018-12-03,10930.7001953125,10941.2001953125,10845.349609375,10883.75,6.342176670436928
2018-12-04,10877.099609375,10890.9501953125,10833.349609375,10869.5,3.7908808784912935
2018-12-05,10820.4501953125,10821.0498046875,10747.9501953125,10782.900390625,2.572179696789533
2018-12-06,10718.150390625,10722.650390625,10588.25,10601.150390625,0.1549435803868846
2018-12-07,10644.7998046875,10704.5498046875,10599.349609375,10693.7001953125,2.3022026597164285
2018-12-10,10508.7001953125,10558.849609375,10474.9501953125,10488.4501953125,1.7945309541851344
2018-12-11,10350.0498046875,10567.150390625,10333.849609375,10549.150390625,2.9662564664112665
2018-12-12,10591.0,10752.2001953125,10560.7998046875,10737.599609375,5.82252351539023
2018-12-13,10810.75,10838.599609375,10749.5,10791.5498046875,5.543409909166485
2018-12-14,10784.5,10815.75,10752.099609375,10805.4501953125,6.721545678786583
2018-12-17,10853.2001953125,10900.349609375,10844.849609375,10888.349609375,8.55782262587239
2018-12-18,10850.900390625,10915.400390625,10819.099609375,10908.7001953125,6.417522556724052
2018-12-19,10930.5498046875,10985.150390625,10928.0,10967.2998046875,7.539411913747955
2018-12-20,10885.2001953125,10962.5498046875,10880.0498046875,10951.7001953125,5.440669778273133
2018-12-21,10944.25,10963.650390625,10738.650390625,10754.0,3.5985896339658154
2018-12-24,10780.900390625,10782.2998046875,10649.25,10663.5,1.0470956126220017
2018-12-26,10635.4501953125,10747.5,10534.5498046875,10729.849609375,1.9560016094165746
2018-12-27,10817.900390625,10834.2001953125,10764.4501953125,10779.7998046875,2.372267850783487
2018-12-28,10820.9501953125,10893.599609375,10817.150390625,10859.900390625,2.4673534718627366
2018-12-31,10913.2001953125,10923.5498046875,10853.2001953125,10862.5498046875,2.6201640427907904
2019-01-02,10868.849609375,10895.349609375,10735.0498046875,10792.5,2.96025451628239
2019-01-03,10796.7998046875,10814.0498046875,10661.25,10672.25,0.8480982754547597
2019-01-04,10699.7001953125,10741.0498046875,10628.650390625,10727.349609375,1.4281914041482935
2019-01-07,10804.849609375,10835.9501953125,10750.150390625,10771.7998046875,1.4609022250009502
2019-01-08,10786.25,10818.4501953125,10733.25,10802.150390625,1.1228978405135592
2019-01-09,10862.400390625,10870.400390625,10749.400390625,10855.150390625,0.8524257824684724
2019-01-10,10859.349609375,10859.349609375,10801.7998046875,10821.599609375,1.5521425182614053
2019-01-11,10834.75,10850.150390625,10739.400390625,10794.9501953125,1.838674291311463
2019-01-14,10807.0,10808.0,10692.349609375,10737.599609375,2.0029886657800375
2019-01-15,10777.5498046875,10896.9501953125,10777.5498046875,10886.7998046875,2.429296471801919
2019-01-16,10899.650390625,10928.150390625,10876.900390625,10890.2998046875,1.9156640974354389
2019-01-17,10920.849609375,10930.650390625,10844.650390625,10905.2001953125,1.6437045196663291
2019-01-18,10914.849609375,10928.2001953125,10852.2001953125,10906.9501953125,0.4443441584364649
2019-01-21,10919.349609375,10987.4501953125,10885.75,10961.849609375,0.7823992403521345
2019-01-22,10949.7998046875,10949.7998046875,10864.150390625,10922.75,0.3583323762490096
2019-01-23,10931.0498046875,10944.7998046875,10811.9501953125,10831.5,-0.3496020976125891
2019-01-24,10844.0498046875,10866.599609375,10798.650390625,10849.7998046875,0.6204213304303892
2019-01-25,10859.75,10931.7001953125,10756.4501953125,10780.5498046875,1.692263645473318
2019-01-28,10792.4501953125,10804.4501953125,10630.9501953125,10661.5498046875,-0.30064795195112026
2019-01-29,10653.7001953125,10690.349609375,10583.650390625,10652.2001953125,1.5612411457431818
2019-01-30,10702.25,10710.2001953125,10612.849609375,10651.7998046875,0.973058590137498
2019-01-31,10690.5498046875,10838.0498046875,10678.5498046875,10830.9501953125,0.8693803953725023
2019-02-01,10851.349609375,10983.4501953125,10813.4501953125,10893.650390625,0.9461160610420478
2019-02-04,10876.75,10927.900390625,10814.150390625,10912.25,0.9883882925473273
2019-02-05,10908.650390625,10956.7001953125,10886.7001953125,10934.349609375,0.42246990269667606
2019-02-06,10965.099609375,11072.599609375,10962.7001953125,11062.4501953125,1.4094254791791485
2019-02-07,11070.4501953125,11118.099609375,11043.599609375,11069.400390625,0.9309546356511618
2019-02-08,11023.5,11041.2001953125,10925.4501953125,10943.599609375,-0.07396646906904891
2019-02-11,10930.900390625,10930.900390625,10857.099609375,10888.7998046875,1.2534852583922174
2019-02-12,10879.7001953125,10910.900390625,10823.7998046875,10831.400390625,1.5745336017724014
2019-02-14,10786.099609375,10792.7001953125,10718.75,10746.0498046875,0.15098250117453915
2019-02-15,10780.25,10785.75,10620.400390625,10724.400390625,-0.5139187653411739
2019-02-18,10738.650390625,10759.900390625,10628.400390625,10640.9501953125,-2.016134471191961
2019-02-19,10636.7001953125,10722.849609375,10585.650390625,10604.349609375,-2.3769759398578714
2019-02-20,10655.4501953125,10752.7001953125,10646.400390625,10735.4501953125,-0.528606019805423
2019-02-21,10744.099609375,10808.849609375,10721.5,10789.849609375,1.1019195518751985
2019-02-22,10782.7001953125,10801.5498046875,10758.400390625,10791.650390625,0.5994097665447953
2019-02-25,10813.25,10887.099609375,10788.0498046875,10880.099609375,1.0054012017599092
