Date,Open,High,Low,Close,perct
2018-08-30,11694.75,11698.7998046875,11639.7001953125,11676.7998046875,8.420685253987486
2018-08-31,11675.849609375,11727.650390625,11640.099609375,11680.5,8.658340891648649
2018-09-03,11751.7998046875,11751.7998046875,11567.400390625,11582.349609375,7.516248921014352
2018-09-04,11598.75,11602.5498046875,11496.849609375,11520.2998046875,6.149502806079539
2018-09-05,11514.849609375,11542.650390625,11393.849609375,11476.9501953125,4.838659894608227
2018-09-06,11514.150390625,11562.25,11436.0498046875,11536.900390625,5.376182571155866
2018-09-07,11558.25,11603.0,11484.400390625,11589.099609375,5.133712570176698
2018-09-10,11570.25,11573.0,11427.2998046875,11438.099609375,3.8043652623147324
2018-09-11,11476.849609375,11479.400390625,11274.0,11287.5,3.206137079222742
2018-09-12,11340.099609375,11380.75,11250.2001953125,11369.900390625,3.2871452469575075
2018-09-14,11443.5,11523.25,11430.5498046875,11515.2001953125,4.8700189016683595
2018-09-17,11464.9501953125,11464.9501953125,11366.900390625,11377.75,3.839066957692779
2018-09-18,11381.5498046875,11411.4501953125,11268.9501953125,11278.900390625,2.440466027374285
2018-09-19,11326.650390625,11332.0498046875,11210.900390625,11234.349609375,1.3495984065946516
2018-09-21,11271.2998046875,11346.7998046875,10866.4501953125,11143.099609375,0.07903330107741624
2018-09-24,11164.400390625,11170.150390625,10943.599609375,10967.400390625,-1.4786166850071822
2018-09-25,10969.9501953125,11080.599609375,10882.849609375,11067.4501953125,-0.8941249104200466
2018-09-26,11145.5498046875,11145.5498046875,10993.0498046875,11053.7998046875,-1.9909810607470888
2018-09-27,11079.7998046875,11089.4501953125,10953.349609375,10977.5498046875,-3.0213215710961947
2018-09-28,11008.099609375,11034.099609375,10850.2998046875,10930.4501953125,-3.7515942824593793
2018-10-01,10930.900390625,11035.650390625,10821.5498046875,11008.2998046875,-2.978092972170515
2018-10-03,10982.7001953125,10989.0498046875,10843.75,10858.25,-3.436731870126664
2018-10-04,10754.7001953125,10754.7001953125,10547.25,10599.25,-6.703311543024299
2018-10-05,10514.099609375,10540.650390625,10261.900390625,10316.4501953125,-9.402301295239695
2018-10-08,10310.150390625,10398.349609375,10198.400390625,10348.0498046875,-9.143552785836889
2018-10-09,10390.2998046875,10397.599609375,10279.349609375,10301.0498046875,-10.034499522379917
2018-10-10,10331.849609375,10482.349609375,10318.25,10460.099609375,-8.81027808878207
2018-10-11,10169.7998046875,10335.9501953125,10138.599609375,10234.650390625,-10.45408468765038
2018-10-12,10331.5498046875,10492.4501953125,10322.150390625,10472.5,-7.777997930563814
2018-10-15,10524.2001953125,10526.2998046875,10410.150390625,10512.5,-8.068137934002877
2018-10-16,10550.150390625,10604.900390625,10525.2998046875,10584.75,-7.029392215377015
2018-10-17,10688.7001953125,10710.150390625,10436.4501953125,10453.0498046875,-8.872132993156512
2018-10-19,10339.7001953125,10380.099609375,10249.599609375,10303.5498046875,-10.805290932650905
2018-10-22,10405.849609375,10408.5498046875,10224.0,10245.25,-11.456760890440904
2018-10-23,10152.599609375,10222.099609375,10102.349609375,10146.7998046875,-12.397316658932468
2018-10-24,10278.150390625,10290.650390625,10126.7001953125,10224.75,-11.528408116290805
2018-10-25,10135.0498046875,10166.599609375,10079.2998046875,10124.900390625,-13.402809441625536
2018-10-26,10122.349609375,10128.849609375,10004.5498046875,10030.0,-14.554670528602458
2018-10-29,10078.099609375,10275.2998046875,10020.349609375,10250.849609375,-12.325205767280465
2018-10-30,10239.400390625,10285.099609375,10175.349609375,10198.400390625,-12.660998208336295
2018-10-31,10209.5498046875,10396.0,10105.099609375,10386.599609375,-11.077440097812598
2018-11-01,10441.7001953125,10441.900390625,10341.900390625,10380.4501953125,-10.37699132384725
2018-11-02,10462.2998046875,10606.9501953125,10457.7001953125,10553.0,-8.396481177459592
2018-11-05,10558.75,10558.7998046875,10477.0,10524.0,-8.303165728659437
2018-11-06,10552.0,10600.25,10491.4501953125,10530.0,-8.727650898704269
2018-11-07,10614.4501953125,10616.4501953125,10582.2998046875,10598.400390625,-8.548543477429206
2018-11-09,10614.7001953125,10619.5498046875,10544.849609375,10585.2001953125,-7.456653143354671
2018-11-12,10607.7998046875,10645.5,10464.0498046875,10482.2001953125,-7.134439022702097
2018-11-13,10451.900390625,10596.25,10440.5498046875,10582.5,-6.925305970791513
2018-11-14,10634.900390625,10651.599609375,10532.7001953125,10576.2998046875,-8.153574186293326
2018-11-15,10580.599609375,10646.5,10557.5,10616.7001953125,-6.688930629408276
2018-11-16,10644.0,10695.150390625,10631.150390625,10682.2001953125,-5.290411074190132
2018-11-19,10731.25,10774.7001953125,10688.7998046875,10763.400390625,-4.192047026531881
2018-11-20,10740.099609375,10740.849609375,10640.849609375,10656.2001953125,-4.369515046359794
2018-11-21,10670.9501953125,10671.2998046875,10562.349609375,10600.0498046875,-3.349477295016186
2018-11-22,10612.650390625,10646.25,10512.0,10526.75,-4.8854992412028935
2018-11-26,10568.2998046875,10637.7998046875,10489.75,10628.599609375,-3.8466428090382863
2018-11-27,10621.4501953125,10695.150390625,10596.349609375,10685.599609375,-2.659520571592708
2018-11-28,10708.75,10757.7998046875,10699.849609375,10728.849609375,-1.8443941679909557
2018-11-29,10808.7001953125,10883.0498046875,10782.349609375,10858.7001953125,-1.3589710675512237
2018-11-30,10892.099609375,10922.4501953125,10835.099609375,10876.75,0.1703773628347136
2018-12-03,10930.7001953125,10941.2001953125,10845.349609375,10883.75,2.6841521805788204
2018-12-04,10877.099609375,10890.9501953125,10833.349609375,10869.5,5.3608537260112
2018-12-05,10820.4501953125,10821.0498046875,10747.9501953125,10782.900390625,4.202246743541167
2018-12-06,10718.150390625,10722.650390625,10588.25,10601.150390625,2.913300989972285
2018-12-07,10644.7998046875,10704.5498046875,10599.349609375,10693.7001953125,2.233253933147367
2018-12-10,10508.7001953125,10558.849609375,10474.9501953125,10488.4501953125,2.479809226507456
2018-12-11,10350.0498046875,10567.150390625,10333.849609375,10549.150390625,0.7319206552876665
2018-12-12,10591.0,10752.2001953125,10560.7998046875,10737.599609375,2.1412566884661146
2018-12-13,10810.75,10838.599609375,10749.5,10791.5498046875,1.9537523766503568
2018-12-14,10784.5,10815.75,10752.099609375,10805.4501953125,3.371268646084232
2018-12-17,10853.2001953125,10900.349609375,10844.849609375,10888.349609375,5.675711922326514
2018-12-18,10850.900390625,10915.400390625,10819.099609375,10908.7001953125,6.475685759864319
2018-12-19,10930.5498046875,10985.150390625,10928.0,10967.2998046875,8.086293371245532
2018-12-20,10885.2001953125,10962.5498046875,10880.0498046875,10951.7001953125,7.109711194038979
2018-12-21,10944.25,10963.650390625,10738.650390625,10754.0,6.213390602415259
2018-12-24,10780.900390625,10782.2998046875,10649.25,10663.5,6.3160518444666
2018-12-26,10635.4501953125,10747.5,10534.5498046875,10729.849609375,4.672783410673858
2018-12-27,10817.900390625,10834.2001953125,10764.4501953125,10779.7998046875,5.70088829417756
2018-12-28,10820.9501953125,10893.599609375,10817.150390625,10859.900390625,4.5568405354029125
2018-12-31,10913.2001953125,10923.5498046875,10853.2001953125,10862.5498046875,4.644303477248997
2019-01-02,10868.849609375,10895.349609375,10735.0498046875,10792.5,2.2694968255472503
2019-01-03,10796.7998046875,10814.0498046875,10661.25,10672.25,1.408684910680364
2019-01-04,10699.7001953125,10741.0498046875,10628.650390625,10727.349609375,1.8741653311965791
2019-01-07,10804.849609375,10835.9501953125,10750.150390625,10771.7998046875,1.6360904256446247
2019-01-08,10786.25,10818.4501953125,10733.25,10802.150390625,2.0495615700171044
2019-01-09,10862.400390625,10870.400390625,10749.400390625,10855.150390625,3.5579381080632118
2019-01-10,10859.349609375,10859.349609375,10801.7998046875,10821.599609375,2.2593868119537035
2019-01-11,10834.75,10850.150390625,10739.400390625,10794.9501953125,2.0673618814029027
2019-01-14,10807.0,10808.0,10692.349609375,10737.599609375,1.1387663948152067
2019-01-15,10777.5498046875,10896.9501953125,10777.5498046875,10886.7998046875,1.9153321004485662
2019-01-16,10899.650390625,10928.150390625,10876.900390625,10890.2998046875,1.1789899981146306
2019-01-17,10920.849609375,10930.650390625,10844.650390625,10905.2001953125,2.336667812505368
2019-01-18,10914.849609375,10928.2001953125,10852.2001953125,10906.9501953125,2.8952731004083176
2019-01-21,10919.349609375,10987.4501953125,10885.75,10961.849609375,4.133275791436091
2019-01-22,10949.7998046875,10949.7998046875,10864.150390625,10922.75,2.7675366599146685
2019-01-23,10931.0498046875,10944.7998046875,10811.9501953125,10831.5,1.36539264017523
2019-01-24,10844.0498046875,10866.599609375,10798.650390625,10849.7998046875,1.1273361051385535
2019-01-25,10859.75,10931.7001953125,10756.4501953125,10780.5498046875,-0.7197029959325647
2019-01-28,10792.4501953125,10804.4501953125,10630.9501953125,10661.5498046875,-1.9785339859103175
2019-01-29,10653.7001953125,10690.349609375,10583.650390625,10652.2001953125,-2.1274818393246875
2019-01-30,10702.25,10710.2001953125,10612.849609375,10651.7998046875,-2.0028538139978878
2019-01-31,10690.5498046875,10838.0498046875,10678.5498046875,10830.9501953125,0.44561113380288475
2019-02-01,10851.349609375,10983.4501953125,10813.4501953125,10893.650390625,2.7591345205202344
2019-02-04,10876.75,10927.900390625,10814.150390625,10912.25,2.043724816441923
2019-02-05,10908.650390625,10956.7001953125,10886.7001953125,10934.349609375,4.251337478455895
2019-02-06,10965.099609375,11072.599609375,10962.7001953125,11062.4501953125,4.865792842840392
2019-02-07,11070.4501953125,11118.099609375,11043.599609375,11069.400390625,3.090083382884785
2019-02-08,11023.5,11041.2001953125,10925.4501953125,10943.599609375,1.4089709767308278
2019-02-11,10930.900390625,10930.900390625,10857.099609375,10888.7998046875,0.7713663740836836
2019-02-12,10879.7001953125,10910.900390625,10823.7998046875,10831.400390625,-0.5230289326948707
2019-02-14,10786.099609375,10792.7001953125,10718.75,10746.0498046875,-1.4910153154166892
2019-02-15,10780.25,10785.75,10620.400390625,10724.400390625,-2.214760409473655
2019-02-18,10738.650390625,10759.900390625,10628.400390625,10640.9501953125,-2.837458974023093
2019-02-19,10636.7001953125,10722.849609375,10585.650390625,10604.349609375,-1.391578860191558
2019-02-20,10655.4501953125,10752.7001953125,10646.400390625,10735.4501953125,0.6747333925305838
2019-02-21,10744.099609375,10808.849609375,10721.5,10789.849609375,0.5591877070446145
2019-02-22,10782.7001953125,10801.5498046875,10758.400390625,10791.650390625,0.10993326548000937
2019-02-25,10813.25,10887.099609375,10788.0498046875,10880.099609375,0.18599819541105944
2019-02-26,10775.2998046875,10888.75,10729.2998046875,10835.2998046875,-0.2508619107848915
2019-02-27,10881.2001953125,10939.7001953125,10751.2001953125,10806.650390625,0.13111318624044088
2019-02-28,10865.7001953125,10865.7001953125,10784.849609375,10792.5,1.126753964721587
2019-03-01,10842.650390625,10877.900390625,10823.099609375,10863.5,1.2691894604237746
2019-03-05,10864.849609375,10994.900390625,10817.0,10987.4501953125,2.0019903315614584
2019-03-06,11024.849609375,11062.2998046875,10998.849609375,11053.0,2.3222191906595526
2019-03-07,11077.9501953125,11089.0498046875,11027.099609375,11058.2001953125,1.8705388445181086
2019-03-08,11038.849609375,11049.0,11008.9501953125,11035.400390625,1.9756855637569544
2019-03-11,11068.75,11180.900390625,11059.849609375,11168.0498046875,3.456242063414166
2019-03-12,11231.349609375,11320.400390625,11227.0,11301.2001953125,5.24885082738065
2019-03-13,11326.2001953125,11352.2998046875,11276.599609375,11341.7001953125,4.178458305342716
2019-03-14,11382.5,11383.4501953125,11313.75,11343.25,4.159207766874687
2019-03-15,11376.849609375,11487.0,11370.7998046875,11426.849609375,4.783492322192558
2019-03-18,11473.849609375,11530.150390625,11412.5,11462.2001953125,5.090790643186665
2019-03-19,11500.2998046875,11543.849609375,11451.25,11532.400390625,5.204876928452336
2019-03-20,11553.349609375,11556.099609375,11503.099609375,11521.0498046875,5.4775565190771545
2019-03-22,11549.2001953125,11572.7998046875,11434.5498046875,11456.900390625,5.773903804874678
2019-03-25,11395.650390625,11395.650390625,11311.599609375,11354.25,4.649396342728451
2019-03-26,11375.2001953125,11496.75,11352.4501953125,11483.25,6.518222243238085
2019-03-27,11531.4501953125,11546.2001953125,11413.0,11445.0498046875,7.3488377801839135
2019-03-28,11463.650390625,11588.5,11452.4501953125,11570.0,8.616058540576233
2019-04-01,11665.2001953125,11738.099609375,11644.75,11669.150390625,9.550973587485174
2019-04-02,11711.5498046875,11729.349609375,11655.849609375,11713.2001953125,8.145638047360123
2019-04-03,11735.2998046875,11761.0,11629.150390625,11643.9501953125,6.8874966405494575
2019-04-04,11660.2001953125,11662.5498046875,11559.2001953125,11598.0,6.284221860752808
2019-04-05,11638.400390625,11689.650390625,11609.5,11665.9501953125,6.690846845707526
2019-04-08,11704.349609375,11710.2998046875,11549.099609375,11604.5,4.899907300077018
2019-04-09,11612.0498046875,11683.900390625,11569.7001953125,11671.9501953125,5.443382508756443
2019-04-10,11646.849609375,11680.0498046875,11571.75,11584.2998046875,5.8545653914789995
2019-04-11,11592.5498046875,11606.7001953125,11550.5498046875,11596.7001953125,6.501179223813608
2019-04-12,11612.849609375,11657.349609375,11578.7998046875,11643.4501953125,7.497182039271294
2019-04-15,11667.0,11704.599609375,11648.25,11690.349609375,8.787413252780468
2019-04-16,11736.2001953125,11810.9501953125,11731.5498046875,11787.150390625,9.909644933893262
2019-04-18,11856.150390625,11856.150390625,11738.5,11752.7998046875,10.448781255124999
2019-04-22,11727.0498046875,11727.0498046875,11583.9501953125,11594.4501953125,9.336740322689678
2019-04-23,11612.9501953125,11645.9501953125,11564.7998046875,11575.9501953125,7.829201241760629
2019-04-24,11601.5,11740.849609375,11578.849609375,11726.150390625,8.677607336032509
2019-04-25,11735.7001953125,11796.75,11624.2998046875,11641.7998046875,7.8778442897024235
2019-04-26,11683.75,11762.900390625,11661.75,11754.650390625,8.038076972166962
2019-04-30,11748.75,11756.25,11655.900390625,11748.150390625,8.42478383055527
2019-05-02,11725.5498046875,11789.2998046875,11699.5498046875,11724.75,8.495690858764803
2019-05-03,11722.599609375,11770.900390625,11699.349609375,11712.25,8.522121843873066
2019-05-06,11605.7998046875,11632.5498046875,11571.349609375,11598.25,6.763474018502322
2019-05-07,11651.5,11657.0498046875,11484.4501953125,11497.900390625,4.645756624501189
2019-05-08,11478.7001953125,11479.099609375,11346.9501953125,11359.4501953125,2.772552205849081
2019-05-09,11322.400390625,11357.599609375,11255.0498046875,11301.7998046875,2.2028865916015974
2019-05-10,11314.150390625,11345.7998046875,11251.0498046875,11278.900390625,2.20653525364483
2019-05-13,11258.7001953125,11300.2001953125,11125.599609375,11148.2001953125,-0.17773568100196258
2019-05-14,11151.650390625,11294.75,11108.2998046875,11222.0498046875,-0.7003715468895848
2019-05-15,11271.7001953125,11286.7998046875,11136.9501953125,11157.0,-1.628505357502192
2019-05-16,11180.349609375,11281.5498046875,11143.349609375,11257.099609375,-0.7594859553038162
2019-05-17,11261.900390625,11426.150390625,11259.849609375,11407.150390625,-0.17239413682173677
2019-05-20,11651.900390625,11845.2001953125,11591.7001953125,11828.25,3.1935387486705906
2019-05-21,11863.650390625,11883.5498046875,11682.7998046875,11709.099609375,1.532198092026377
2019-05-22,11727.9501953125,11784.7998046875,11682.400390625,11737.900390625,1.8822120346122517
2019-05-23,11901.2998046875,12041.150390625,11614.5,11657.0498046875,1.7469769941115914
2019-05-24,11748.0,11859.0,11658.099609375,11844.099609375,4.31424012484311
2019-05-27,11855.5,11957.150390625,11812.400390625,11924.75,3.8447303681448943
2019-05-28,11958.349609375,11958.5498046875,11864.900390625,11928.75,4.22628300939671
2019-05-29,11905.7998046875,11931.900390625,11836.7998046875,11861.099609375,2.515986252160758
2019-05-30,11865.2998046875,11968.5498046875,11859.400390625,11945.900390625,2.3716379576557785
2019-05-31,11999.7998046875,12039.25,11829.4501953125,11922.7998046875,1.7894307779259009
2019-06-03,11953.75,12103.0498046875,11920.099609375,12088.5498046875,3.8182884838684856
2019-06-04,12052.650390625,12095.2001953125,12005.849609375,12021.650390625,3.652788330962238
2019-06-06,12039.7998046875,12039.7998046875,11830.25,11843.75,1.5240919231674894
2019-06-07,11865.2001953125,11897.5,11769.5,11870.650390625,2.2935101953983406
2019-06-10,11934.900390625,11975.0498046875,11871.75,11922.7001953125,2.148312799524305
2019-06-11,11959.849609375,12000.349609375,11904.349609375,11965.599609375,3.291522242312908
2019-06-12,11962.4501953125,11962.4501953125,11866.349609375,11906.2001953125,2.6688626487481457
2019-06-13,11873.900390625,11931.349609375,11817.0498046875,11914.0498046875,2.324050043894559
2019-06-14,11910.099609375,11911.849609375,11797.7001953125,11823.2998046875,1.137264493834138
2019-06-17,11844.0,11844.0498046875,11657.75,11672.150390625,-0.9756386928893903
2019-06-18,11677.0498046875,11727.2001953125,11641.150390625,11691.5,-0.5215761836005299
2019-06-19,11744.4501953125,11802.5,11625.099609375,11691.4501953125,0.8366071557167629
2019-06-20,11653.650390625,11843.5,11635.0498046875,11831.75,2.2097521185870477
2019-06-21,11827.599609375,11827.9501953125,11705.099609375,11724.099609375,-0.017488955724459743
2019-06-24,11725.7998046875,11754.0,11670.2001953125,11699.650390625,0.49692132580914006
2019-06-25,11681.0,11814.400390625,11651.0,11796.4501953125,0.35560227908469244
2019-06-26,11768.150390625,11871.849609375,11757.5498046875,11847.5498046875,0.846085645463134
2019-06-27,11860.849609375,11911.150390625,11821.0498046875,11841.5498046875,0.9961816216763566
2019-06-28,11861.150390625,11871.7001953125,11775.5,11788.849609375,0.6540127590770339
2019-07-01,11839.900390625,11884.650390625,11830.7998046875,11865.599609375,2.30508576186061
2019-07-02,11890.2998046875,11917.4501953125,11814.7001953125,11910.2998046875,3.586736708893028
2019-07-03,11932.150390625,11945.2001953125,11887.0498046875,11916.75,4.906045584120534
2019-07-04,11928.7998046875,11969.25,11923.650390625,11946.75,5.706614932649941
2019-07-05,11964.75,11981.75,11797.900390625,11811.150390625,4.718988390414424
2019-07-08,11770.400390625,11771.900390625,11523.2998046875,11558.599609375,3.681306460885608
2019-07-09,11531.599609375,11582.5498046875,11461.0,11555.900390625,2.974951918303276
2019-07-10,11536.150390625,11593.7001953125,11475.650390625,11498.900390625,3.064447348077451
2019-07-11,11561.4501953125,11599.0,11519.5,11582.900390625,2.894180495468561
2019-07-12,11601.150390625,11639.5498046875,11538.599609375,11552.5,1.2741973621602796
2019-07-15,11614.75,11618.400390625,11532.2998046875,11588.349609375,-2.028198513093642
2019-07-16,11596.650390625,11670.0498046875,11573.9501953125,11662.599609375,-0.3971270341125859
2019-07-17,11670.75,11706.650390625,11651.150390625,11687.5,-0.4293816521501128
2019-07-18,11675.599609375,11677.150390625,11582.400390625,11596.900390625,-0.5159917395078111
2019-07-19,11627.9501953125,11640.349609375,11399.2998046875,11419.25,-3.587014829212663
2019-07-22,11392.849609375,11398.150390625,11301.25,11346.2001953125,-4.851672401413026
2019-07-23,11372.25,11398.150390625,11302.7998046875,11331.0498046875,-5.010585311222883
2019-07-24,11322.4501953125,11359.75,11229.7998046875,11271.2998046875,-4.972555868440082
2019-07-25,11290.400390625,11361.400390625,11239.349609375,11252.150390625,-5.807431648638612
2019-07-26,11247.4501953125,11307.599609375,11210.0498046875,11284.2998046875,-5.35528575887831
2019-07-29,11307.5,11310.9501953125,11152.400390625,11189.2001953125,-7.439681549115718
2019-07-30,11213.7001953125,11267.4501953125,11072.650390625,11085.400390625,-7.788032171773423
2019-07-31,11034.0498046875,11145.2998046875,10999.400390625,11118.0,-6.127704485488124
2019-08-01,11060.2001953125,11076.75,10881.0,10980.0,-7.502962022438155
2019-08-02,10930.2998046875,11080.150390625,10848.9501953125,10997.349609375,-7.761250142826782
2019-08-05,10895.7998046875,10895.7998046875,10782.599609375,10862.599609375,-9.218092164272349
2019-08-06,10815.400390625,11018.5498046875,10813.7998046875,10948.25,-8.045809574826805
2019-08-07,10958.099609375,10975.650390625,10835.900390625,10855.5,-8.884886516682357
2019-08-08,10899.2001953125,11058.0498046875,10842.9501953125,11032.4501953125,-6.688907686003674
2019-08-09,11087.900390625,11181.4501953125,11062.7998046875,11109.650390625,-4.819163403273123
2019-08-13,11139.400390625,11145.900390625,10901.599609375,10925.849609375,-6.548778091989902
2019-08-14,11003.25,11078.150390625,10935.599609375,11029.400390625,-5.662683359442767
2019-08-16,11043.650390625,11068.650390625,10924.2998046875,11047.7998046875,-6.625817781076336
2019-08-19,11094.7998046875,11146.900390625,11037.849609375,11053.900390625,-5.7164237858750795
2019-08-20,11063.900390625,11076.2998046875,10985.2998046875,11017.0,-5.8347930735777425
2019-08-21,11018.150390625,11034.2001953125,10906.650390625,10918.7001953125,-7.440797743958498
2019-08-22,10905.2998046875,10908.25,10718.2998046875,10741.349609375,-9.336953324094324
2019-08-23,10699.599609375,10862.5498046875,10637.150390625,10829.349609375,-8.547869257044539
2019-08-26,11000.2998046875,11070.2998046875,10756.5498046875,11057.849609375,-6.20077466607664
2019-08-27,11106.5498046875,11141.75,11049.5,11105.349609375,-6.407177260551805
2019-08-28,11101.2998046875,11129.650390625,10987.650390625,11046.099609375,-7.25590631205084
2019-08-29,10996.0498046875,11021.099609375,10922.400390625,10948.2998046875,-8.126797955084228
2019-08-30,10987.7998046875,11042.599609375,10874.7998046875,11023.25,-7.730135810994625
2019-09-03,10960.9501953125,10967.5,10772.7001953125,10797.900390625,-8.578757923565675
2019-09-04,10790.400390625,10858.75,10746.349609375,10844.650390625,-6.176779565674437
2019-09-05,10860.9501953125,10920.099609375,10816.0,10847.900390625,-6.126740245826127
2019-09-06,10883.7998046875,10957.0498046875,10867.4501953125,10946.2001953125,-4.806548248414373
2019-09-09,10936.7001953125,11028.849609375,10889.7998046875,11003.0498046875,-5.006091448449482
2019-09-11,11028.5,11054.7998046875,11011.650390625,11035.7001953125,-4.473488895801765
2019-09-12,11058.2998046875,11081.75,10964.9501953125,10982.7998046875,-5.225505141798706
2019-09-13,10986.7998046875,11084.4501953125,10945.75,11075.900390625,-5.030604139735544
2019-09-16,10994.849609375,11052.7001953125,10968.2001953125,11003.5,-5.852406417112306
2019-09-17,11000.099609375,11000.099609375,10796.5,10817.599609375,-6.71990579379289
2019-09-18,10872.7998046875,10885.150390625,10804.849609375,10840.650390625,-5.066879255423956
2019-09-19,10845.2001953125,10845.2001953125,10670.25,10704.7998046875,-5.652997299395295
2019-09-20,10746.7998046875,11381.900390625,10691.0,11274.2001953125,-0.5017152898885229
2019-09-23,11542.7001953125,11694.849609375,11471.349609375,11600.2001953125,2.918034266892789
2019-09-24,11590.7001953125,11655.0498046875,11539.2001953125,11588.2001953125,2.986538510607616
2019-09-25,11564.849609375,11564.9501953125,11416.099609375,11440.2001953125,1.3815690235404787
2019-09-26,11469.849609375,11610.849609375,11466.349609375,11571.2001953125,3.4140063036858663
2019-09-27,11556.349609375,11593.599609375,11499.75,11512.400390625,3.8519131917067853
2019-09-30,11491.150390625,11508.25,11390.7998046875,11474.4501953125,3.206063998133658
2019-10-01,11515.400390625,11554.2001953125,11247.900390625,11359.900390625,3.459930697859747
2019-10-03,11322.25,11370.400390625,11257.349609375,11314.0,2.879333674679785
2019-10-04,11388.4501953125,11400.2998046875,11158.349609375,11174.75,2.8736251159952246
2019-10-07,11196.2001953125,11233.849609375,11112.650390625,11126.400390625,1.627204262096683
2019-10-09,11152.9501953125,11321.599609375,11090.150390625,11313.2998046875,4.217215279696916
2019-10-10,11280.5,11293.349609375,11208.5498046875,11234.5498046875,1.8318651414430889
2019-10-11,11257.7001953125,11362.900390625,11189.400390625,11305.0498046875,1.7588259503412473
2019-10-14,11335.900390625,11420.4501953125,11290.0498046875,11341.150390625,3.8010845480945363
2019-10-15,11360.849609375,11462.349609375,11342.099609375,11428.2998046875,3.616691750546707
2019-10-16,11464.9501953125,11481.0498046875,11411.099609375,11464.0,3.767267715476791
2019-10-17,11466.2998046875,11599.099609375,11439.650390625,11586.349609375,4.81684473293771
2019-10-18,11580.2998046875,11684.7001953125,11553.150390625,11661.849609375,5.853223285604074
2019-10-22,11657.150390625,11714.349609375,11573.650390625,11588.349609375,6.133050656981936
2019-10-23,11596.2001953125,11651.599609375,11554.400390625,11604.099609375,8.032044681303319
2019-10-24,11661.650390625,11679.599609375,11534.650390625,11582.599609375,6.955634707258042
2019-10-25,11646.150390625,11646.900390625,11490.75,11583.900390625,4.757261129722792
2019-10-29,11643.9501953125,11809.400390625,11627.349609375,11786.849609375,6.136682085404004
2019-10-30,11883.900390625,11883.9501953125,11784.4501953125,11844.099609375,7.224269454556833
2019-10-31,11890.4501953125,11945.0,11855.099609375,11877.4501953125,8.486709417906013
2019-11-01,11886.599609375,11918.2998046875,11843.349609375,11890.599609375,7.868365585240284
2019-11-04,11928.900390625,11989.150390625,11905.349609375,11941.2998046875,10.589090218457912
2019-11-05,11974.599609375,11978.9501953125,11861.900390625,11917.2001953125,9.890127999098056
2019-11-06,11911.5,12002.900390625,11850.25,11966.0498046875,10.307519186190433
2019-11-07,12021.099609375,12021.400390625,11946.849609375,12012.0498046875,9.737165320906783
2019-11-08,11987.150390625,12034.150390625,11888.75,11908.150390625,8.225906471421325
2019-11-11,11879.2001953125,11932.650390625,11853.9501953125,11913.4501953125,7.953731838174008
2019-11-13,11908.2998046875,11946.7998046875,11823.2001953125,11840.4501953125,7.809032358569908
2019-11-14,11858.75,11895.650390625,11802.650390625,11872.099609375,7.188573304829717
2019-11-15,11904.2001953125,11973.650390625,11879.25,11895.4501953125,8.106058938633169
2019-11-18,11915.150390625,11946.2001953125,11867.599609375,11884.5,9.862635234718596
2019-11-19,11919.4501953125,11958.849609375,11881.75,11940.099609375,10.141911962226956
2019-11-20,12004.75,12038.599609375,11966.0498046875,11999.099609375,12.090836151094962
2019-11-21,12025.650390625,12028.2001953125,11956.900390625,11968.400390625,6.157422994858024
2019-11-22,11967.2998046875,11968.099609375,11883.5,11914.400390625,2.7085756281987727
2019-11-25,11922.4501953125,12084.5,11919.75,12073.75,4.1900363861845165
2019-11-26,12110.2001953125,12132.4501953125,12006.349609375,12037.7001953125,5.222810700854865
2019-11-27,12068.5,12114.900390625,12055.150390625,12100.7001953125,4.5760162391322154
2019-11-28,12132.099609375,12158.7998046875,12099.9501953125,12151.150390625,5.548365052697093
2019-11-29,12146.2001953125,12147.400390625,12017.400390625,12056.0498046875,5.068649037429211
2019-12-02,12137.0498046875,12137.150390625,12023.7001953125,12048.2001953125,6.059030282127594
2019-12-03,12067.650390625,12068.599609375,11956.400390625,11994.2001953125,6.012022231858751
2019-12-04,11969.9501953125,12054.7001953125,11935.2998046875,12043.2001953125,7.771540260967797
2019-12-05,12071.25,12081.2001953125,11998.75,12018.400390625,8.016968369676775
2019-12-06,12047.349609375,12057.0498046875,11888.849609375,11921.5,5.375975231032953
2019-12-09,11939.099609375,11981.9501953125,11888.0498046875,11937.5,6.257039289809384
2019-12-10,11950.5,11953.2001953125,11844.7001953125,11856.7998046875,4.88056231093492
2019-12-11,11867.349609375,11923.2001953125,11832.2998046875,11910.150390625,5.017127719868313
2019-12-12,11944.2998046875,12005.5,11934.0,11971.7998046875,4.755738030053024
2019-12-13,12026.400390625,12098.849609375,12023.599609375,12086.7001953125,5.43178816567081
2019-12-16,12131.349609375,12134.650390625,12046.2998046875,12053.9501953125,4.035788679802522
2019-12-17,12082.4501953125,12182.75,12070.349609375,12165.0,4.31449905013794
2019-12-18,12197.0,12237.7001953125,12163.4501953125,12221.650390625,5.464978211717565
2019-12-19,12223.400390625,12268.349609375,12191.150390625,12259.7001953125,5.649732491160606
2019-12-20,12266.4501953125,12293.900390625,12252.75,12271.7998046875,5.950306654428928
2019-12-23,12235.4501953125,12287.150390625,12213.25,12262.75,5.860285279424545
2019-12-24,12269.25,12283.7001953125,12202.099609375,12214.5498046875,3.628621807241146
