Date,Open,High,Low,Close,perct
2018-12-06,10718.150390625,10722.650390625,10588.25,10601.150390625,-2.596527937291839
2018-12-07,10644.7998046875,10704.5498046875,10599.349609375,10693.7001953125,-1.6173679073324507
2018-12-10,10508.7001953125,10558.849609375,10474.9501953125,10488.4501953125,-2.730714229434085
2018-12-11,10350.0498046875,10567.150390625,10333.849609375,10549.150390625,-0.49051280364804484
2018-12-12,10591.0,10752.2001953125,10560.7998046875,10737.599609375,0.4105165963203632
2018-12-13,10810.75,10838.599609375,10749.5,10791.5498046875,2.8898417185644973
2018-12-14,10784.5,10815.75,10752.099609375,10805.4501953125,2.4295776929606774
2018-12-17,10853.2001953125,10900.349609375,10844.849609375,10888.349609375,1.4039450667203255
2018-12-18,10850.900390625,10915.400390625,10819.099609375,10908.7001953125,1.0855752208465361
2018-12-19,10930.5498046875,10985.150390625,10928.0,10967.2998046875,1.4978516068235024
2018-12-20,10885.2001953125,10962.5498046875,10880.0498046875,10951.7001953125,0.5818199103650556
2018-12-21,10944.25,10963.650390625,10738.650390625,10754.0,-1.4181359148450667
2018-12-24,10780.900390625,10782.2998046875,10649.25,10663.5,-2.770051061772321
2018-12-26,10635.4501953125,10747.5,10534.5498046875,10729.849609375,-2.0257182170897607
2018-12-27,10817.900390625,10834.2001953125,10764.4501953125,10779.7998046875,0.23990891470614883
2018-12-28,10820.9501953125,10893.599609375,10817.150390625,10859.900390625,1.841800446616972
2018-12-31,10913.2001953125,10923.5498046875,10853.2001953125,10862.5498046875,1.236738632352825
2019-01-02,10868.849609375,10895.349609375,10735.0498046875,10792.5,0.11781476040934535
2019-01-03,10796.7998046875,10814.0498046875,10661.25,10672.25,-1.7279199981151976
2019-01-04,10699.7001953125,10741.0498046875,10628.650390625,10727.349609375,-1.244645113195773
2019-01-07,10804.849609375,10835.9501953125,10750.150390625,10771.7998046875,-0.19180167072040888
2019-01-08,10786.25,10818.4501953125,10733.25,10802.150390625,1.217179044953042
2019-01-09,10862.400390625,10870.400390625,10749.400390625,10855.150390625,1.1913546766324288
2019-01-10,10859.349609375,10859.349609375,10801.7998046875,10821.599609375,0.4623164706962797
2019-01-11,10834.75,10850.150390625,10739.400390625,10794.9501953125,-0.06665520338199826
2019-01-14,10807.0,10808.0,10692.349609375,10737.599609375,-1.0829032949329047
2019-01-15,10777.5498046875,10896.9501953125,10777.5498046875,10886.7998046875,0.6025005328788495
2019-01-16,10899.650390625,10928.150390625,10876.900390625,10890.2998046875,0.8832797525680576
2019-01-17,10920.849609375,10930.650390625,10844.650390625,10905.2001953125,1.5608757267421964
2019-01-18,10914.849609375,10928.2001953125,10852.2001953125,10906.9501953125,0.18509011818443355
2019-01-21,10919.349609375,10987.4501953125,10885.75,10961.849609375,0.6570049123597386
2019-01-22,10949.7998046875,10949.7998046875,10864.150390625,10922.75,0.16093060533674475
2019-01-23,10931.0498046875,10944.7998046875,10811.9501953125,10831.5,-0.6917625363772686
2019-01-24,10844.0498046875,10866.599609375,10798.650390625,10849.7998046875,-1.022179729520019
2019-01-25,10859.75,10931.7001953125,10756.4501953125,10780.5498046875,-1.301871738458729
2019-01-28,10792.4501953125,10804.4501953125,10630.9501953125,10661.5498046875,-1.5690365629183418
2019-01-29,10653.7001953125,10690.349609375,10583.650390625,10652.2001953125,-1.8212281602618106
2019-01-30,10702.25,10710.2001953125,10612.849609375,10651.7998046875,-1.1942804618742002
2019-01-31,10690.5498046875,10838.0498046875,10678.5498046875,10830.9501953125,1.588890862288352
2019-02-01,10851.349609375,10983.4501953125,10813.4501953125,10893.650390625,2.2666697103453686
2019-02-04,10876.75,10927.900390625,10814.150390625,10912.25,2.445128523706245
2019-02-05,10908.650390625,10956.7001953125,10886.7001953125,10934.349609375,0.9546661391467666
2019-02-06,10965.099609375,11072.599609375,10962.7001953125,11062.4501953125,1.5495247105852457
2019-02-07,11070.4501953125,11118.099609375,11043.599609375,11069.400390625,1.44012821026827
2019-02-08,11023.5,11041.2001953125,10925.4501953125,10943.599609375,0.08459579518171267
2019-02-11,10930.900390625,10930.900390625,10857.099609375,10888.7998046875,-1.5697281122999414
2019-02-12,10879.7001953125,10910.900390625,10823.7998046875,10831.400390625,-2.150071292041872
2019-02-14,10786.099609375,10792.7001953125,10718.75,10746.0498046875,-1.805162942166362
2019-02-15,10780.25,10785.75,10620.400390625,10724.400390625,-1.509802889311345
2019-02-18,10738.650390625,10759.900390625,10628.400390625,10640.9501953125,-1.75831553117861
2019-02-19,10636.7001953125,10722.849609375,10585.650390625,10604.349609375,-1.3186258940535538
2019-02-20,10655.4501953125,10752.7001953125,10646.400390625,10735.4501953125,0.10303424233543979
2019-02-21,10744.099609375,10808.849609375,10721.5,10789.849609375,1.399305619606153
2019-02-22,10782.7001953125,10801.5498046875,10758.400390625,10791.650390625,1.7662637328027557
2019-02-25,10813.25,10887.099609375,10788.0498046875,10880.099609375,1.3473996099917542
2019-02-26,10775.2998046875,10888.75,10729.2998046875,10835.2998046875,0.4212310361861711
2019-02-27,10881.2001953125,10939.7001953125,10751.2001953125,10806.650390625,0.1389963486310819
2019-02-28,10865.7001953125,10865.7001953125,10784.849609375,10792.5,-0.8051360972790889
2019-03-01,10842.650390625,10877.900390625,10823.099609375,10863.5,0.26026225227566613
2019-03-05,10864.849609375,10994.900390625,10817.0,10987.4501953125,1.673042044964717
2019-03-06,11024.849609375,11062.2998046875,10998.849609375,11053.0,2.4137132267778583
2019-03-07,11077.9501953125,11089.0498046875,11027.099609375,11058.2001953125,1.7922418678372622
2019-03-08,11038.849609375,11049.0,11008.9501953125,11035.400390625,0.4364087614518297
2019-03-11,11068.75,11180.900390625,11059.849609375,11168.0498046875,1.0408921079118727
2019-03-12,11231.349609375,11320.400390625,11227.0,11301.2001953125,2.1974642863040685
2019-03-13,11326.2001953125,11352.2998046875,11276.599609375,11341.7001953125,2.775611159045141
2019-03-14,11382.5,11383.4501953125,11313.75,11343.25,1.5687626611314442
2019-03-15,11376.849609375,11487.0,11370.7998046875,11426.849609375,1.1118236283843288
2019-03-18,11473.849609375,11530.150390625,11412.5,11462.2001953125,1.0624509370279753
2019-03-19,11500.2998046875,11543.849609375,11451.25,11532.400390625,1.6675149593370548
2019-03-20,11553.349609375,11556.099609375,11503.099609375,11521.0498046875,0.8243759087825424
2019-03-22,11549.2001953125,11572.7998046875,11434.5498046875,11456.900390625,-0.04623723715511119
2019-03-25,11395.650390625,11395.650390625,11311.599609375,11354.25,-1.5447815250138461
2019-03-26,11375.2001953125,11496.75,11352.4501953125,11483.25,-0.32809340579467516
2019-03-27,11531.4501953125,11546.2001953125,11413.0,11445.0498046875,-0.10343623086046705
2019-03-28,11463.650390625,11588.5,11452.4501953125,11570.0,1.9001695400400678
2019-04-01,11665.2001953125,11738.099609375,11644.75,11669.150390625,1.6188830742603528
2019-04-02,11711.5498046875,11729.349609375,11655.849609375,11713.2001953125,2.3429377346630247
2019-04-03,11735.2998046875,11761.0,11629.150390625,11643.9501953125,0.6391546699438209
2019-04-04,11660.2001953125,11662.5498046875,11559.2001953125,11598.0,-0.6097306851247879
2019-04-05,11638.400390625,11689.650390625,11609.5,11665.9501953125,-0.4033910392730178
2019-04-08,11704.349609375,11710.2998046875,11549.099609375,11604.5,-0.33880422580629954
2019-04-09,11612.0498046875,11683.900390625,11569.7001953125,11671.9501953125,0.6376116167658381
2019-04-10,11646.849609375,11680.0498046875,11571.75,11584.2998046875,-0.6999034734247971
2019-04-11,11592.5498046875,11606.7001953125,11550.5498046875,11596.7001953125,-0.06721362133224318
2019-04-12,11612.849609375,11657.349609375,11578.7998046875,11643.4501953125,-0.24417513374453392
2019-04-15,11667.0,11704.599609375,11648.25,11690.349609375,0.9154614994044721
2019-04-16,11736.2001953125,11810.9501953125,11731.5498046875,11787.150390625,1.642279201022049
2019-04-18,11856.150390625,11856.150390625,11738.5,11752.7998046875,0.9391512613591289
2019-04-22,11727.0498046875,11727.0498046875,11583.9501953125,11594.4501953125,-0.8203297357813284
2019-04-23,11612.9501953125,11645.9501953125,11564.7998046875,11575.9501953125,-1.7917833260232214
2019-04-24,11601.5,11740.849609375,11578.849609375,11726.150390625,-0.22674949378334475
2019-04-25,11735.7001953125,11796.75,11624.2998046875,11641.7998046875,0.4083816703455625
2019-04-26,11683.75,11762.900390625,11661.75,11754.650390625,1.5437194554003923
2019-04-30,11748.75,11756.25,11655.900390625,11748.150390625,0.18761485455267746
2019-05-02,11725.5498046875,11789.2998046875,11699.5498046875,11724.75,0.7125203723147706
2019-05-03,11722.599609375,11770.900390625,11699.349609375,11712.25,-0.3607116265985866
2019-05-06,11605.7998046875,11632.5498046875,11571.349609375,11598.25,-1.275948856976001
2019-05-07,11651.5,11657.0498046875,11484.4501953125,11497.900390625,-1.9347927194609582
2019-05-08,11478.7001953125,11479.099609375,11346.9501953125,11359.4501953125,-3.0122291164165773
2019-05-09,11322.400390625,11357.599609375,11255.0498046875,11301.7998046875,-2.555990734054703
2019-05-10,11314.150390625,11345.7998046875,11251.0498046875,11278.900390625,-1.9046955753640447
2019-05-13,11258.7001953125,11300.2001953125,11125.599609375,11148.2001953125,-1.859685076018664
2019-05-14,11151.650390625,11294.75,11108.2998046875,11222.0498046875,-0.7056398217823983
2019-05-15,11271.7001953125,11286.7998046875,11136.9501953125,11157.0,-1.0807825798898136
2019-05-16,11180.349609375,11281.5498046875,11143.349609375,11257.099609375,0.9768340373748288
2019-05-17,11261.900390625,11426.150390625,11259.849609375,11407.150390625,1.649436503660695
2019-05-20,11651.900390625,11845.2001953125,11591.7001953125,11828.25,6.01640225867169
2019-05-21,11863.650390625,11883.5498046875,11682.7998046875,11709.099609375,4.015243852187041
2019-05-22,11727.9501953125,11784.7998046875,11682.400390625,11737.900390625,2.8994971458588594
2019-05-23,11901.2998046875,12041.150390625,11614.5,11657.0498046875,-1.4473839774480552
2019-05-24,11748.0,11859.0,11658.099609375,11844.099609375,1.15294945387528
2019-05-27,11855.5,11957.150390625,11812.400390625,11924.75,1.5918486539912635
2019-05-28,11958.349609375,11958.5498046875,11864.900390625,11928.75,2.3307800847110087
2019-05-29,11905.7998046875,11931.900390625,11836.7998046875,11861.099609375,0.14353138322597658
2019-05-30,11865.2998046875,11968.5498046875,11859.400390625,11945.900390625,0.1773654846013386
2019-05-31,11999.7998046875,12039.25,11829.4501953125,11922.7998046875,-0.04988113014775308
2019-06-03,11953.75,12103.0498046875,11920.099609375,12088.5498046875,1.9176147473942677
2019-06-04,12052.650390625,12095.2001953125,12005.849609375,12021.650390625,0.634108752986478
2019-06-06,12039.7998046875,12039.7998046875,11830.25,11843.75,-0.6630137717855575
2019-06-07,11865.2001953125,11897.5,11769.5,11870.650390625,-1.80252733026758
2019-06-10,11934.900390625,11975.0498046875,11871.75,11922.7001953125,-0.8230999246964075
2019-06-11,11959.849609375,12000.349609375,11904.349609375,11965.599609375,1.0288093667546292
2019-06-12,11962.4501953125,11962.4501953125,11866.349609375,11906.2001953125,0.29947646942392225
2019-06-13,11873.900390625,11931.349609375,11817.0498046875,11914.0498046875,-0.07255395575911905
2019-06-14,11910.099609375,11911.849609375,11797.7001953125,11823.2998046875,-1.1892409016929548
2019-06-17,11844.0,11844.0498046875,11657.75,11672.150390625,-1.9657808607959169
2019-06-18,11677.0498046875,11727.2001953125,11641.150390625,11691.5,-1.8679610068437
2019-06-19,11744.4501953125,11802.5,11625.099609375,11691.4501953125,-1.1151676059396323
2019-06-20,11653.650390625,11843.5,11635.0498046875,11831.75,1.3673539496474376
2019-06-21,11827.599609375,11827.9501953125,11705.099609375,11724.099609375,0.2788317100030042
2019-06-24,11725.7998046875,11754.0,11670.2001953125,11699.650390625,0.0701383932318862
2019-06-25,11681.0,11814.400390625,11651.0,11796.4501953125,-0.2983481284467615
2019-06-26,11768.150390625,11871.849609375,11757.5498046875,11847.5498046875,1.0529609899747356
2019-06-27,11860.849609375,11911.150390625,11821.0498046875,11841.5498046875,1.2128517462043646
2019-06-28,11861.150390625,11871.7001953125,11775.5,11788.849609375,-0.06443112810768525
2019-07-01,11839.900390625,11884.650390625,11830.7998046875,11865.599609375,0.1523505280421631
2019-07-02,11890.2998046875,11917.4501953125,11814.7001953125,11910.2998046875,0.5805827880129897
2019-07-03,11932.150390625,11945.2001953125,11887.0498046875,11916.75,1.0849268152788056
2019-07-04,11928.7998046875,11969.25,11923.650390625,11946.75,0.6839131042386128
2019-07-05,11964.75,11981.75,11797.900390625,11811.150390625,-0.8324678277492126
2019-07-08,11770.400390625,11771.900390625,11523.2998046875,11558.599609375,-3.0054368063859727
2019-07-09,11531.599609375,11582.5498046875,11461.0,11555.900390625,-3.2715977933329157
2019-07-10,11536.150390625,11593.7001953125,11475.650390625,11498.900390625,-2.643688291767461
2019-07-11,11561.4501953125,11599.0,11519.5,11582.900390625,0.21023983935121748
2019-07-12,11601.150390625,11639.5498046875,11538.599609375,11552.5,-0.029425579228416154
2019-07-15,11614.75,11618.400390625,11532.2998046875,11588.349609375,0.7778936742762568
2019-07-16,11596.650390625,11670.0498046875,11573.9501953125,11662.599609375,0.6880765271408933
2019-07-17,11670.75,11706.650390625,11651.150390625,11687.5,1.1685782298203975
2019-07-18,11675.599609375,11677.150390625,11582.400390625,11596.900390625,0.07378773974062369
2019-07-19,11627.9501953125,11640.349609375,11399.2998046875,11419.25,-2.0865811870912836
2019-07-22,11392.849609375,11398.150390625,11301.25,11346.2001953125,-2.9202122326203295
2019-07-23,11372.25,11398.150390625,11302.7998046875,11331.0498046875,-2.2924279504238427
2019-07-24,11322.4501953125,11359.75,11229.7998046875,11271.2998046875,-1.2956209498215685
2019-07-25,11290.400390625,11361.400390625,11239.349609375,11252.150390625,-0.8289101467322553
2019-07-26,11247.4501953125,11307.599609375,11210.0498046875,11284.2998046875,-0.41258313047623574
2019-07-29,11307.5,11310.9501953125,11152.400390625,11189.2001953125,-0.7283952232452862
2019-07-30,11213.7001953125,11267.4501953125,11072.650390625,11085.400390625,-1.481938955765571
2019-07-31,11034.0498046875,11145.2998046875,10999.400390625,11118.0,-1.473727280964468
2019-08-01,11060.2001953125,11076.75,10881.0,10980.0,-1.869661742223002
2019-08-02,10930.2998046875,11080.150390625,10848.9501953125,10997.349609375,-0.7942950019600943
2019-08-05,10895.7998046875,10895.7998046875,10782.599609375,10862.599609375,-2.2971792644810165
2019-08-06,10815.400390625,11018.5498046875,10813.7998046875,10948.25,-0.2891621129326012
2019-08-07,10958.099609375,10975.650390625,10835.900390625,10855.5,-1.2898526864516242
2019-08-08,10899.2001953125,11058.0498046875,10842.9501953125,11032.4501953125,1.5636274192681157
2019-08-09,11087.900390625,11181.4501953125,11062.7998046875,11109.650390625,1.474211774712856
2019-08-13,11139.400390625,11145.900390625,10901.599609375,10925.849609375,0.6480549894063046
2019-08-14,11003.25,11078.150390625,10935.599609375,11029.400390625,-0.027643947024529325
2019-08-16,11043.650390625,11068.650390625,10924.2998046875,11047.7998046875,-0.5567284636579899
2019-08-19,11094.7998046875,11146.900390625,11037.849609375,11053.900390625,1.1719983875681805
2019-08-20,11063.900390625,11076.2998046875,10985.2998046875,11017.0,-0.1124303242770992
2019-08-21,11018.150390625,11034.2001953125,10906.650390625,10918.7001953125,-1.1685549309123502
2019-08-22,10905.2998046875,10908.25,10718.2998046875,10741.349609375,-2.8275158107547185
2019-08-23,10699.599609375,10862.5498046875,10637.150390625,10829.349609375,-1.7032802997640033
2019-08-26,11000.2998046875,11070.2998046875,10756.5498046875,11057.849609375,1.2744137266653723
2019-08-27,11106.5498046875,11141.75,11049.5,11105.349609375,3.3887734152354625
2019-08-28,11101.2998046875,11129.650390625,10987.650390625,11046.099609375,2.001505241019828
2019-08-29,10996.0498046875,11021.099609375,10922.400390625,10948.2998046875,-0.9906971839680523
2019-08-30,10987.7998046875,11042.599609375,10874.7998046875,11023.25,-0.7392798269555811
2019-09-03,10960.9501953125,10967.5,10772.7001953125,10797.900390625,-2.2469398930582685
2019-09-04,10790.400390625,10858.75,10746.349609375,10844.650390625,-0.9467169872177124
2019-09-05,10860.9501953125,10920.099609375,10816.0,10847.900390625,-1.5907251434468037
2019-09-06,10883.7998046875,10957.0498046875,10867.4501953125,10946.2001953125,1.3734133426185053
2019-09-09,10936.7001953125,11028.849609375,10889.7998046875,11003.0498046875,1.4606225959984158
2019-09-11,11028.5,11054.7998046875,11011.650390625,11035.7001953125,1.7312087862624708
2019-09-12,11058.2998046875,11081.75,10964.9501953125,10982.7998046875,0.3343590352994994
2019-09-13,10986.7998046875,11084.4501953125,10945.75,11075.900390625,0.6620944849896375
2019-09-16,10994.849609375,11052.7001953125,10968.2001953125,11003.5,-0.29178207764448416
2019-09-17,11000.099609375,11000.099609375,10796.5,10817.599609375,-1.5041719620710268
2019-09-18,10872.7998046875,10885.150390625,10804.849609375,10840.650390625,-2.1239808205491215
2019-09-19,10845.2001953125,10845.2001953125,10670.25,10704.7998046875,-2.7145925870177763
2019-09-20,10746.7998046875,11381.900390625,10691.0,11274.2001953125,4.220904844192887
2019-09-23,11542.7001953125,11694.849609375,11471.349609375,11600.2001953125,7.006496633673919
2019-09-24,11590.7001953125,11655.0498046875,11539.2001953125,11588.2001953125,8.25237656698792
2019-09-25,11564.849609375,11564.9501953125,11416.099609375,11440.2001953125,1.4723882592489161
2019-09-26,11469.849609375,11610.849609375,11466.349609375,11571.2001953125,-0.24999568552030382
2019-09-27,11556.349609375,11593.599609375,11499.75,11512.400390625,-0.6541119708836476
2019-09-30,11491.150390625,11508.25,11390.7998046875,11474.4501953125,0.29938287281051146
2019-10-01,11515.400390625,11554.2001953125,11247.900390625,11359.900390625,-1.8260837347978622
2019-10-03,11322.25,11370.400390625,11257.349609375,11314.0,-1.7233624951627462
2019-10-04,11388.4501953125,11400.2998046875,11158.349609375,11174.75,-2.6118915521977044
2019-10-07,11196.2001953125,11233.849609375,11112.650390625,11126.400390625,-2.0554757697761232
2019-10-09,11152.9501953125,11321.599609375,11090.150390625,11313.2998046875,-0.006188751215304933
2019-10-10,11280.5,11293.349609375,11208.5498046875,11234.5498046875,0.5351332664041735
2019-10-11,11257.7001953125,11362.900390625,11189.400390625,11305.0498046875,1.6056353159196846
2019-10-14,11335.900390625,11420.4501953125,11290.0498046875,11341.150390625,0.24617562000753423
2019-10-15,11360.849609375,11462.349609375,11342.099609375,11428.2998046875,1.7245906900440247
2019-10-16,11464.9501953125,11481.0498046875,11411.099609375,11464.0,1.4060105710157274
2019-10-17,11466.2998046875,11599.099609375,11439.650390625,11586.349609375,2.16203127817343
2019-10-18,11580.2998046875,11684.7001953125,11553.150390625,11661.849609375,2.0436093616629307
2019-10-22,11657.150390625,11714.349609375,11573.650390625,11588.349609375,1.0846965228105319
2019-10-23,11596.2001953125,11651.599609375,11554.400390625,11604.099609375,0.15319751775517432
2019-10-24,11661.650390625,11679.599609375,11534.650390625,11582.599609375,-0.679566300840392
2019-10-25,11646.150390625,11646.900390625,11490.75,11583.900390625,-0.038393894730276656
2019-10-29,11643.9501953125,11809.400390625,11627.349609375,11786.849609375,1.5748744508566261
2019-10-30,11883.900390625,11883.9501953125,11784.4501953125,11844.099609375,2.2576969663040245
2019-10-31,11890.4501953125,11945.0,11855.099609375,11877.4501953125,2.5341188614249006
2019-11-01,11886.599609375,11918.2998046875,11843.349609375,11890.599609375,0.8802182384466875
2019-11-04,11928.900390625,11989.150390625,11905.349609375,11941.2998046875,0.8206634401787909
2019-11-05,11974.599609375,11978.9501953125,11861.900390625,11917.2001953125,0.3346677893516983
2019-11-06,11911.5,12002.900390625,11850.25,11966.0498046875,0.6345365060733457
2019-11-07,12021.099609375,12021.400390625,11946.849609375,12012.0498046875,0.59248156530019
2019-11-08,11987.150390625,12034.150390625,11888.75,11908.150390625,-0.07593901704410655
2019-11-11,11879.2001953125,11932.650390625,11853.9501953125,11913.4501953125,-0.4395737125746848
2019-11-13,11908.2998046875,11946.7998046875,11823.2001953125,11840.4501953125,-1.4285622534468416
2019-11-14,11858.75,11895.650390625,11802.650390625,11872.099609375,-0.30274039265057695
2019-11-15,11904.2001953125,11973.650390625,11879.25,11895.4501953125,-0.15108973223459543
2019-11-18,11915.150390625,11946.2001953125,11867.599609375,11884.5,0.3720281236007281
2019-11-19,11919.4501953125,11958.849609375,11881.75,11940.099609375,0.5727714746118124
2019-11-20,12004.75,12038.599609375,11966.0498046875,11999.099609375,0.8713366233364042
2019-11-21,12025.650390625,12028.2001953125,11956.900390625,11968.400390625,0.7059648333964503
2019-11-22,11967.2998046875,11968.099609375,11883.5,11914.400390625,-0.21523454234687733
2019-11-25,11922.4501953125,12084.5,11919.75,12073.75,0.622133268788545
2019-11-26,12110.2001953125,12132.4501953125,12006.349609375,12037.7001953125,0.5790231144153779
2019-11-27,12068.5,12114.900390625,12055.150390625,12100.7001953125,1.5636523751047662
2019-11-28,12132.099609375,12158.7998046875,12099.9501953125,12151.150390625,0.6410633864789332
2019-11-29,12146.2001953125,12147.400390625,12017.400390625,12056.0498046875,0.15243451055664536
2019-12-02,12137.0498046875,12137.150390625,12023.7001953125,12048.2001953125,-0.4338591912254657
2019-12-03,12067.650390625,12068.599609375,11956.400390625,11994.2001953125,-1.2916488584783963
2019-12-04,11969.9501953125,12054.7001953125,11935.2998046875,12043.2001953125,-0.10658225192470638
2019-12-05,12071.25,12081.2001953125,11998.75,12018.400390625,-0.2473382264937385
2019-12-06,12047.349609375,12057.0498046875,11888.849609375,11921.5,-0.6061279128967101
2019-12-09,11939.099609375,11981.9501953125,11888.0498046875,11937.5,-0.8776753155165551
2019-12-10,11950.5,11953.2001953125,11844.7001953125,11856.7998046875,-1.34460977072753
2019-12-11,11867.349609375,11923.2001953125,11832.2998046875,11910.150390625,-0.09520286352388041
2019-12-12,11944.2998046875,12005.5,11934.0,11971.7998046875,0.28732820680627924
2019-12-13,12026.400390625,12098.849609375,12023.599609375,12086.7001953125,1.9389750557659937
2019-12-16,12131.349609375,12134.650390625,12046.2998046875,12053.9501953125,1.2073718632527886
2019-12-17,12082.4501953125,12182.75,12070.349609375,12165.0,1.6137940699346984
2019-12-18,12197.0,12237.7001953125,12163.4501953125,12221.650390625,1.1165180994961617
2019-12-19,12223.400390625,12268.349609375,12191.150390625,12259.7001953125,1.7069093257081107
2019-12-20,12266.4501953125,12293.900390625,12252.75,12271.7998046875,0.877926877825729
2019-12-23,12235.4501953125,12287.150390625,12213.25,12262.75,0.33628526476692855
2019-12-24,12269.25,12283.7001953125,12202.099609375,12214.5498046875,-0.36828299147366295
2019-12-26,12211.849609375,12221.5498046875,12118.849609375,12126.5498046875,-1.183607965512266
2019-12-27,12172.900390625,12258.4501953125,12157.900390625,12245.7998046875,-0.13822507441234677
2019-12-30,12274.900390625,12286.4501953125,12213.7998046875,12255.849609375,0.3381197452864768
2019-12-31,12247.099609375,12247.099609375,12151.7998046875,12168.4501953125,0.34552606718196444
2020-01-01,12202.150390625,12222.2001953125,12165.2998046875,12182.5,-0.516910334131623
2020-01-02,12198.5498046875,12289.900390625,12195.25,12282.2001953125,0.21500415538180562
2020-01-03,12261.099609375,12265.599609375,12191.349609375,12226.650390625,0.4782876568366845
2020-01-06,12170.599609375,12179.099609375,11974.2001953125,11993.0498046875,-1.5551011312333287
2020-01-07,12079.099609375,12152.150390625,12005.349609375,12052.9501953125,-1.8665222545997295
2020-01-08,11939.099609375,12044.9501953125,11929.599609375,12025.349609375,-1.6464098900247421
2020-01-09,12153.150390625,12224.0498046875,12132.5498046875,12215.900390625,1.8581644332903409
2020-01-10,12271.0,12311.2001953125,12213.2001953125,12256.7998046875,1.6912839269366486
2020-01-13,12296.7001953125,12337.75,12285.7998046875,12329.5498046875,2.529657807830759
2020-01-14,12333.099609375,12374.25,12308.7001953125,12362.2998046875,1.1984332663260204
2020-01-15,12349.400390625,12355.150390625,12278.75,12343.2998046875,0.7057307076755848
2020-01-16,12347.099609375,12389.0498046875,12315.7998046875,12355.5,0.21047155592522415
2020-01-17,12328.400390625,12385.4501953125,12321.400390625,12352.349609375,-0.08048822201131145
2020-01-20,12430.5,12430.5,12216.900390625,12224.5498046875,-0.9620604042600007
2020-01-21,12195.2998046875,12230.0498046875,12162.2998046875,12169.849609375,-1.5025728673465295
2020-01-22,12218.349609375,12225.0498046875,12087.900390625,12106.900390625,-1.9870650241611685
2020-01-23,12123.75,12189.0,12094.099609375,12180.349609375,-0.3615691049461134
2020-01-24,12174.5498046875,12272.150390625,12149.650390625,12248.25,0.6442182372130958
2020-01-27,12197.099609375,12216.599609375,12107.0,12119.0,0.0999397780159228
2020-01-28,12148.099609375,12163.5498046875,12024.5,12055.7998046875,-1.0225470424234544
2020-01-29,12114.900390625,12169.599609375,12103.7998046875,12129.5,-0.9695262588533069
2020-01-30,12147.75,12150.2998046875,12010.599609375,12035.7998046875,-0.6865269024878273
2020-01-31,12100.400390625,12103.5498046875,11945.849609375,11962.099609375,-0.7772208964192231
2020-02-03,11627.4501953125,11749.849609375,11614.5,11707.900390625,-3.4758201852920507
2020-02-04,11786.25,11986.150390625,11783.400390625,11979.650390625,-0.46652000676043315
2020-02-05,12005.849609375,12098.150390625,11953.349609375,12089.150390625,1.062111045709969
2020-02-06,12120.0,12160.599609375,12084.650390625,12137.9501953125,3.6731590664356872
2020-02-07,12151.150390625,12154.7001953125,12073.9501953125,12098.349609375,0.9908404242154916
2020-02-10,12102.349609375,12103.5498046875,11990.75,12031.5,-0.476877106845393
2020-02-11,12108.400390625,12172.2998046875,12099.0,12107.900390625,-0.24756902280836357
2020-02-12,12151.0,12231.75,12144.2998046875,12201.2001953125,0.8501207954661965
2020-02-13,12219.5498046875,12225.650390625,12139.7998046875,12174.650390625,1.189796705522994
2020-02-14,12190.150390625,12246.7001953125,12091.2001953125,12113.4501953125,0.04583622683085764
2020-02-17,12131.7998046875,12159.599609375,12037.0,12045.7998046875,-1.273648396365985
2020-02-18,12028.25,12030.75,11908.0498046875,11992.5,-1.4961447333655116
2020-02-19,12090.599609375,12134.7001953125,12042.099609375,12125.900390625,0.10277992736800456
2020-02-20,12119.0,12152.0,12071.4501953125,12080.849609375,0.29097117049762744
2020-02-24,12012.5498046875,12012.5498046875,11813.400390625,11829.400390625,-1.3600134198457425
2020-02-25,11877.5,11883.0498046875,11779.900390625,11797.900390625,-2.704953771957335
2020-02-26,11738.5498046875,11783.25,11639.599609375,11678.5,-3.3304744482769593
2020-02-27,11661.25,11663.849609375,11536.7001953125,11633.2998046875,-1.6577390185635466
2020-02-28,11382.0,11384.7998046875,11175.0498046875,11201.75,-5.053021053633586
2020-03-02,11387.349609375,11433.0,11036.25,11132.75,-4.67311726677228
2020-03-03,11217.5498046875,11342.25,11152.5498046875,11303.2998046875,-2.836684393425756
2020-03-04,11351.349609375,11356.599609375,11082.150390625,11251.0,0.43966344544379865
2020-03-05,11306.0498046875,11389.5,11244.599609375,11269.0,1.223866519952395
2020-03-06,10942.650390625,11035.099609375,10827.400390625,10989.4501953125,-2.776619348314952
2020-03-09,10742.0498046875,10751.5498046875,10294.4501953125,10451.4501953125,-7.106477688094387
2020-03-11,10334.2998046875,10545.099609375,10334.0,10458.400390625,-7.193181377007718
2020-03-12,10039.9501953125,10040.75,9508.0,9590.150390625,-12.733119308228595
2020-03-13,9107.599609375,10159.400390625,8555.150390625,9955.2001953125,-4.748144905503821
2020-03-16,9587.7998046875,9602.2001953125,9165.099609375,9197.400390625,-12.057293208341605
2020-03-17,9285.400390625,9403.7998046875,8915.599609375,8967.0498046875,-6.497297336928327
2020-03-18,9088.4501953125,9127.5498046875,8407.0498046875,8468.7998046875,-14.930894019839855
2020-03-19,8063.2998046875,8575.4501953125,7832.5498046875,8263.4501953125,-10.154501877122641
2020-03-20,8284.4501953125,8883.0,8178.2001953125,8745.4501953125,-2.4712655132032353
