Date,Open,High,Low,Close,perct
2017-11-10,10304.349609375,10344.9501953125,10254.099609375,10321.75,-0.21316929082007618
2017-11-13,10322.0,10334.150390625,10216.25,10224.9501953125,-0.9502967749942997
2017-11-14,10223.400390625,10248.0,10175.5498046875,10186.599609375,-1.7083824190958836
2017-11-15,10171.9501953125,10175.4501953125,10094.0,10118.0498046875,-2.102019332825435
2017-11-16,10152.900390625,10232.25,10139.2001953125,10214.75,-2.16225276567215
2017-11-17,10324.5498046875,10343.599609375,10268.0498046875,10283.599609375,-1.3450008436410457
2017-11-20,10287.2001953125,10309.849609375,10261.5,10298.75,-1.4709399665151892
2017-11-21,10329.25,10358.7001953125,10315.0498046875,10326.900390625,-1.1950038882918932
2017-11-22,10350.7998046875,10368.7001953125,10309.5498046875,10342.2998046875,-0.07584996972228453
2017-11-23,10358.4501953125,10374.2998046875,10307.2998046875,10348.75,0.4425792854241024
2017-11-24,10366.7998046875,10404.5,10362.25,10389.7001953125,0.7832999332630095
2017-11-27,10361.0498046875,10407.150390625,10340.2001953125,10399.5498046875,0.7537462609295886
2017-11-28,10387.900390625,10409.5498046875,10355.2001953125,10370.25,1.4210319063863182
2017-11-29,10376.650390625,10392.9501953125,10345.900390625,10361.2998046875,1.7150001179168584
2017-11-30,10332.7001953125,10332.7001953125,10211.25,10226.5498046875,1.072341035025687
2017-12-01,10263.7001953125,10272.7001953125,10108.5498046875,10121.7998046875,-0.9099605503071473
2017-12-04,10175.0498046875,10179.2001953125,10095.7001953125,10127.75,-1.5155161159028552
2017-12-05,10118.25,10147.9501953125,10069.099609375,10118.25,-1.7526398834809953
2017-12-06,10088.7998046875,10104.2001953125,10033.349609375,10044.099609375,-2.7384865792521254
2017-12-07,10063.4501953125,10182.650390625,10061.900390625,10166.7001953125,-1.697877770816632
2017-12-08,10198.4501953125,10270.849609375,10195.25,10265.650390625,-0.802991756250762
2017-12-11,10310.5,10329.2001953125,10282.0498046875,10322.25,-0.6492025183068506
2017-12-12,10324.900390625,10326.099609375,10230.2001953125,10240.150390625,-1.5327530235073539
2017-12-13,10236.599609375,10296.5498046875,10169.849609375,10192.9501953125,-1.7096965327499447
2017-12-14,10229.2998046875,10276.099609375,10141.5498046875,10252.099609375,-1.053923710064808
2017-12-15,10345.650390625,10373.099609375,10319.650390625,10333.25,1.0433645496313204
2017-12-18,10263.099609375,10443.5498046875,10074.7998046875,10388.75,2.637378731684393
2017-12-19,10414.7998046875,10472.2001953125,10406.0,10463.2001953125,3.3121887419466276
2017-12-20,10494.400390625,10494.4501953125,10437.150390625,10444.2001953125,3.221408794134348
2017-12-21,10473.9501953125,10473.9501953125,10426.900390625,10440.2998046875,3.9446063930179633
2017-12-22,10457.2998046875,10501.099609375,10448.25,10493.0,3.209495691020223
2017-12-26,10512.2998046875,10545.4501953125,10477.9501953125,10531.5,2.589700596250438
2017-12-27,10531.0498046875,10552.400390625,10469.25,10490.75,1.632396037685595
2017-12-28,10498.2001953125,10534.5498046875,10460.4501953125,10477.900390625,2.321743245271705
2017-12-29,10492.349609375,10538.7001953125,10488.650390625,10530.7001953125,3.3135647043122276
2018-01-02,10477.5498046875,10495.2001953125,10404.650390625,10442.2001953125,1.8542600362921036
2018-01-03,10482.650390625,10503.599609375,10429.5498046875,10443.2001953125,1.0640427291752417
2018-01-04,10469.400390625,10513.0,10441.4501953125,10504.7998046875,1.117071877632057
2018-01-05,10534.25,10566.099609375,10520.099609375,10558.849609375,0.9141506640133912
2018-01-08,10591.7001953125,10631.2001953125,10588.5498046875,10623.599609375,1.717694133659137
2018-01-09,10645.099609375,10659.150390625,10603.599609375,10637.0,1.8840473836219331
2018-01-10,10652.0498046875,10655.5,10592.7001953125,10632.2001953125,1.3266005461974686
2018-01-11,10637.0498046875,10664.599609375,10612.349609375,10651.2001953125,1.1365920838674555
2018-01-12,10682.5498046875,10690.400390625,10597.099609375,10681.25,1.815885422872526
2018-01-15,10718.5,10782.650390625,10713.7998046875,10741.5498046875,2.516242798971419
2018-01-16,10761.5,10762.349609375,10687.849609375,10700.4501953125,1.6119535914198764
2018-01-17,10702.4501953125,10803.0,10666.75,10788.5498046875,3.316825983957642
2018-01-18,10873.400390625,10887.5,10782.400390625,10817.0,3.579360710285755
2018-01-19,10829.2001953125,10906.849609375,10793.900390625,10894.7001953125,3.711640372727686
2018-01-22,10883.2001953125,10975.099609375,10881.400390625,10966.2001953125,3.857906883869447
2018-01-23,10997.400390625,11092.900390625,10994.5498046875,11083.7001953125,4.330929278730309
2018-01-24,11069.349609375,11110.099609375,11046.150390625,11086.0,4.221114976027081
2018-01-25,11095.599609375,11095.599609375,11009.2001953125,11069.650390625,4.114390128821711
2018-01-29,11079.349609375,11171.5498046875,11075.9501953125,11130.400390625,4.499025335411417
2018-01-30,11120.849609375,11121.099609375,11033.900390625,11049.650390625,3.4490381802223453
2018-01-31,11018.7998046875,11058.5,10979.2998046875,11027.7001953125,2.66395814224245
2018-02-01,11044.5498046875,11117.349609375,10878.7998046875,11016.900390625,2.9573540321801204
2018-02-02,10938.2001953125,10954.9501953125,10736.099609375,10760.599609375,-0.2590727745480308
2018-02-05,10604.2998046875,10702.75,10586.7998046875,10666.5498046875,-1.3908680346907687
2018-02-06,10295.150390625,10594.150390625,10276.2998046875,10498.25,-3.638927076516296
2018-02-07,10607.2001953125,10614.0,10446.400390625,10476.7001953125,-4.463715701718058
2018-02-08,10518.5,10637.7998046875,10479.5498046875,10576.849609375,-4.572936627714412
2018-02-09,10416.5,10480.2001953125,10398.2001953125,10454.9501953125,-5.692312869272058
2018-02-12,10518.2001953125,10555.5,10485.400390625,10539.75,-4.786965910628737
2018-02-14,10585.75,10590.5498046875,10456.650390625,10500.900390625,-5.655681538017447
2018-02-15,10537.900390625,10618.099609375,10511.0498046875,10545.5,-4.562591329158636
2018-02-16,10596.2001953125,10612.900390625,10434.0498046875,10452.2998046875,-5.217773247676632
2018-02-19,10488.900390625,10489.349609375,10302.75,10378.400390625,-5.795641036596294
2018-02-20,10391.0,10429.349609375,10347.650390625,10360.400390625,-3.7191163436778396
2018-02-21,10426.0,10426.099609375,10349.599609375,10397.4501953125,-2.5228364776091183
2018-02-22,10354.349609375,10397.5498046875,10340.650390625,10382.7001953125,-1.1006577733193552
2018-02-23,10408.099609375,10499.099609375,10396.650390625,10491.0498046875,0.13696687990957912
2018-02-26,10526.5498046875,10592.9501953125,10520.2001953125,10582.599609375,0.05436401397732027
2018-02-27,10615.2001953125,10631.650390625,10537.25,10554.2998046875,0.9502638225818032
2018-02-28,10488.9501953125,10535.5,10461.5498046875,10492.849609375,-0.4449857978130325
2018-03-01,10479.9501953125,10525.5,10447.150390625,10458.349609375,-0.4052107882861975
2018-03-05,10428.2998046875,10428.7001953125,10323.900390625,10358.849609375,-1.7699529716466742
2018-03-06,10420.5,10441.349609375,10215.900390625,10249.25,-1.942632803131417
2018-03-07,10232.9501953125,10243.349609375,10141.5498046875,10154.2001953125,-2.160257716738542
2018-03-08,10216.25,10270.349609375,10146.400390625,10242.650390625,-1.1365390869116538
2018-03-09,10271.2998046875,10296.7001953125,10211.900390625,10226.849609375,-1.6407925282913283
2018-03-12,10301.599609375,10433.650390625,10295.4501953125,10421.400390625,0.372737289765638
2018-03-13,10389.5,10478.599609375,10377.849609375,10426.849609375,-0.611952059209699
2018-03-14,10393.0498046875,10420.349609375,10336.2998046875,10410.900390625,-1.6224673056504315
2018-03-15,10405.4501953125,10420.0,10346.2001953125,10360.150390625,-1.8395290796673436
2018-03-16,10345.150390625,10346.2998046875,10180.25,10195.150390625,-2.8371627330293165
2018-03-19,10215.349609375,10224.5498046875,10075.2998046875,10094.25,-3.4814251098339355
2018-03-20,10051.5498046875,10155.650390625,10049.099609375,10124.349609375,-2.2637648855117334
2018-03-21,10181.9501953125,10227.2998046875,10132.9501953125,10155.25,-0.9171402785569711
2018-03-22,10167.5,10207.849609375,10105.400390625,10114.75,-0.38851110430844926
2018-03-23,9968.7998046875,10027.7001953125,9951.900390625,9998.0498046875,-2.3880595022688738
2018-03-26,9989.150390625,10143.5,9958.5498046875,10130.650390625,-0.9406534996057303
2018-03-27,10188.0,10207.900390625,10139.650390625,10184.150390625,-2.2765654432913607
2018-03-28,10143.599609375,10158.349609375,10096.900390625,10113.7001953125,-3.003298463046221
2018-04-02,10151.650390625,10220.099609375,10127.75,10211.7998046875,-1.9124242713607202
2018-04-03,10186.849609375,10255.349609375,10171.0498046875,10245.0,-1.111474122317773
2018-04-04,10274.599609375,10279.849609375,10111.2998046875,10128.400390625,-0.6547230540255811
2018-04-05,10228.4501953125,10331.7998046875,10227.4501953125,10325.150390625,2.2874447395794704
2018-04-06,10322.75,10350.4501953125,10290.849609375,10331.599609375,2.0470450744617636
2018-04-09,10333.7001953125,10397.7001953125,10328.5,10379.349609375,2.2067365094409155
2018-04-10,10412.900390625,10424.849609375,10381.5,10402.25,2.842383647643288
2018-04-11,10428.150390625,10428.150390625,10355.599609375,10417.150390625,4.191823346799168
2018-04-12,10410.650390625,10469.900390625,10395.25,10458.650390625,3.237699331757952
2018-04-13,10495.2998046875,10519.900390625,10451.4501953125,10480.599609375,2.9108880699846793
2018-04-16,10398.2998046875,10540.150390625,10396.349609375,10528.349609375,4.099878442656248
2018-04-17,10557.2998046875,10560.4501953125,10495.650390625,10548.7001953125,3.2991284305275315
2018-04-18,10578.900390625,10594.2001953125,10509.7001953125,10526.2001953125,2.7447554447291367
2018-04-19,10563.650390625,10572.2001953125,10546.2001953125,10565.2998046875,4.31360725497089
2018-04-20,10560.349609375,10582.349609375,10527.4501953125,10564.0498046875,2.3137620763317415
2018-04-23,10592.7998046875,10638.349609375,10514.9501953125,10584.7001953125,2.449771531097994
2018-04-24,10578.099609375,10636.7998046875,10569.0,10614.349609375,2.264111036280525
2018-04-25,10612.400390625,10612.599609375,10536.4501953125,10570.5498046875,1.617917322574442
2018-04-26,10586.5,10628.400390625,10559.650390625,10617.7998046875,1.9261449296448205
2018-04-27,10651.650390625,10719.7998046875,10647.5498046875,10692.2998046875,2.234030255681361
2018-04-30,10705.75,10759.0,10704.599609375,10739.349609375,2.468847295421412
2018-05-02,10783.849609375,10784.650390625,10689.7998046875,10718.0498046875,1.8018037237629585
2018-05-03,10720.150390625,10720.599609375,10647.4501953125,10679.650390625,1.2413870229309225
2018-05-04,10700.4501953125,10700.4501953125,10601.599609375,10618.25,0.8744827476157297
2018-05-07,10653.150390625,10725.650390625,10635.650390625,10715.5,1.421636849773634
2018-05-08,10757.900390625,10758.5498046875,10689.400390625,10717.7998046875,1.4554077540582853
2018-05-09,10693.349609375,10766.25,10689.849609375,10741.7001953125,1.4832729987905395
2018-05-10,10779.650390625,10785.5498046875,10705.0,10716.5498046875,0.9628493414446666
2018-05-11,10741.9501953125,10812.0498046875,10724.4501953125,10806.5,2.2321468577525536
2018-05-14,10815.150390625,10834.849609375,10774.75,10806.599609375,1.7781443251938924
2018-05-15,10812.599609375,10929.2001953125,10781.400390625,10801.849609375,1.0245672744742222
2018-05-16,10751.9501953125,10790.4501953125,10699.7001953125,10741.099609375,0.016295213990161983
2018-05-17,10775.599609375,10777.25,10664.5,10682.7001953125,-0.32981381892385286
2018-05-18,10671.849609375,10674.9501953125,10589.099609375,10596.400390625,-0.7795198995753623
2018-05-21,10616.7001953125,10621.7001953125,10505.7998046875,10516.7001953125,-0.95637044416452
2018-05-22,10518.4501953125,10558.599609375,10490.5498046875,10536.7001953125,-1.6686090680556163
2018-05-23,10521.099609375,10533.5498046875,10417.7998046875,10430.349609375,-2.681988846132228
2018-05-24,10464.849609375,10535.150390625,10419.7998046875,10513.849609375,-2.1211780425311986
2018-05-25,10533.0498046875,10628.0498046875,10524.0,10605.150390625,-1.0395082007996024
2018-05-28,10648.349609375,10709.7998046875,10640.5498046875,10688.650390625,-1.0905437410354892
2018-05-29,10689.400390625,10717.25,10616.099609375,10633.2998046875,-1.6036478721498781
2018-05-30,10579.0,10648.7001953125,10558.4501953125,10614.349609375,-1.7358138354126567
2018-05-31,10670.099609375,10763.7998046875,10620.400390625,10736.150390625,-0.04607739365604857
2018-06-01,10738.4501953125,10764.75,10681.5,10696.2001953125,0.12637254395590958
2018-06-04,10765.9501953125,10770.2998046875,10618.349609375,10628.5,0.3029293740485599
2018-06-05,10630.7001953125,10633.150390625,10550.900390625,10593.150390625,0.7269409024950164
2018-06-06,10603.4501953125,10698.349609375,10587.5,10684.650390625,1.4041416436838574
2018-06-07,10722.599609375,10818.0,10722.599609375,10768.349609375,3.2405433437839832
2018-06-08,10736.400390625,10779.4501953125,10709.0498046875,10767.650390625,2.4139662509885085
2018-06-11,10781.849609375,10850.5498046875,10777.0498046875,10786.9501953125,1.7142595624877828
2018-06-12,10816.150390625,10856.5498046875,10789.400390625,10842.849609375,1.4426444229595887
2018-06-13,10887.5,10893.25,10842.650390625,10856.7001953125,2.1009507371034317
2018-06-14,10832.900390625,10833.7001953125,10773.5498046875,10808.0498046875,1.8248899126274978
2018-06-15,10808.650390625,10834.0,10755.400390625,10817.7001953125,0.7595814302183328
2018-06-18,10830.2001953125,10830.2001953125,10787.349609375,10799.849609375,0.9690302366248034
2018-06-19,10789.4501953125,10789.4501953125,10701.2001953125,10710.4501953125,0.7710419655878127
2018-06-20,10734.650390625,10781.7998046875,10724.0498046875,10772.0498046875,1.688821620250252
2018-06-21,10808.4501953125,10809.599609375,10725.900390625,10741.099609375,0.5283206907689788
2018-06-22,10742.7001953125,10837.0,10710.4501953125,10821.849609375,0.49682636560595483
2018-06-25,10822.900390625,10831.0498046875,10753.0498046875,10762.4501953125,-0.048294615109597316
2018-06-26,10742.7001953125,10805.25,10732.5498046875,10769.150390625,-0.165012393356875
2018-06-27,10785.5,10785.5,10652.400390625,10671.400390625,-1.5812191898498753
2018-06-28,10660.7998046875,10674.2001953125,10557.7001953125,10589.099609375,-2.464842734195045
2018-06-29,10612.849609375,10723.0498046875,10612.349609375,10714.2998046875,-0.8674090302520625
2018-07-02,10732.349609375,10736.150390625,10604.650390625,10657.2998046875,-1.482758698512498
2018-07-03,10668.599609375,10713.2998046875,10630.25,10699.900390625,-0.9254686163707078
2018-07-04,10715.0,10777.150390625,10677.75,10769.900390625,0.555067193520216
2018-07-05,10786.0498046875,10786.0498046875,10726.25,10749.75,-0.20701542502891357
2018-07-06,10744.150390625,10816.349609375,10735.0498046875,10772.650390625,0.29373883864238337
2018-07-09,10838.2998046875,10860.349609375,10807.150390625,10852.900390625,0.28692674885355984
2018-07-10,10902.75,10956.900390625,10876.650390625,10947.25,1.7170793019603252
2018-07-11,10956.400390625,10976.650390625,10923.0,10948.2998046875,1.6635426896671106
2018-07-12,11006.9501953125,11078.2998046875,10999.650390625,11023.2001953125,3.296660155274097
2018-07-13,11056.900390625,11071.349609375,10999.75,11018.900390625,4.058898273744433
2018-07-16,11018.9501953125,11019.5,10926.25,10936.849609375,2.0771287787759434
2018-07-17,10939.650390625,11018.5,10925.599609375,11008.0498046875,3.291171370122541
2018-07-18,11060.2001953125,11076.2001953125,10956.2998046875,10980.4501953125,2.621985200285721
2018-07-19,10999.5,11006.5,10935.4501953125,10957.099609375,1.7381703819002325
2018-07-20,10963.5,11030.25,10946.2001953125,11010.2001953125,2.422848859857197
2018-07-23,11019.849609375,11093.400390625,11010.9501953125,11084.75,2.897147851810061
2018-07-24,11109.0,11143.400390625,11092.5,11134.2998046875,2.5928498736206933
2018-07-25,11148.400390625,11157.150390625,11113.25,11132.0,1.687638448012052
2018-07-26,11132.9501953125,11185.849609375,11125.7001953125,11167.2998046875,2.0003105861810155
2018-07-27,11232.75,11283.400390625,11210.25,11278.349609375,2.3146582620444462
2018-07-30,11296.650390625,11328.099609375,11261.4501953125,11319.5498046875,2.7284883555013835
2018-07-31,11311.0498046875,11366.0,11267.75,11356.5,3.837031737780123
2018-08-01,11359.7998046875,11390.5498046875,11313.5498046875,11346.2001953125,3.071846481662959
2018-08-02,11328.900390625,11328.900390625,11234.9501953125,11244.7001953125,2.406549779833327
2018-08-03,11297.7998046875,11368.0,11294.5498046875,11360.7998046875,3.6843709531223965
2018-08-06,11401.5,11427.650390625,11370.599609375,11387.099609375,3.423184023692528
2018-08-07,11423.150390625,11428.9501953125,11359.7001953125,11389.4501953125,2.748823341189464
2018-08-08,11412.5,11459.9501953125,11379.2998046875,11450.0,2.8353843604928812
2018-08-09,11493.25,11495.2001953125,11454.099609375,11470.7001953125,3.0425817042085868
2018-08-10,11474.9501953125,11478.75,11419.650390625,11429.5,2.347928325542398
2018-08-13,11369.599609375,11406.2998046875,11340.2998046875,11355.75,0.6862740853560894
2018-08-14,11381.7001953125,11452.4501953125,11370.7998046875,11435.099609375,1.0207985890008615
2018-08-16,11397.150390625,11449.849609375,11366.25,11385.0498046875,0.25139615803723814
2018-08-17,11437.150390625,11486.4501953125,11431.7998046875,11470.75,1.0977226079525337
2018-08-20,11502.099609375,11565.2998046875,11499.650390625,11551.75,2.730617974283561
2018-08-21,11576.2001953125,11581.75,11539.599609375,11570.900390625,1.8493467849931733
2018-08-23,11620.7001953125,11620.7001953125,11546.7001953125,11582.75,1.7181758071556743
2018-08-24,11566.599609375,11604.599609375,11532.0,11557.099609375,1.4719710889248887
2018-08-27,11605.849609375,11700.9501953125,11595.599609375,11691.9501953125,2.1131021424672554
2018-08-28,11731.9501953125,11760.2001953125,11710.5,11738.5,2.334642176394226
2018-08-29,11744.9501953125,11753.2001953125,11678.849609375,11691.900390625,2.2958168828470065
2018-08-30,11694.75,11698.7998046875,11639.7001953125,11676.7998046875,2.8272003582986684
2018-08-31,11675.849609375,11727.650390625,11640.099609375,11680.5,2.1460275730681815
2018-09-03,11751.7998046875,11751.7998046875,11567.400390625,11582.349609375,1.7329726972846942
2018-09-04,11598.75,11602.5498046875,11496.849609375,11520.2998046875,0.43196656441384107
2018-09-05,11514.849609375,11542.650390625,11393.849609375,11476.9501953125,-0.6475192476248139
2018-09-06,11514.150390625,11562.25,11436.0498046875,11536.900390625,-0.2938405729215958
2018-09-07,11558.25,11603.0,11484.400390625,11589.099609375,0.054819532278600036
2018-09-10,11570.25,11573.0,11427.2998046875,11438.099609375,-1.029670107744579
2018-09-11,11476.849609375,11479.400390625,11274.0,11287.5,-3.4592192795574164
2018-09-12,11340.099609375,11380.75,11250.2001953125,11369.900390625,-3.1400912329088015
2018-09-14,11443.5,11523.25,11430.5498046875,11515.2001953125,-1.5113043167403646
2018-09-17,11464.9501953125,11464.9501953125,11366.900390625,11377.75,-2.5610596198407904
2018-09-18,11381.5498046875,11411.4501953125,11268.9501953125,11278.900390625,-3.4382056365309666
2018-09-19,11326.650390625,11332.0498046875,11210.900390625,11234.349609375,-3.0045717124470173
2018-09-21,11271.2998046875,11346.7998046875,10866.4501953125,11143.099609375,-3.2742220402894446
2018-09-24,11164.400390625,11170.150390625,10943.599609375,10967.400390625,-4.439766628033411
2018-09-25,10969.9501953125,11080.599609375,10882.849609375,11067.4501953125,-4.06911890904405
2018-09-26,11145.5498046875,11145.5498046875,10993.0498046875,11053.7998046875,-4.618993905742855
2018-09-27,11079.7998046875,11089.4501953125,10953.349609375,10977.5498046875,-4.026453872722186
2018-09-28,11008.099609375,11034.099609375,10850.2998046875,10930.4501953125,-3.163231935215947
2018-10-01,10930.900390625,11035.650390625,10821.5498046875,11008.2998046875,-3.180332047901274
2018-10-03,10982.7001953125,10989.0498046875,10843.75,10858.25,-5.705069683286311
2018-10-04,10754.7001953125,10754.7001953125,10547.25,10599.25,-6.842301861088529
2018-10-05,10514.099609375,10540.650390625,10261.900390625,10316.4501953125,-8.53319172951015
2018-10-08,10310.150390625,10398.349609375,10198.400390625,10348.0498046875,-7.8891955075698235
2018-10-09,10390.2998046875,10397.599609375,10279.349609375,10301.0498046875,-7.556692789312052
2018-10-10,10331.849609375,10482.349609375,10318.25,10460.099609375,-4.625533519170546
2018-10-11,10169.7998046875,10335.9501953125,10138.599609375,10234.650390625,-7.524766680587575
2018-10-12,10331.5498046875,10492.4501953125,10322.150390625,10472.5,-5.25882334544356
2018-10-15,10524.2001953125,10526.2998046875,10410.150390625,10512.5,-4.236371621734023
2018-10-16,10550.150390625,10604.900390625,10525.2998046875,10584.75,-3.1627260463686326
2018-10-17,10688.7001953125,10710.150390625,10436.4501953125,10453.0498046875,-5.043921494248977
2018-10-19,10339.7001953125,10380.099609375,10249.599609375,10303.5498046875,-5.108559807634748
2018-10-22,10405.849609375,10408.5498046875,10224.0,10245.25,-3.3398589522843594
2018-10-23,10152.599609375,10222.099609375,10102.349609375,10146.7998046875,-1.6444647859792383
2018-10-24,10278.150390625,10290.650390625,10126.7001953125,10224.75,-1.1915269738231018
2018-10-25,10135.0498046875,10166.599609375,10079.2998046875,10124.900390625,-1.7100141966340487
2018-10-26,10122.349609375,10128.849609375,10004.5498046875,10030.0,-4.111811793737772
2018-10-29,10078.099609375,10275.2998046875,10020.349609375,10250.849609375,0.1582781837359022
2018-10-30,10239.400390625,10285.099609375,10175.349609375,10198.400390625,-2.617327375268559
2018-10-31,10209.5498046875,10396.0,10105.099609375,10386.599609375,-1.1976255945303222
2018-11-01,10441.7001953125,10441.900390625,10341.900390625,10380.4501953125,-1.930133490989391
2018-11-02,10462.2998046875,10606.9501953125,10457.7001953125,10553.0,0.9561821399499877
2018-11-05,10558.75,10558.7998046875,10477.0,10524.0,2.139555779234527
2018-11-06,10552.0,10600.25,10491.4501953125,10530.0,2.7793367658183
2018-11-07,10614.4501953125,10616.4501953125,10582.2998046875,10598.400390625,4.450670109100557
2018-11-09,10614.7001953125,10619.5498046875,10544.849609375,10585.2001953125,3.52527147668647
2018-11-12,10607.7998046875,10645.5,10464.0498046875,10482.2001953125,3.528921677277296
2018-11-13,10451.900390625,10596.25,10440.5498046875,10582.5,5.5084745762711975
2018-11-14,10634.900390625,10651.599609375,10532.7001953125,10576.2998046875,3.174860696569553
2018-11-15,10580.599609375,10646.5,10557.5,10616.7001953125,4.101621711891482
2018-11-16,10644.0,10695.150390625,10631.150390625,10682.2001953125,2.84598036946268
2018-11-19,10731.25,10774.7001953125,10688.7998046875,10763.400390625,3.689148236416841
2018-11-20,10740.099609375,10740.849609375,10640.849609375,10656.2001953125,0.9779228211172182
2018-11-21,10670.9501953125,10671.2998046875,10562.349609375,10600.0498046875,0.7226321235984443
2018-11-22,10612.650390625,10646.25,10512.0,10526.75,-0.030864197530860338
2018-11-26,10568.2998046875,10637.7998046875,10489.75,10628.599609375,0.28494128959984266
2018-11-27,10621.4501953125,10695.150390625,10596.349609375,10685.599609375,0.948488570929058
2018-11-28,10708.75,10757.7998046875,10699.849609375,10728.849609375,2.3530309426144953
2018-11-29,10808.7001953125,10883.0498046875,10782.349609375,10858.7001953125,2.6099711345381564
2018-11-30,10892.099609375,10922.4501953125,10835.099609375,10876.75,2.8407874290717245
2018-12-03,10930.7001953125,10941.2001953125,10845.349609375,10883.75,2.5153748318654294
2018-12-04,10877.099609375,10890.9501953125,10833.349609375,10869.5,1.7533822739035543
2018-12-05,10820.4501953125,10821.0498046875,10747.9501953125,10782.900390625,0.1811695123502517
2018-12-06,10718.150390625,10722.650390625,10588.25,10601.150390625,-0.5165988220802689
2018-12-07,10644.7998046875,10704.5498046875,10599.349609375,10693.7001953125,0.8834901000520432
2018-12-10,10508.7001953125,10558.849609375,10474.9501953125,10488.4501953125,-0.363833136414371
2018-12-11,10350.0498046875,10567.150390625,10333.849609375,10549.150390625,-0.7475041084426692
2018-12-12,10591.0,10752.2001953125,10560.7998046875,10737.599609375,0.4866362384978231
2018-12-13,10810.75,10838.599609375,10749.5,10791.5498046875,0.5844074397101338
2018-12-14,10784.5,10815.75,10752.099609375,10805.4501953125,-0.4903901852174499
2018-12-17,10853.2001953125,10900.349609375,10844.849609375,10888.349609375,0.10664591330132112
2018-12-18,10850.900390625,10915.400390625,10819.099609375,10908.7001953125,0.22924263523603372
2018-12-19,10930.5498046875,10985.150390625,10928.0,10967.2998046875,0.89976360170661
2018-12-20,10885.2001953125,10962.5498046875,10880.0498046875,10951.7001953125,1.5654397107689277
2018-12-21,10944.25,10963.650390625,10738.650390625,10754.0,1.441820969827674
2018-12-24,10780.900390625,10782.2998046875,10649.25,10663.5,-0.28241109027666766
2018-12-26,10635.4501953125,10747.5,10534.5498046875,10729.849609375,2.301573726978148
2018-12-27,10817.900390625,10834.2001953125,10764.4501953125,10779.7998046875,2.1864264468869123
2018-12-28,10820.9501953125,10893.599609375,10817.150390625,10859.900390625,1.1389955455521061
2018-12-31,10913.2001953125,10923.5498046875,10853.2001953125,10862.5498046875,0.6579221824946728
2019-01-02,10868.849609375,10895.349609375,10735.0498046875,10792.5,-0.11984873446658639
2019-01-03,10796.7998046875,10814.0498046875,10661.25,10672.25,-1.9846865422922804
2019-01-04,10699.7001953125,10741.0498046875,10628.650390625,10727.349609375,-1.6624399120935323
2019-01-07,10804.849609375,10835.9501953125,10750.150390625,10771.7998046875,-1.7825718589040633
2019-01-08,10786.25,10818.4501953125,10733.25,10802.150390625,-1.3655396150408734
2019-01-09,10862.400390625,10870.400390625,10749.400390625,10855.150390625,0.9405838815789309
2019-01-10,10859.349609375,10859.349609375,10801.7998046875,10821.599609375,1.4826239918882038
2019-01-11,10834.75,10850.150390625,10739.400390625,10794.9501953125,0.6067241229608555
2019-01-14,10807.0,10808.0,10692.349609375,10737.599609375,-0.391474759059534
2019-01-15,10777.5498046875,10896.9501953125,10777.5498046875,10886.7998046875,0.24769485073474584
2019-01-16,10899.650390625,10928.150390625,10876.900390625,10890.2998046875,0.2554648816249738
2019-01-17,10920.849609375,10930.650390625,10844.650390625,10905.2001953125,1.044245497451925
2019-01-18,10914.849609375,10928.2001953125,10852.2001953125,10906.9501953125,2.199163206563753
2019-01-21,10919.349609375,10987.4501953125,10885.75,10961.849609375,2.186001282134626
2019-01-22,10949.7998046875,10949.7998046875,10864.150390625,10922.75,1.4013460893212368
2019-01-23,10931.0498046875,10944.7998046875,10811.9501953125,10831.5,0.27170154380070244
2019-01-24,10844.0498046875,10866.599609375,10798.650390625,10849.7998046875,-0.049290758257214407
2019-01-25,10859.75,10931.7001953125,10756.4501953125,10780.5498046875,-0.3793321335963782
2019-01-28,10792.4501953125,10804.4501953125,10630.9501953125,10661.5498046875,-1.235766615050494
2019-01-29,10653.7001953125,10690.349609375,10583.650390625,10652.2001953125,-0.7953305875545738
2019-01-30,10702.25,10710.2001953125,10612.849609375,10651.7998046875,-2.158577398463933
2019-01-31,10690.5498046875,10838.0498046875,10678.5498046875,10830.9501953125,-0.5449768182640327
2019-02-01,10851.349609375,10983.4501953125,10813.4501953125,10893.650390625,-0.10591098265638266
2019-02-04,10876.75,10927.900390625,10814.150390625,10912.25,0.04859107809787133
2019-02-05,10908.650390625,10956.7001953125,10886.7001953125,10934.349609375,-0.25087007193093314
2019-02-06,10965.099609375,11072.599609375,10962.7001953125,11062.4501953125,1.278983729486626
2019-02-07,11070.4501953125,11118.099609375,11043.599609375,11069.400390625,2.196375300050761
2019-02-08,11023.5,11041.2001953125,10925.4501953125,10943.599609375,0.8645302805216204
2019-02-11,10930.900390625,10930.900390625,10857.099609375,10888.7998046875,1.0041231844495826
2019-02-12,10879.7001953125,10910.900390625,10823.7998046875,10831.400390625,1.5931134689519837
2019-02-14,10786.099609375,10792.7001953125,10718.75,10746.0498046875,0.8810349754438249
2019-02-15,10780.25,10785.75,10620.400390625,10724.400390625,0.6815804584080638
2019-02-18,10738.650390625,10759.900390625,10628.400390625,10640.9501953125,-1.754232053271096
2019-02-19,10636.7001953125,10722.849609375,10585.650390625,10604.349609375,-2.6556826304887693
2019-02-20,10655.4501953125,10752.7001953125,10646.400390625,10735.4501953125,-1.620195694632173
