Date,Open,High,Low,Close,perct
2020-02-17,12131.7998046875,12159.599609375,12037.0,12045.7998046875,-0.512893102305199
2020-02-18,12028.25,12030.75,11908.0498046875,11992.5,-1.7104890664172387
2020-02-19,12090.599609375,12134.7001953125,12042.099609375,12125.900390625,-0.4004221758806352
2020-02-20,12119.0,12152.0,12071.4501953125,12080.849609375,-0.26912717196059077
2020-02-24,12012.5498046875,12012.5498046875,11813.400390625,11829.400390625,-1.7964719451695572
2020-02-25,11877.5,11883.0498046875,11779.900390625,11797.900390625,-1.6226775849489314
2020-02-26,11738.5498046875,11783.25,11639.599609375,11678.5,-3.6896261408423214
2020-02-27,11661.25,11663.849609375,11536.7001953125,11633.2998046875,-3.704621936028346
2020-02-28,11382.0,11384.7998046875,11175.0498046875,11201.75,-5.305851268018827
2020-03-02,11387.349609375,11433.0,11036.25,11132.75,-5.637870880428437
2020-03-03,11217.5498046875,11342.25,11152.5498046875,11303.2998046875,-3.2127430347433403
2020-03-04,11351.349609375,11356.599609375,11082.150390625,11251.0,-3.2862542108083233
2020-03-05,11306.0498046875,11389.5,11244.599609375,11269.0,0.6003526234740235
2020-03-06,10942.650390625,11035.099609375,10827.400390625,10989.4501953125,-1.2871914368642052
2020-03-09,10742.0498046875,10751.5498046875,10294.4501953125,10451.4501953125,-7.536291384766571
2020-03-11,10334.2998046875,10545.099609375,10334.0,10458.400390625,-7.044703665229761
2020-03-12,10039.9501953125,10040.75,9508.0,9590.150390625,-14.897946662303667
2020-03-13,9107.599609375,10159.400390625,8555.150390625,9955.2001953125,-9.411298851339751
2020-03-16,9587.7998046875,9602.2001953125,9165.099609375,9197.400390625,-11.99881146876578
2020-03-17,9285.400390625,9403.7998046875,8915.599609375,8967.0498046875,-14.259834489358042
2020-03-18,9088.4501953125,9127.5498046875,8407.0498046875,8468.7998046875,-11.69273202465827
2020-03-19,8063.2998046875,8575.4501953125,7832.5498046875,8263.4501953125,-16.993631135580543
2020-03-20,8284.4501953125,8883.0,8178.2001953125,8745.4501953125,-4.913890622541317
2020-03-23,7945.7001953125,8159.25,7583.60009765625,7610.25,-15.130949802221878
2020-03-24,7848.2998046875,8036.9501953125,7511.10009765625,7801.0498046875,-7.884824478084823
2020-03-25,7735.14990234375,8376.75,7714.75,8317.849609375,0.6583135709265662
2020-03-26,8451.0,8749.0498046875,8304.900390625,8641.4501953125,-1.1891897807129794
2020-03-27,8949.099609375,9038.900390625,8522.900390625,8660.25,13.797181432935844
2020-03-30,8385.9501953125,8576.0,8244.0,8281.099609375,6.153656452738559
2020-03-31,8529.349609375,8678.2998046875,8358.0,8597.75,3.365057121368565
2020-04-01,8584.099609375,8588.099609375,8198.349609375,8253.7998046875,-4.485941385570655
2020-04-03,8356.5498046875,8356.5498046875,8055.7998046875,8083.7998046875,-6.656276612251375
2020-04-07,8446.2998046875,8819.400390625,8360.9501953125,8792.2001953125,6.171892744278608
2020-04-08,8688.900390625,9131.7001953125,8653.900390625,8748.75,1.7562734436335177
2020-04-09,8973.0498046875,9128.349609375,8904.5498046875,9111.900390625,10.39643081057244
2020-04-13,9103.9501953125,9112.0498046875,8912.400390625,8993.849609375,11.257698442257265
2020-04-15,9196.400390625,9261.2001953125,8874.099609375,8925.2998046875,1.5138373378481589
2020-04-16,8851.25,9053.75,8821.900390625,8992.7998046875,2.789539130590086
2020-04-17,9323.4501953125,9324.0,9091.349609375,9266.75,1.699421665477388
2020-04-20,9390.2001953125,9390.849609375,9230.7998046875,9261.849609375,2.9798141134208294
2020-04-21,9016.9501953125,9044.400390625,8909.400390625,8981.4501953125,0.6291148964599529
2020-04-22,9026.75,9209.75,8946.25,9187.2998046875,2.1628414311927173
2020-04-23,9232.349609375,9343.599609375,9170.150390625,9313.900390625,0.508812589365192
2020-04-24,9163.900390625,9296.900390625,9141.2998046875,9154.400390625,-1.1601270079060413
2020-04-27,9259.7001953125,9377.099609375,9250.349609375,9282.2998046875,3.349677422160795
2020-04-28,9389.7998046875,9404.400390625,9260.0,9380.900390625,2.1072631790977567
2020-04-29,9408.599609375,9599.849609375,9392.349609375,9553.349609375,2.5708801759466837
2020-04-30,9753.5,9889.0498046875,9731.5,9859.900390625,7.706676241979764
2020-05-04,9533.5,9533.5,9266.9501953125,9293.5,0.12066185695536547
2020-05-05,9429.400390625,9450.900390625,9190.75,9205.599609375,-1.868698887637592
2020-05-06,9226.7998046875,9346.900390625,9116.5,9270.900390625,-2.95654645018773
2020-05-07,9234.0498046875,9277.849609375,9175.900390625,9199.0498046875,-6.702406309964857
2020-05-08,9376.9501953125,9382.650390625,9238.2001953125,9251.5,-0.45192876741808163
2020-05-11,9348.150390625,9439.900390625,9219.9501953125,9239.2001953125,0.3650016008004684
2020-05-12,9168.849609375,9240.849609375,9043.9501953125,9196.5498046875,-0.8019780474902518
2020-05-13,9584.2001953125,9584.5,9351.099609375,9383.5498046875,2.0056419295173953
2020-05-14,9213.9501953125,9281.099609375,9119.75,9142.75,-1.1754850564773278
2020-05-15,9182.400390625,9182.400390625,9050.0,9136.849609375,-1.10778621280906
2020-05-18,9158.2998046875,9158.2998046875,8806.75,8823.25,-4.059128832176043
2020-05-19,8961.7001953125,9030.349609375,8855.2998046875,8879.099609375,-5.375899375101142
2020-05-20,8889.150390625,9093.7998046875,8875.349609375,9066.5498046875,-0.8334494032156528
2020-05-21,9079.4501953125,9178.5498046875,9056.099609375,9106.25,-0.3349032837708421
2020-05-22,9067.900390625,9149.599609375,8968.5498046875,9039.25,2.4480775224548808
2020-05-26,9099.75,9161.650390625,8996.650390625,9029.0498046875,1.6887995619980956
2020-05-27,9082.2001953125,9334.0,9004.25,9314.9501953125,2.7397455038141914
2020-05-28,9364.9501953125,9511.25,9336.5,9490.099609375,4.215232498284152
2020-05-29,9422.2001953125,9598.849609375,9376.900390625,9580.2998046875,5.9855608008131185
2020-06-01,9726.849609375,9931.599609375,9706.9501953125,9826.150390625,8.828177971990797
2020-06-02,9880.849609375,9995.599609375,9824.0498046875,9979.099609375,7.129929845429729
2020-06-03,10108.2998046875,10176.2001953125,10035.5498046875,10061.5498046875,6.0215405405016185
2020-06-04,10054.25,10123.849609375,9944.25,10029.099609375,4.684611273521
2020-06-05,10093.7998046875,10177.7998046875,10040.75,10142.150390625,3.2159084426541114
2020-06-08,10326.75,10328.5,10120.25,10167.4501953125,1.8874507050771712
2020-06-09,10181.150390625,10291.150390625,10021.4501953125,10046.650390625,-0.1480826945323912
2020-06-10,10072.599609375,10148.75,10036.849609375,10116.150390625,0.8679820187310412
2020-06-11,10094.099609375,10112.0498046875,9885.0498046875,9902.0,-2.3678448985235434
2020-06-12,9544.9501953125,9996.0498046875,9544.349609375,9972.900390625,-1.913457169204463
2020-06-15,9919.349609375,9943.349609375,9726.349609375,9813.7001953125,-2.3186851961115025
2020-06-16,10014.7998046875,10046.150390625,9728.5,9914.0,-1.998293647476217
2020-06-17,9876.7001953125,10003.599609375,9833.7998046875,9881.150390625,-0.21055957761058153
2020-06-18,9863.25,10111.2001953125,9845.0498046875,10091.650390625,1.1907268231780392
2020-06-19,10119.0,10272.400390625,10072.650390625,10244.400390625,4.388764550991937
2020-06-22,10318.75,10393.650390625,10277.599609375,10311.2001953125,4.00645748751765
2020-06-23,10347.9501953125,10484.7001953125,10301.75,10471.0,5.969442686902468
2020-06-24,10529.25,10553.150390625,10281.9501953125,10305.2998046875,2.117090919647552
2020-06-25,10235.5498046875,10361.7998046875,10194.5,10288.900390625,0.4343836467063795
2020-06-26,10378.900390625,10409.849609375,10311.25,10383.0,0.696328296682097
2020-06-29,10311.9501953125,10337.9501953125,10223.599609375,10312.400390625,-1.5146558053194497
2020-06-30,10382.599609375,10401.0498046875,10267.349609375,10302.099609375,-0.031053878811405866
2020-07-01,10323.7998046875,10447.0498046875,10299.599609375,10430.0498046875,1.3718610221079786
2020-07-02,10493.0498046875,10598.2001953125,10485.5498046875,10551.7001953125,1.6247731417942788
2020-07-03,10614.9501953125,10631.2998046875,10562.650390625,10607.349609375,2.8601412627281064
2020-07-06,10723.849609375,10811.400390625,10695.099609375,10763.650390625,4.480162284880109
2020-07-07,10802.849609375,10813.7998046875,10689.7001953125,10799.650390625,3.5436128576432395
2020-07-08,10818.650390625,10847.849609375,10676.5498046875,10705.75,1.4599524421280847
2020-07-09,10755.5498046875,10836.849609375,10733.0,10813.4501953125,1.94299795450641
2020-07-10,10764.099609375,10819.400390625,10713.0,10768.0498046875,0.04087288143743706
2020-07-13,10851.849609375,10894.0498046875,10756.0498046875,10802.7001953125,0.02823984645046096
2020-07-14,10750.849609375,10755.650390625,10562.900390625,10607.349609375,-0.9191358907596339
2020-07-15,10701.0,10827.4501953125,10577.75,10618.2001953125,-1.8056216699887244
2020-07-16,10706.2001953125,10755.2998046875,10595.2001953125,10739.9501953125,-0.2609535606230935
2020-07-17,10752.0,10933.4501953125,10749.650390625,10901.7001953125,0.9164375407081877
2020-07-20,10999.4501953125,11037.900390625,10953.0,11022.2001953125,3.9109730631565753
2020-07-21,11126.099609375,11179.5498046875,11113.25,11162.25,5.123747854440296
2020-07-22,11231.2001953125,11238.099609375,11056.5498046875,11132.599609375,3.6559705298621736
2020-07-23,11135.0,11239.7998046875,11103.150390625,11215.4501953125,2.8779914543504646
2020-07-24,11149.9501953125,11225.400390625,11090.2998046875,11194.150390625,1.5600351315123646
2020-07-27,11225.0,11225.0,11087.849609375,11131.7998046875,-0.2727962132410511
2020-07-28,11154.099609375,11317.75,11151.400390625,11300.5498046875,1.5086341124768836
2020-07-29,11276.900390625,11341.400390625,11149.75,11202.849609375,-0.11235024647308478
2020-07-30,11254.2998046875,11299.9501953125,11084.9501953125,11102.150390625,-0.8218578167133614
2020-07-31,11139.5,11150.400390625,11026.650390625,11073.4501953125,-0.5241704881400153
2020-08-03,11057.5498046875,11058.0498046875,10882.25,10891.599609375,-3.618852200827135
2020-08-04,10946.650390625,11112.25,10908.099609375,11095.25,-0.9604664270861605
2020-08-05,11155.75,11225.650390625,11064.0498046875,11101.650390625,-0.004503632020885107
2020-08-06,11185.7001953125,11256.7998046875,11127.2998046875,11200.150390625,1.1441799355916658
2020-08-07,11186.650390625,11231.900390625,11142.0498046875,11214.0498046875,2.960540295981403
2020-08-10,11270.25,11337.2998046875,11238.0,11270.150390625,1.5763537606182894
2020-08-11,11322.25,11373.599609375,11299.150390625,11322.5,1.9893403377348307
2020-08-12,11289.0,11322.0,11242.650390625,11308.400390625,0.9665048791720636
2020-08-13,11334.849609375,11359.2998046875,11269.9501953125,11300.4501953125,0.7704655510704583
2020-08-14,11353.2998046875,11366.25,11111.4501953125,11178.400390625,-0.8140973884103744
2020-08-17,11248.900390625,11267.099609375,11144.5,11247.099609375,-0.6659341190108137
2020-08-18,11259.7998046875,11401.7001953125,11253.150390625,11385.349609375,0.6804606849063504
2020-08-19,11452.150390625,11460.349609375,11394.099609375,11408.400390625,0.9552734045699935
2020-08-20,11317.4501953125,11361.4501953125,11289.7998046875,11312.2001953125,1.1969494740921505
2020-08-21,11409.650390625,11418.5,11362.2001953125,11371.599609375,1.1069520527427557
2020-08-24,11412.0,11497.25,11410.650390625,11466.4501953125,0.7123240718995589
2020-08-25,11513.099609375,11525.900390625,11423.349609375,11472.25,0.5596718837767014
2020-08-26,11512.849609375,11561.75,11461.849609375,11549.599609375,2.098613973971865
2020-08-27,11609.2998046875,11617.349609375,11540.599609375,11559.25,1.6501670571508384
2020-08-28,11602.9501953125,11686.0498046875,11589.400390625,11647.599609375,1.5798212260718145
2020-08-31,11777.5498046875,11794.25,11325.849609375,11387.5,-0.7387391313822462
2020-09-01,11464.2998046875,11553.5498046875,11366.900390625,11470.25,-0.687033421579315
2020-09-02,11478.5498046875,11554.75,11430.400390625,11535.0,-0.2097886973635923
2020-09-03,11566.2001953125,11584.9501953125,11507.650390625,11527.4501953125,-1.0315379828629574
2020-09-04,11354.400390625,11452.0498046875,11303.650390625,11333.849609375,-0.4711340559824322
2020-09-07,11359.599609375,11381.150390625,11251.7001953125,11355.0498046875,-1.0043390101567127
2020-09-08,11378.5498046875,11437.25,11290.4501953125,11317.349609375,-1.886869446250543
2020-09-09,11218.599609375,11298.150390625,11185.150390625,11278.0,-2.1639668017297993
2020-09-10,11363.2998046875,11464.0498046875,11327.400390625,11449.25,1.0181923583099604
2020-09-11,11447.7998046875,11493.5,11419.900390625,11464.4501953125,0.9634514379658583
2020-09-14,11540.150390625,11568.900390625,11383.5498046875,11440.0498046875,1.0841778291523099
2020-09-15,11487.2001953125,11535.9501953125,11442.25,11521.7998046875,2.161729071533074
2020-09-16,11538.4501953125,11618.099609375,11516.75,11604.5498046875,1.3564190203506854
2020-09-17,11539.400390625,11587.2001953125,11498.5,11516.099609375,0.45051802033748345
2020-09-18,11584.099609375,11584.099609375,11446.099609375,11504.9501953125,0.5673086370516387
2020-09-21,11503.7998046875,11535.25,11218.5,11250.5498046875,-2.3542328854702532
2020-09-22,11301.75,11302.2001953125,11084.650390625,11153.650390625,-3.885539910220089
2020-09-23,11258.75,11259.5498046875,11024.400390625,11131.849609375,-3.3366331747182016
2020-09-24,11011.0,11015.2998046875,10790.2001953125,10805.5498046875,-6.079125756754337
2020-09-25,10910.400390625,11072.599609375,10854.849609375,11050.25,-1.7803556996303058
2020-09-28,11140.849609375,11239.349609375,11099.849609375,11227.5498046875,0.6625580995851692
2020-09-29,11288.599609375,11305.400390625,11181.0,11222.400390625,0.8134387763713704
2020-09-30,11244.4501953125,11295.400390625,11184.5498046875,11247.5498046875,4.09049060889302
2020-10-01,11364.4501953125,11428.599609375,11347.0498046875,11416.9501953125,3.3184787250288394
2020-10-05,11487.7998046875,11578.0498046875,11452.2998046875,11503.349609375,2.456455856222121
2020-10-06,11603.4501953125,11680.2998046875,11564.2998046875,11662.400390625,3.920729832162891
2020-10-07,11679.25,11763.0498046875,11629.349609375,11738.849609375,4.36806071739062
2020-10-08,11835.400390625,11905.7001953125,11791.150390625,11834.599609375,3.6581521940419464
2020-10-09,11852.0498046875,11938.599609375,11805.2001953125,11914.2001953125,3.57157349718959
2020-10-12,11973.5498046875,12022.0498046875,11867.2001953125,11930.9501953125,2.30269752102987
2020-10-13,11934.650390625,11988.2001953125,11888.900390625,11934.5,1.666691346558764
2020-10-14,11917.400390625,11997.2001953125,11822.150390625,11971.0498046875,1.1529768628962103
2020-10-15,12023.4501953125,12025.4501953125,11661.2998046875,11680.349609375,-1.9627887907197135
2020-10-16,11727.400390625,11789.75,11667.849609375,11762.4501953125,-1.4122932142169304
2020-10-19,11879.2001953125,11898.25,11820.400390625,11873.0498046875,-0.5148954318362655
2020-10-20,11861.0,11949.25,11837.25,11896.7998046875,-0.6202463544252055
2020-10-21,11958.5498046875,12018.650390625,11775.75,11937.650390625,2.2028517112491386
2020-10-22,11890.0,11939.5498046875,11823.4501953125,11896.4501953125,1.139218426220424
2020-10-23,11957.900390625,11974.5498046875,11908.75,11930.349609375,0.4826039276351537
2020-10-26,11937.400390625,11942.849609375,11711.7001953125,11767.75,-1.0847438538610419
2020-10-27,11807.099609375,11899.0498046875,11723.0,11889.400390625,-0.40418338970533796
2020-10-28,11922.599609375,11929.400390625,11684.849609375,11729.599609375,-1.4025241412202405
2020-10-29,11633.2998046875,11744.150390625,11606.4501953125,11670.7998046875,-2.175542320097165
2020-10-30,11678.4501953125,11748.9501953125,11535.4501953125,11642.400390625,-1.0651960602069153
2020-11-02,11697.349609375,11725.650390625,11557.400390625,11669.150390625,-1.852490392818055
2020-11-03,11734.4501953125,11836.2001953125,11723.2998046875,11813.5,0.7152877627463141
2020-11-04,11783.349609375,11929.650390625,11756.400390625,11908.5,2.0367087028348294
2020-11-05,12062.400390625,12131.099609375,12027.599609375,12120.2998046875,4.104818577166668
2020-11-06,12156.650390625,12280.400390625,12131.849609375,12263.5498046875,5.093767705145353
2020-11-09,12399.400390625,12474.0498046875,12367.349609375,12461.0498046875,5.48143907129554
2020-11-10,12556.400390625,12643.900390625,12475.25,12631.099609375,6.06793138829407
2020-11-11,12680.599609375,12769.75,12571.099609375,12749.150390625,5.188407845277013
2020-11-12,12702.150390625,12741.150390625,12624.849609375,12690.7998046875,3.4839015358888474
2020-11-13,12659.7001953125,12735.9501953125,12607.7001953125,12719.9501953125,2.0776771996177104
2020-11-17,12932.5,12934.0498046875,12797.099609375,12874.2001953125,1.924619340006359
2020-11-18,12860.099609375,12948.849609375,12819.349609375,12938.25,1.4832330279361372
2020-11-19,12839.5,12963.0,12745.75,12771.7001953125,0.6374727508909217
2020-11-20,12813.400390625,12892.4501953125,12730.25,12859.0498046875,1.0935546699409144
2020-11-23,12960.2998046875,12968.849609375,12825.7001953125,12926.4501953125,0.405850454454054
2020-11-24,13002.599609375,13079.099609375,12978.0,13055.150390625,0.9035255202596915
2020-11-25,13130.0,13145.849609375,12833.650390625,12858.400390625,0.678846151934593
2020-11-26,12906.4501953125,13018.0,12790.400390625,12987.0,0.9950206061559754
2020-11-27,13012.0498046875,13035.2998046875,12914.2998046875,12968.9501953125,0.3287832263138455
2020-12-01,13062.2001953125,13128.400390625,12962.7998046875,13109.0498046875,0.4128593884388039
2020-12-02,13121.400390625,13128.5,12983.5498046875,13113.75,1.9858582842168744
2020-12-03,13215.2998046875,13216.599609375,13107.900390625,13133.900390625,1.131134138946635
2020-12-04,13177.400390625,13280.0498046875,13152.849609375,13258.5498046875,2.233022758308323
2020-12-07,13264.849609375,13366.650390625,13241.9501953125,13355.75,1.8819075294403547
2020-12-08,13393.849609375,13435.4501953125,13311.0498046875,13392.9501953125,2.1290644957582714
2020-12-09,13458.099609375,13548.900390625,13449.599609375,13529.099609375,3.0090011877362315
2020-12-10,13488.5,13503.5498046875,13399.2998046875,13478.2998046875,1.6574210847879272
2020-12-11,13512.2998046875,13579.349609375,13402.849609375,13513.849609375,1.1837568790595867
2020-12-14,13571.4501953125,13597.5,13472.4501953125,13558.150390625,1.233486221507178
2020-12-15,13547.2001953125,13589.650390625,13447.0498046875,13567.849609375,0.28641965185288143
2020-12-16,13663.099609375,13692.349609375,13606.4501953125,13682.7001953125,1.5165146464089787
2020-12-17,13713.5498046875,13773.25,13673.5498046875,13740.7001953125,1.6786525860116512
2020-12-18,13764.400390625,13772.849609375,13658.599609375,13760.5498046875,1.4928246717373241
2020-12-21,13741.900390625,13777.5,13131.4501953125,13328.400390625,-1.7648280725675676
2020-12-22,13373.650390625,13492.0498046875,13192.900390625,13466.2998046875,-1.5815620274946554
2020-12-23,13473.5,13619.4501953125,13432.2001953125,13601.099609375,-1.0159641354020863
2020-12-24,13672.150390625,13771.75,13626.900390625,13749.25,-0.08211739245804495
2020-12-28,13815.150390625,13885.2998046875,13811.5498046875,13873.2001953125,4.087510794398881
2020-12-29,13910.349609375,13967.599609375,13859.900390625,13932.599609375,3.4627166441458996
2020-12-30,13980.900390625,13997.0,13864.9501953125,13981.9501953125,2.800145553488818
2020-12-31,13970.0,14024.849609375,13936.4501953125,13981.75,1.6910013273451199
2021-01-01,13996.099609375,14049.849609375,13991.349609375,14018.5,1.0473416561565472
2021-01-04,14104.349609375,14147.9501953125,13953.75,14132.900390625,1.4376411212967213
2021-01-05,14075.150390625,14215.599609375,14048.150390625,14199.5,1.5559331970760155
2021-01-06,14240.9501953125,14244.150390625,14039.900390625,14146.25,1.176533695710475
2021-01-07,14253.75,14256.25,14123.099609375,14137.349609375,0.8478054668830595
2021-01-08,14258.400390625,14367.2998046875,14221.650390625,14347.25,1.5166710544226873
2021-01-11,14474.0498046875,14498.2001953125,14383.099609375,14484.75,2.0088735518856424
2021-01-12,14473.7998046875,14590.650390625,14432.849609375,14563.4501953125,2.949192862507715
2021-01-13,14639.7998046875,14653.349609375,14435.7001953125,14564.849609375,3.023904846467886
2021-01-14,14550.0498046875,14617.7998046875,14471.5,14595.599609375,1.7309910217986157
2021-01-15,14594.349609375,14617.4501953125,14357.849609375,14433.7001953125,-0.3524382863873967
2021-01-18,14453.2998046875,14459.150390625,14222.7998046875,14281.2998046875,-1.937386998554885
2021-01-19,14371.650390625,14546.0498046875,14350.849609375,14521.150390625,-0.3000320629598008
2021-01-20,14538.2998046875,14666.4501953125,14517.5498046875,14644.7001953125,0.33640677499786875
2021-01-21,14730.9501953125,14753.5498046875,14517.25,14590.349609375,1.0853032274660563
2021-01-22,14583.400390625,14619.900390625,14357.75,14371.900390625,0.6344001398791619
2021-01-25,14477.7998046875,14491.099609375,14218.599609375,14238.900390625,-1.9437165266343044
2021-01-27,14237.9501953125,14237.9501953125,13929.2998046875,13967.5,-4.624199787505788
2021-01-28,13810.400390625,13898.25,13713.25,13817.5498046875,-5.296650357102749
2021-01-29,13946.599609375,13966.849609375,13596.75,13634.599609375,-5.130155102737504
2021-02-01,13758.599609375,14336.349609375,13661.75,14281.2001953125,0.2970721300596466
2021-02-02,14481.099609375,14731.7001953125,14469.150390625,14647.849609375,4.870947623948467
2021-02-03,14754.900390625,14868.849609375,14574.150390625,14789.9501953125,7.0374299667450515
2021-02-04,14789.0498046875,14913.7001953125,14714.75,14895.650390625,9.248902185458505
2021-02-05,14952.599609375,15014.650390625,14864.75,14924.25,4.502771447028437
2021-02-08,15064.2998046875,15159.900390625,15041.0498046875,15115.7998046875,3.194668212684263
2021-02-09,15164.150390625,15257.099609375,15064.2998046875,15109.2998046875,2.1592338389091736
2021-02-10,15119.0498046875,15168.25,14977.2001953125,15106.5,1.4155112656759457
2021-02-11,15073.25,15188.5,15065.400390625,15173.2998046875,1.6687592655409702
2021-02-12,15186.2001953125,15243.5,15081.0,15163.2998046875,0.31424073230495253
2021-02-15,15270.2998046875,15340.150390625,15243.400390625,15314.7001953125,1.3594302401840963
2021-02-16,15371.4501953125,15431.75,15242.2001953125,15313.4501953125,1.3699413849170838
2021-02-17,15279.900390625,15314.2998046875,15170.75,15208.900390625,0.23462652419550523
2021-02-18,15238.7001953125,15250.75,15078.0498046875,15118.9501953125,-0.2924799347519951
2021-02-19,15074.7998046875,15144.0498046875,14898.2001953125,14981.75,-2.1740562405159523
2021-02-22,14999.0498046875,15010.099609375,14635.0498046875,14675.7001953125,-4.164639528427216
2021-02-23,14782.25,14854.5,14651.849609375,14707.7998046875,-3.2947851131064425
2021-02-24,14729.150390625,15008.7998046875,14504.5,14982.0,-0.9058181523407711
2021-02-25,15079.849609375,15176.5,15065.349609375,15097.349609375,0.7716028459625761
2021-02-26,14888.599609375,14919.4501953125,14467.75,14529.150390625,-0.9985881609540428
2021-03-01,14702.5,14806.7998046875,14638.5498046875,14761.5498046875,0.3654523498672404
2021-03-02,14865.2998046875,14959.099609375,14760.7998046875,14919.099609375,-0.4198397451942242
2021-03-03,15064.400390625,15273.150390625,14995.7998046875,15245.599609375,0.9819604356776637
2021-03-04,15026.75,15202.349609375,14980.2001953125,15080.75,3.7965028549151896
2021-03-05,14977.9501953125,15092.349609375,14862.099609375,14938.099609375,1.1960113065596687
2021-03-08,15002.4501953125,15111.150390625,14919.900390625,14956.2001953125,0.24867845184293458
2021-03-09,15049.900390625,15126.849609375,14925.4501953125,15098.400390625,-0.9655193795033341
2021-03-10,15202.150390625,15218.4501953125,15100.849609375,15174.7998046875,0.6236414282280407
2021-03-12,15321.150390625,15336.2998046875,14953.599609375,15030.9501953125,0.6215689302220682
2021-03-15,15048.400390625,15048.400390625,14745.849609375,14929.5,-0.1785225857090893
2021-03-16,14996.099609375,15051.599609375,14890.650390625,14910.4501953125,-1.244835151074696
2021-03-17,14946.5498046875,14956.5498046875,14696.0498046875,14721.2998046875,-2.988507300504324
2021-03-18,14855.5,14875.2001953125,14478.599609375,14557.849609375,-3.1475095039902357
2021-03-19,14471.150390625,14788.25,14350.099609375,14744.0,-1.2425064469674112
2021-03-22,14736.2998046875,14763.900390625,14597.849609375,14736.400390625,-1.1673008018377402
2021-03-23,14768.5498046875,14878.599609375,14707.0,14814.75,0.6347958166217325
2021-03-24,14712.4501953125,14752.349609375,14535.0,14549.400390625,-0.05803892042240477
2021-03-25,14570.900390625,14575.599609375,14264.400390625,14324.900390625,-2.842509558973134
2021-03-26,14506.2998046875,14572.900390625,14414.25,14507.2998046875,-1.5546577173842877
2021-03-30,14628.5,14876.2998046875,14617.599609375,14845.099609375,0.20486075954705996
2021-03-31,14811.849609375,14813.75,14670.25,14690.7001953125,0.9711727005502553
2021-04-01,14798.400390625,14883.2001953125,14692.4501953125,14867.349609375,3.7867573522885323
2021-04-05,14837.7001953125,14849.849609375,14459.5,14637.7998046875,0.899547136661738
2021-04-06,14737.0,14779.099609375,14573.900390625,14683.5,-1.0885720785123425
2021-04-07,14716.4501953125,14879.7998046875,14649.849609375,14819.0498046875,0.8736793186750305
2021-04-08,14875.650390625,14984.150390625,14821.099609375,14873.7998046875,0.043384970973107784
2021-04-09,14882.650390625,14918.4501953125,14785.650390625,14834.849609375,1.3461709226573646
2021-04-12,14644.650390625,14652.5,14248.7001953125,14310.7998046875,-2.5382245058228676
2021-04-13,14364.900390625,14528.900390625,14274.900390625,14504.7998046875,-2.1205813067758044
2021-04-15,14522.400390625,14597.5498046875,14353.2001953125,14581.4501953125,-1.9655341151147212
2021-04-16,14599.599609375,14697.7001953125,14559.0,14617.849609375,-1.4627718225256814
2021-04-19,14306.599609375,14382.2998046875,14191.400390625,14359.4501953125,0.3399557766789769
2021-04-20,14526.7001953125,14526.9501953125,14207.2998046875,14296.400390625,-1.4367617400355357
2021-04-22,14219.150390625,14424.75,14151.400390625,14406.150390625,-1.202211044439565
2021-04-23,14326.349609375,14461.150390625,14273.2998046875,14341.349609375,-1.8915230857394363
2021-04-26,14449.4501953125,14557.5,14421.2998046875,14485.0,0.8743357369524176
2021-04-27,14493.7998046875,14667.5498046875,14484.849609375,14653.0498046875,2.4946798097259375
2021-04-28,14710.5,14890.25,14694.9501953125,14864.5498046875,3.181970211561918
2021-04-29,14979.0,15044.349609375,14814.4501953125,14894.900390625,3.8598234917036223
2021-04-30,14747.349609375,14855.4501953125,14601.7001953125,14631.099609375,1.008626920089739
2021-05-03,14481.0498046875,14673.849609375,14416.25,14634.150390625,-0.12897938868981385
2021-05-04,14687.25,14723.400390625,14461.5,14496.5,-2.476023892573167
2021-05-05,14604.150390625,14637.900390625,14506.599609375,14617.849609375,-1.8600378249214629
2021-05-06,14668.349609375,14743.900390625,14611.5,14724.7998046875,0.6404179987433025
2021-05-07,14816.849609375,14863.0498046875,14765.5,14823.150390625,1.2914996426514733
2021-05-10,14928.25,14966.900390625,14892.5,14942.349609375,3.0755672705480777
2021-05-11,14789.7001953125,14900.0,14771.400390625,14850.75,1.5932602732185046
2021-05-12,14823.5498046875,14824.0498046875,14649.7001953125,14696.5,-0.1921914393599451
2021-05-14,14749.400390625,14749.650390625,14591.900390625,14677.7998046875,-0.9805647389871268
2021-05-17,14756.25,14938.0,14725.349609375,14923.150390625,-0.12848861960740976
2021-05-18,15067.2001953125,15137.25,15043.7001953125,15108.099609375,1.7329064819958688
2021-05-19,15058.599609375,15133.400390625,15008.849609375,15030.150390625,2.2702710892049254
2021-05-20,15042.599609375,15069.7998046875,14884.900390625,14906.0498046875,1.5550695815261548
2021-05-21,14987.7998046875,15190.0,14985.849609375,15175.2998046875,1.6896527037675924
2021-05-24,15211.349609375,15256.25,15145.4501953125,15197.7001953125,0.5930632459022291
2021-05-25,15291.75,15293.849609375,15163.400390625,15208.4501953125,1.1862809090633846
2021-05-26,15257.0498046875,15319.900390625,15194.9501953125,15301.4501953125,2.652616862320272
2021-05-27,15323.9501953125,15384.5498046875,15272.5,15337.849609375,1.0711472378113456
2021-05-28,15421.2001953125,15469.650390625,15394.75,15435.650390625,1.5656987060837793
2021-05-31,15437.75,15606.349609375,15374.0,15582.7998046875,2.461457969533143
