Date,Open,High,Low,Close,perct
1993-09-21,0.0,0.0,0.0,837.77,15.274643623754741
1993-09-22,0.0,0.0,0.0,838.54,15.761282217651186
1993-09-24,0.0,0.0,0.0,828.84,11.082222073309666
1993-09-27,0.0,0.0,0.0,834.08,10.547382372432097
1993-09-28,0.0,0.0,0.0,838.78,10.34691434359911
1993-09-29,0.0,0.0,0.0,819.92,4.739275951048768
1993-09-30,0.0,0.0,0.0,827.13,3.1823058306928544
1993-10-01,0.0,0.0,0.0,814.33,-1.4331190917123564
1993-10-04,0.0,0.0,0.0,807.77,-3.0602325776759045
1993-10-05,0.0,0.0,0.0,806.32,-0.17950654270397592
1993-10-06,0.0,0.0,0.0,802.38,-1.274700396190667
1993-10-07,0.0,0.0,0.0,810.3,0.19041495622929006
1993-10-08,0.0,0.0,0.0,815.58,0.767263427109981
1993-10-11,0.0,0.0,0.0,821.95,2.788720065028457
1993-10-12,0.0,0.0,0.0,829.23,3.921347469734556
1993-10-19,0.0,0.0,0.0,839.9,3.4410562096654758
1993-10-20,0.0,0.0,0.0,837.34,3.6773810113416943
1993-10-21,0.0,0.0,0.0,821.33,3.1860497254921682
1993-10-22,0.0,0.0,0.0,831.0,7.789091380763978
1993-10-25,0.0,0.0,0.0,837.21,6.683572047504981
1993-10-26,0.0,0.0,0.0,826.85,2.4813157666422825
1993-10-27,0.0,0.0,0.0,828.06,0.9853898875582274
1993-10-28,0.0,0.0,0.0,825.12,-2.636112618884667
1993-10-29,0.0,0.0,0.0,817.18,-4.129613552640848
1993-11-01,0.0,0.0,0.0,801.68,-5.670278983844597
1993-11-02,0.0,0.0,0.0,799.59,-4.279694495654468
1993-11-03,0.0,0.0,0.0,808.04,-4.028694949878869
1993-11-04,0.0,0.0,0.0,811.32,-3.846974329801597
1993-11-05,0.0,0.0,0.0,822.96,-1.7677882951167874
1993-11-08,0.0,0.0,0.0,842.28,0.4460133088463323
1993-11-09,0.0,0.0,0.0,853.32,2.9535254090053513
1993-11-10,0.0,0.0,0.0,861.62,3.301841549971215
1993-11-16,0.0,0.0,0.0,885.32,5.548534776699498
1993-11-17,0.0,0.0,0.0,892.48,8.849643867694425
1993-11-18,0.0,0.0,0.0,909.09,9.908962315476415
1993-11-19,0.0,0.0,0.0,918.03,12.734395146930595
1993-11-22,0.0,0.0,0.0,937.29,16.034267180014112
1993-11-23,0.0,0.0,0.0,939.07,16.463686873697796
1993-11-24,0.0,0.0,0.0,938.47,16.960791644856556
1993-11-25,0.0,0.0,0.0,943.61,16.451931383438236
1993-11-26,0.0,0.0,0.0,988.88,21.248681919615493
1993-12-01,0.0,0.0,0.0,1007.96,22.63033031206278
1993-12-02,0.0,0.0,0.0,1010.88,21.905864476683192
1993-12-03,0.0,0.0,0.0,990.68,17.952137159185625
1993-12-06,0.0,0.0,0.0,969.93,15.83466692144168
1993-12-07,0.0,0.0,0.0,991.55,20.724921773221467
1993-12-08,0.0,0.0,0.0,1013.26,21.932611311672673
1993-12-09,0.0,0.0,0.0,1018.29,21.628981975848347
1993-12-10,0.0,0.0,0.0,1049.03,26.87065368567454
1993-12-13,0.0,0.0,0.0,1069.78,29.19112141632249
1993-12-24,0.0,0.0,0.0,1042.59,26.356166375799873
1994-01-03,0.0,0.0,0.0,1083.74,32.61949631660099
1994-01-04,0.0,0.0,0.0,1091.81,36.190250474004586
1994-01-05,0.0,0.0,0.0,1082.8,35.4194024437524
1994-01-06,0.0,0.0,0.0,1098.91,35.99698034750756
1994-01-07,0.0,0.0,0.0,1146.31,41.28950352511956
1994-01-10,0.0,0.0,0.0,1193.67,45.04593175853017
1994-01-11,0.0,0.0,0.0,1184.98,40.687182409650006
1994-01-12,0.0,0.0,0.0,1219.47,42.90887357614963
1994-01-13,0.0,0.0,0.0,1225.87,42.27501682876439
1994-01-14,0.0,0.0,0.0,1232.1,39.170017620747274
1994-01-17,0.0,0.0,0.0,1252.65,40.35608641089996
1994-01-18,0.0,0.0,0.0,1237.53,36.128436128436135
1994-01-19,0.0,0.0,0.0,1197.0,30.38789582039803
1994-01-20,0.0,0.0,0.0,1169.66,24.791686671147687
1994-01-24,0.0,0.0,0.0,1208.63,28.704995367757448
1994-01-25,0.0,0.0,0.0,1243.24,32.475198994107416
1994-01-27,0.0,0.0,0.0,1272.87,34.89365309820792
1994-01-28,0.0,0.0,0.0,1271.39,28.56868376344957
1994-01-31,0.0,0.0,0.0,1246.59,23.674550577403863
1994-02-01,0.0,0.0,0.0,1229.93,21.669238683127574
1994-02-02,0.0,0.0,0.0,1256.4,26.821980861630408
1994-02-03,0.0,0.0,0.0,1241.8,28.029857824791492
1994-02-04,0.0,0.0,0.0,1215.67,22.602995310372663
1994-02-07,0.0,0.0,0.0,1284.21,26.740422004224
1994-02-08,0.0,0.0,0.0,1286.07,26.297027369413414
1994-02-09,0.0,0.0,0.0,1245.1,18.690599887515134
1994-02-10,0.0,0.0,0.0,1253.01,17.127820673409474
1994-02-11,0.0,0.0,0.0,1243.38,19.258769027134377
1994-02-14,0.0,0.0,0.0,1219.28,12.506689796445642
1994-02-15,0.0,0.0,0.0,1215.75,11.351791978457797
1994-02-16,0.0,0.0,0.0,1195.39,10.398042113040276
1994-02-17,0.0,0.0,0.0,1215.19,10.581394290706243
1994-02-18,0.0,0.0,0.0,1232.16,7.489248109150239
1994-02-21,0.0,0.0,0.0,1300.7,8.966464768319554
1994-02-22,0.0,0.0,0.0,1282.4,8.221235801448131
1994-02-23,0.0,0.0,0.0,1263.53,3.6130450113574
1994-02-24,0.0,0.0,0.0,1293.32,5.5022147536035675
1994-02-25,0.0,0.0,0.0,1327.0,7.7022968914861
1994-02-28,0.0,0.0,0.0,1349.49,7.730810681355521
1994-03-01,0.0,0.0,0.0,1304.4,5.403505369566815
1994-03-02,0.0,0.0,0.0,1271.42,6.217209690893895
1994-03-03,0.0,0.0,0.0,1248.92,6.77632816373989
1994-03-04,0.0,0.0,0.0,1196.32,-1.0185085592778762
1994-03-07,0.0,0.0,0.0,1176.39,-5.377079244554537
1994-03-08,0.0,0.0,0.0,1208.21,-5.079858901537463
1994-03-09,0.0,0.0,0.0,1201.42,-5.503425384815046
1994-03-11,0.0,0.0,0.0,1176.32,-5.636977675097668
1994-03-15,0.0,0.0,0.0,1180.65,-4.00673209044416
1994-03-16,0.0,0.0,0.0,1188.36,-5.415472779369651
1994-03-17,0.0,0.0,0.0,1195.52,-3.7268481236914113
1994-03-18,0.0,0.0,0.0,1192.71,-1.8886704451043386
1994-03-21,0.0,0.0,0.0,1196.1,-6.861027402060415
1994-03-22,0.0,0.0,0.0,1186.11,-7.7725162704985
1994-03-23,0.0,0.0,0.0,1167.29,-6.249297245201177
1994-03-24,0.0,0.0,0.0,1154.47,-7.864262855045041
1994-03-25,0.0,0.0,0.0,1153.84,-7.201338287570991
1994-03-28,0.0,0.0,0.0,1161.8,-4.714257594646014
1994-03-29,0.0,0.0,0.0,1179.67,-2.967715402015216
1994-03-30,0.0,0.0,0.0,1178.23,-1.4355147692384946
1994-03-31,0.0,0.0,0.0,1177.11,-3.1336663402430958
1994-04-04,0.0,0.0,0.0,1182.33,-4.044117647058826
1994-04-05,0.0,0.0,0.0,1188.61,-8.617667409856239
1994-04-06,0.0,0.0,0.0,1202.92,-6.19775421085464
1994-04-07,0.0,0.0,0.0,1203.05,-4.78658995037712
1994-04-08,0.0,0.0,0.0,1221.07,-5.5863977979154384
1994-04-12,0.0,0.0,0.0,1229.7,-7.332328560663143
1994-04-13,0.0,0.0,0.0,1228.91,-8.935227382196231
1994-04-15,0.0,0.0,0.0,1214.86,-6.864458754983147
1994-04-18,0.0,0.0,0.0,1201.92,-5.4663289864875395
1994-04-19,0.0,0.0,0.0,1192.31,-4.532716266854578
1994-04-21,0.0,0.0,0.0,1174.25,-1.8448241273237898
1994-04-22,0.0,0.0,0.0,1183.16,0.5754894210253383
1994-04-25,0.0,0.0,0.0,1184.59,-1.9549581612468074
1994-04-26,0.0,0.0,0.0,1174.18,-2.267317008206959
1994-04-27,0.0,0.0,0.0,1159.12,-1.4621871599564713
1994-04-28,0.0,0.0,0.0,1147.98,-2.7671198068860434
1994-04-29,0.0,0.0,0.0,1150.66,-3.172439328149707
1994-05-02,0.0,0.0,0.0,1148.76,-3.911268736616705
1994-05-03,0.0,0.0,0.0,1132.14,-5.078350982216961
1994-05-04,0.0,0.0,0.0,1121.63,-6.226068054510478
1994-05-05,0.0,0.0,0.0,1129.7,-4.755882675299915
1994-05-06,0.0,0.0,0.0,1155.2,-1.035732337294064
1994-05-09,0.0,0.0,0.0,1173.45,1.6440444532989034
1994-05-10,0.0,0.0,0.0,1180.06,2.2724121195313103
1994-05-11,0.0,0.0,0.0,1185.82,2.0674814942330784
1994-05-13,0.0,0.0,0.0,1198.33,1.5817982995244222
1994-05-16,0.0,0.0,0.0,1210.82,2.76601342692004
1994-05-17,0.0,0.0,0.0,1197.17,1.7041737815497413
1994-05-18,0.0,0.0,0.0,1191.5,0.775587188010121
1994-05-19,0.0,0.0,0.0,1193.96,0.4501055855158569
1994-05-20,0.0,0.0,0.0,1182.43,-1.7033551690885531
1994-05-23,0.0,0.0,0.0,1165.52,-3.1195710901458824
1994-05-24,0.0,0.0,0.0,1154.22,-5.474706609776675
1994-05-26,0.0,0.0,0.0,1163.16,-5.411075872163934
1994-05-27,0.0,0.0,0.0,1177.62,-4.1736172705894035
1994-05-30,0.0,0.0,0.0,1188.04,-2.207661788189583
1994-05-31,0.0,0.0,0.0,1187.19,-1.2255391373801956
1994-06-01,0.0,0.0,0.0,1186.06,-0.5241925338208944
1994-06-02,0.0,0.0,0.0,1209.92,3.0376836278475707
1994-06-03,0.0,0.0,0.0,1246.04,5.314581290780623
1994-06-06,0.0,0.0,0.0,1259.19,6.297537544635716
1994-06-07,0.0,0.0,0.0,1245.98,6.114905721439641
1994-06-08,0.0,0.0,0.0,1246.3,7.5212229967561655
1994-06-09,0.0,0.0,0.0,1264.66,10.163940138329949
1994-06-10,0.0,0.0,0.0,1268.26,10.220221438131148
1994-06-13,0.0,0.0,0.0,1264.39,10.065635990111076
1994-06-14,0.0,0.0,0.0,1263.21,11.577190100164287
1994-06-15,0.0,0.0,0.0,1262.44,12.55405080106631
1994-06-16,0.0,0.0,0.0,1277.12,13.049482163406196
1994-06-17,0.0,0.0,0.0,1302.62,12.761426592797775
1994-06-20,0.0,0.0,0.0,1318.56,12.366099961651528
1994-06-22,0.0,0.0,0.0,1313.85,11.337559107164026
1994-06-23,0.0,0.0,0.0,1300.89,9.703833634109742
1994-06-24,0.0,0.0,0.0,1287.14,7.411147179825278
1994-06-27,0.0,0.0,0.0,1274.32,5.244379841760136
1994-06-28,0.0,0.0,0.0,1285.76,7.399951552411082
1994-06-29,0.0,0.0,0.0,1263.14,6.012589173310957
1994-06-30,0.0,0.0,0.0,1249.44,4.646721833227247
1994-07-01,0.0,0.0,0.0,1262.06,6.734436710841223
1994-07-04,0.0,0.0,0.0,1255.4,7.711579380877211
1994-07-05,0.0,0.0,0.0,1253.74,8.622273050198402
1994-07-06,0.0,0.0,0.0,1251.77,7.618040510333898
1994-07-07,0.0,0.0,0.0,1241.22,5.400723493147197
1994-07-08,0.0,0.0,0.0,1250.12,5.225413285747948
1994-07-11,0.0,0.0,0.0,1251.62,5.427100969516246
1994-07-12,0.0,0.0,0.0,1266.46,6.778746437785628
1994-07-13,0.0,0.0,0.0,1263.89,4.460625495900558
1994-07-14,0.0,0.0,0.0,1253.66,0.6115373503258468
1994-07-15,0.0,0.0,0.0,1259.86,0.05320880883741097
1994-07-18,0.0,0.0,0.0,1253.9,0.6356442318496249
1994-07-19,0.0,0.0,0.0,1257.17,0.8721816577068182
1994-07-20,0.0,0.0,0.0,1254.19,-0.8278905002134991
1994-07-21,0.0,0.0,0.0,1252.99,-1.2040117956885723
1994-07-22,0.0,0.0,0.0,1256.59,-0.6168982671485992
1994-07-25,0.0,0.0,0.0,1256.67,-0.5177286436934452
1994-07-26,0.0,0.0,0.0,1258.45,-0.31605462437819654
1994-07-27,0.0,0.0,0.0,1255.78,-1.6709471310448407
1994-07-28,0.0,0.0,0.0,1256.17,-3.565890282661087
1994-07-29,0.0,0.0,0.0,1278.54,-3.0351292318893286
1994-08-01,0.0,0.0,0.0,1308.08,-0.4391673326483243
1994-08-02,0.0,0.0,0.0,1312.98,0.9293637432834316
1994-08-03,0.0,0.0,0.0,1303.35,1.259381263887363
1994-08-04,0.0,0.0,0.0,1308.41,2.675152238056384
1994-08-05,0.0,0.0,0.0,1308.75,1.7880475360876176
1994-08-08,0.0,0.0,0.0,1306.86,3.4612157005557265
1994-08-09,0.0,0.0,0.0,1311.63,4.977429888590095
1994-08-10,0.0,0.0,0.0,1324.27,4.929242666751193
1994-08-11,0.0,0.0,0.0,1329.28,5.884976899792889
1994-08-12,0.0,0.0,0.0,1360.91,8.548024311260718
1994-08-16,0.0,0.0,0.0,1361.18,8.740423560238725
1994-08-17,0.0,0.0,0.0,1358.22,9.426209696911101
1994-08-18,0.0,0.0,0.0,1360.57,8.83515182542476
1994-08-19,0.0,0.0,0.0,1343.5,7.34088621146995
1994-08-24,0.0,0.0,0.0,1331.01,5.096884228479382
1994-08-25,0.0,0.0,0.0,1330.55,5.274193165544446
1994-08-29,0.0,0.0,0.0,1359.47,8.440087424022451
1994-08-31,0.0,0.0,0.0,1373.29,9.003381328084075
1994-09-01,0.0,0.0,0.0,1366.32,8.965627243001833
1994-09-02,0.0,0.0,0.0,1359.02,8.101529626064874
1994-09-05,0.0,0.0,0.0,1353.54,7.921447308621495
1994-09-06,0.0,0.0,0.0,1354.79,8.124566038037017
1994-09-07,0.0,0.0,0.0,1357.26,8.011364088525298
1994-09-08,0.0,0.0,0.0,1360.79,8.285389163423957
1994-09-12,0.0,0.0,0.0,1384.94,10.051253526163137
1994-09-13,0.0,0.0,0.0,1378.74,9.791523993056117
1994-09-14,0.0,0.0,0.0,1377.45,9.654744182714126
1994-09-15,0.0,0.0,0.0,1377.87,7.769017785912055
1994-09-16,0.0,0.0,0.0,1378.32,5.369702158889368
1994-09-19,0.0,0.0,0.0,1361.56,3.699980197718162
1994-09-20,0.0,0.0,0.0,1344.08,3.125023976675493
1994-09-21,0.0,0.0,0.0,1346.51,2.9119312753647506
1994-09-22,0.0,0.0,0.0,1333.46,1.8880611270296157
1994-09-23,0.0,0.0,0.0,1346.57,3.0385810262767166
1994-09-27,0.0,0.0,0.0,1336.29,1.8801033828137435
1994-09-28,0.0,0.0,0.0,1327.27,0.22653990500427312
1994-09-29,0.0,0.0,0.0,1311.44,-1.3420799229658087
1994-09-30,0.0,0.0,0.0,1290.53,-5.171539631570056
1994-10-03,0.0,0.0,0.0,1304.83,-4.139790475910615
1994-10-04,0.0,0.0,0.0,1315.38,-3.1541281971992703
1994-10-05,0.0,0.0,0.0,1309.27,-3.7704785494314876
1994-10-06,0.0,0.0,0.0,1313.5,-2.2329735764793526
1994-10-07,0.0,0.0,0.0,1326.63,-0.32907341041764937
1994-10-10,0.0,0.0,0.0,1321.25,-0.6989590770733969
1994-10-11,0.0,0.0,0.0,1319.4,-2.9474721766570724
1994-10-12,0.0,0.0,0.0,1313.09,-4.383633464162699
1994-10-14,0.0,0.0,0.0,1309.65,-4.147637449499371
1994-10-17,0.0,0.0,0.0,1301.78,-4.211858545128109
1994-10-18,0.0,0.0,0.0,1293.62,-4.426910176278511
1994-10-19,0.0,0.0,0.0,1287.86,-4.940249042287007
1994-10-20,0.0,0.0,0.0,1277.6,-5.869177607827538
1994-10-21,0.0,0.0,0.0,1287.49,-5.386576914880322
1994-10-24,0.0,0.0,0.0,1292.24,-6.693430762343496
1994-10-25,0.0,0.0,0.0,1298.91,-5.790069193611558
1994-10-26,0.0,0.0,0.0,1296.92,-5.846310210896945
1994-10-27,0.0,0.0,0.0,1292.14,-6.221922242301517
1994-10-28,0.0,0.0,0.0,1273.66,-7.593301990829403
1994-10-31,0.0,0.0,0.0,1267.21,-6.929551396927053
1994-11-07,0.0,0.0,0.0,1283.38,-4.516100232129034
1994-11-08,0.0,0.0,0.0,1281.0,-4.8651699578911405
1994-11-09,0.0,0.0,0.0,1258.68,-5.607967243111901
1994-11-10,0.0,0.0,0.0,1240.92,-7.845860222639729
1994-11-11,0.0,0.0,0.0,1223.41,-8.44726818280462
1994-11-14,0.0,0.0,0.0,1210.29,-8.813579753930995
1994-11-15,0.0,0.0,0.0,1208.0,-7.887512962849996
1994-11-16,0.0,0.0,0.0,1231.93,-4.540770071211043
1994-11-17,0.0,0.0,0.0,1246.67,-4.457285623414535
1994-11-21,0.0,0.0,0.0,1247.72,-5.1437607383417685
1994-11-22,0.0,0.0,0.0,1235.57,-5.62909102018682
1994-11-23,0.0,0.0,0.0,1220.84,-7.054434716406561
1994-11-24,0.0,0.0,0.0,1229.59,-7.314775031470731
1994-11-25,0.0,0.0,0.0,1245.9,-5.702932828760638
1994-11-29,0.0,0.0,0.0,1252.16,-5.096255873882072
1994-11-30,0.0,0.0,0.0,1245.75,-5.128361346137737
1994-12-01,0.0,0.0,0.0,1240.14,-5.307524911235831
1994-12-02,0.0,0.0,0.0,1232.51,-5.321175621072683
1994-12-05,0.0,0.0,0.0,1229.31,-4.971320789721872
1994-12-06,0.0,0.0,0.0,1215.2,-5.641917599739088
1994-12-07,0.0,0.0,0.0,1194.5,-6.504383218534741
1994-12-08,0.0,0.0,0.0,1176.99,-8.582590932745106
1994-12-09,0.0,0.0,0.0,1181.7,-8.55413855011453
1994-12-12,0.0,0.0,0.0,1153.25,-11.214017907322287
1994-12-13,0.0,0.0,0.0,1136.25,-12.388582179317154
1994-12-14,0.0,0.0,0.0,1146.77,-11.250328911727834
1994-12-15,0.0,0.0,0.0,1161.26,-8.824961135624903
1994-12-16,0.0,0.0,0.0,1177.51,-7.078542625137118
1994-12-19,0.0,0.0,0.0,1173.33,-8.575012856675357
1994-12-20,0.0,0.0,0.0,1171.28,-8.565183450429359
1994-12-21,0.0,0.0,0.0,1176.85,-6.5012552833126875
1994-12-22,0.0,0.0,0.0,1172.46,-5.516874576926796
1994-12-23,0.0,0.0,0.0,1182.28,-3.3619146484007842
1995-01-02,0.0,0.0,0.0,1182.14,-2.3258888365598125
1995-01-03,0.0,0.0,0.0,1176.82,-2.5811258278145743
1995-01-04,0.0,0.0,0.0,1163.72,-5.53684056724002
1995-01-05,0.0,0.0,0.0,1150.02,-7.752653067772556
1995-01-06,0.0,0.0,0.0,1130.36,-9.405956464591426
1995-01-09,0.0,0.0,0.0,1112.1,-9.992958715410708
1995-01-10,0.0,0.0,0.0,1079.2,-11.601847907997765
1995-01-11,0.0,0.0,0.0,1067.58,-13.175936694345268
1995-01-12,0.0,0.0,0.0,1066.19,-14.424111084356696
1995-01-13,0.0,0.0,0.0,1074.43,-14.193872987477647
1995-01-16,0.0,0.0,0.0,1087.8,-12.679108970499698
1995-01-17,0.0,0.0,0.0,1084.08,-12.584063089651181
1995-01-18,0.0,0.0,0.0,1091.21,-11.464410025070777
1995-01-19,0.0,0.0,0.0,1091.57,-11.204659524448672
1995-01-20,0.0,0.0,0.0,1075.59,-11.488643844634638
1995-01-23,0.0,0.0,0.0,1041.78,-12.785265801590626
1995-01-24,0.0,0.0,0.0,1019.2,-13.40623114894774
1995-01-25,0.0,0.0,0.0,1030.01,-12.836591351442834
1995-01-27,0.0,0.0,0.0,1043.59,-9.508779536093655
1995-01-30,0.0,0.0,0.0,1058.6,-6.8338833883388475
1995-01-31,0.0,0.0,0.0,1071.23,-6.58719708398371
1995-02-01,0.0,0.0,0.0,1061.76,-8.56827928284794
1995-02-02,0.0,0.0,0.0,1066.09,-9.462340022590041
1995-02-03,0.0,0.0,0.0,1076.29,-8.270478041130787
1995-02-06,0.0,0.0,0.0,1061.72,-9.353869271224639
1995-02-07,0.0,0.0,0.0,1052.76,-10.544249479542842
1995-02-08,0.0,0.0,0.0,1042.46,-11.087798304419778
1995-02-09,0.0,0.0,0.0,1045.22,-11.59285448455526
1995-02-10,0.0,0.0,0.0,1037.16,-12.264198825858188
1995-02-13,0.0,0.0,0.0,1029.89,-12.485341853469507
1995-02-14,0.0,0.0,0.0,1032.63,-11.264737222012158
1995-02-15,0.0,0.0,0.0,1024.11,-10.948505243387075
1995-02-16,0.0,0.0,0.0,1002.49,-11.312325276902925
1995-02-17,0.0,0.0,0.0,992.15,-10.785900548511819
1995-02-20,0.0,0.0,0.0,986.46,-8.593402520385467
1995-02-21,0.0,0.0,0.0,960.98,-9.985200172352421
1995-02-22,0.0,0.0,0.0,948.97,-10.99428807248239
1995-02-23,0.0,0.0,0.0,988.48,-7.999590480533868
1995-02-24,0.0,0.0,0.0,1021.85,-6.062695348409633
1995-02-28,0.0,0.0,0.0,1014.72,-6.39805180429488
1995-03-01,0.0,0.0,0.0,1027.68,-5.821977437890041
1995-03-02,0.0,0.0,0.0,1051.8,-3.6433760546735385
1995-03-03,0.0,0.0,0.0,1057.96,-1.6391004007102907
1995-03-06,0.0,0.0,0.0,1058.46,1.6011057996889946
1995-03-07,0.0,0.0,0.0,1051.67,3.1858320251177474
1995-03-08,0.0,0.0,0.0,1043.18,1.2786283628314408
1995-03-09,0.0,0.0,0.0,1043.92,0.031621613852195196
1995-03-10,0.0,0.0,0.0,1060.18,0.14925373134329334
1995-03-13,0.0,0.0,0.0,1024.92,-4.32306787524621
1995-03-14,0.0,0.0,0.0,1042.42,-1.8215039180228985
1995-03-15,0.0,0.0,0.0,1050.68,-1.445468956654679
1995-03-16,0.0,0.0,0.0,1009.56,-6.20000185823524
1995-03-23,0.0,0.0,0.0,988.53,-6.893531251177336
1995-03-24,0.0,0.0,0.0,988.65,-6.089707055739197
1995-03-27,0.0,0.0,0.0,995.4,-4.514321892446716
1995-03-28,0.0,0.0,0.0,999.79,-4.346453378236177
1995-03-29,0.0,0.0,0.0,995.62,-4.005167958656344
1995-03-30,0.0,0.0,0.0,995.24,-3.364436978706479
1995-03-31,0.0,0.0,0.0,990.24,-4.105052148397789
1995-04-03,0.0,0.0,0.0,1005.37,-1.8298815556922534
1995-04-04,0.0,0.0,0.0,1022.45,1.9910423046614056
1995-04-05,0.0,0.0,0.0,1038.2,4.641435266844724
1995-04-06,0.0,0.0,0.0,1052.18,6.662206272935549
1995-04-07,0.0,0.0,0.0,1049.7,9.232242086203684
1995-04-10,0.0,0.0,0.0,1047.08,10.338577615730742
1995-04-17,0.0,0.0,0.0,1047.63,5.983934930398192
1995-04-18,0.0,0.0,0.0,1031.31,0.9257718843274318
1995-04-19,0.0,0.0,0.0,1020.37,0.5568038473667656
1995-04-20,0.0,0.0,0.0,1008.78,-1.8390938813638655
1995-04-21,0.0,0.0,0.0,1012.71,-3.7164860239589217
1995-04-24,0.0,0.0,0.0,997.73,-5.6930318726605975
1995-04-25,0.0,0.0,0.0,982.15,-7.2095308278064465
1995-04-26,0.0,0.0,0.0,979.21,-6.889994009527712
1995-04-27,0.0,0.0,0.0,963.54,-7.634348818037168
1995-04-28,0.0,0.0,0.0,941.83,-9.779485018009055
1995-05-02,0.0,0.0,0.0,908.64,-14.293799166179326
1995-05-03,0.0,0.0,0.0,919.28,-10.307145923584287
1995-05-04,0.0,0.0,0.0,935.04,-10.30103029489075
1995-05-05,0.0,0.0,0.0,963.71,-8.277496478471093
1995-05-08,0.0,0.0,0.0,964.21,-4.492055945164225
1995-05-09,0.0,0.0,0.0,966.16,-2.2629561065420347
1995-05-10,0.0,0.0,0.0,960.98,-2.798765994032266
1995-05-12,0.0,0.0,0.0,949.96,-4.56499899537873
1995-05-15,0.0,0.0,0.0,941.61,-5.819222036627693
1995-05-16,0.0,0.0,0.0,946.95,-4.888411241236611
1995-05-17,0.0,0.0,0.0,963.57,-3.182147019814309
1995-05-18,0.0,0.0,0.0,979.98,-1.0361124575860288
1995-05-19,0.0,0.0,0.0,993.7,-1.160766682912751
1995-05-22,0.0,0.0,0.0,976.93,-4.452051445058444
1995-05-23,0.0,0.0,0.0,971.64,-6.411096127913709
1995-05-24,0.0,0.0,0.0,965.63,-8.225778859130571
1995-05-25,0.0,0.0,0.0,959.98,-8.547203963037063
1995-05-26,0.0,0.0,0.0,965.89,-7.753944302250062
1995-05-29,0.0,0.0,0.0,971.49,-7.267833109017502
1995-05-30,0.0,0.0,0.0,975.37,-5.424169260455145
1995-05-31,0.0,0.0,0.0,997.4,-2.2511441927928075
1995-06-01,0.0,0.0,0.0,1012.16,0.33505818909971197
1995-06-02,0.0,0.0,0.0,1008.0,-0.4650887223390754
1995-06-05,0.0,0.0,0.0,1007.44,0.9732091848496225
1995-06-06,0.0,0.0,0.0,1016.21,3.4679020516214365
1995-06-07,0.0,0.0,0.0,1012.86,3.436443663769765
1995-06-08,0.0,0.0,0.0,1004.12,4.211553230794777
1995-06-09,0.0,0.0,0.0,998.11,5.975600692269296
1995-06-12,0.0,0.0,0.0,993.45,9.333729529846806
1995-06-13,0.0,0.0,0.0,986.89,7.354668871290571
1995-06-14,0.0,0.0,0.0,991.82,6.0724674880219
1995-06-15,0.0,0.0,0.0,987.31,2.4488694731817446
1995-06-16,0.0,0.0,0.0,997.37,3.439084846662027
1995-06-19,0.0,0.0,0.0,1002.52,3.7633518257845537
1995-06-20,0.0,0.0,0.0,1008.72,4.967845324564507
1995-06-21,0.0,0.0,0.0,1005.39,5.834982525580017
1995-06-22,0.0,0.0,0.0,998.87,6.081073905332346
1995-06-23,0.0,0.0,0.0,988.58,4.396219441364394
1995-06-26,0.0,0.0,0.0,971.64,0.8375105077991236
1995-06-27,0.0,0.0,0.0,966.47,-1.3785995632563868
1995-06-28,0.0,0.0,0.0,976.91,-1.6896447620006114
1995-06-29,0.0,0.0,0.0,973.19,-0.3828319326870826
1995-06-30,0.0,0.0,0.0,961.23,-1.0713844633814915
1995-07-03,0.0,0.0,0.0,938.5,-2.8095647401178496
1995-07-04,0.0,0.0,0.0,932.8,-2.8313089856038687
1995-07-05,0.0,0.0,0.0,931.33,-3.5780471896385677
1995-07-06,0.0,0.0,0.0,932.66,-3.996953133845949
1995-07-07,0.0,0.0,0.0,940.06,-3.6201646554640803
1995-07-10,0.0,0.0,0.0,943.25,-5.429115700822138
1995-07-11,0.0,0.0,0.0,947.68,-6.370534302877019
1995-07-12,0.0,0.0,0.0,961.06,-4.656746031746039
1995-07-13,0.0,0.0,0.0,970.26,-3.69054236480585
1995-07-14,0.0,0.0,0.0,983.65,-3.204062152507859
1995-07-17,0.0,0.0,0.0,999.83,-1.2864561736074052
1995-07-18,0.0,0.0,0.0,1000.16,-0.39437517428196145
1995-07-19,0.0,0.0,0.0,1003.41,0.5310035967979445
1995-07-20,0.0,0.0,0.0,1012.51,1.9185666113040298
1995-07-21,0.0,0.0,0.0,1012.02,2.54638308220774
1995-07-25,0.0,0.0,0.0,1032.85,4.136839345849026
1995-07-26,0.0,0.0,0.0,1040.59,5.396481348310061
1995-07-27,0.0,0.0,0.0,1039.27,4.201048758234151
1995-07-28,0.0,0.0,0.0,1008.86,0.6324063360332133
1995-07-31,0.0,0.0,0.0,994.25,-1.4344912364184381
1995-08-01,0.0,0.0,0.0,993.5,-1.1826256477585844
1995-08-02,0.0,0.0,0.0,1007.57,0.8709842121597404
1995-08-03,0.0,0.0,0.0,989.05,0.04754294037911677
1995-08-04,0.0,0.0,0.0,993.44,2.243629327734567
1995-08-07,0.0,0.0,0.0,991.94,2.6353637464173687
1995-08-08,0.0,0.0,0.0,988.84,1.2211974490997193
1995-08-09,0.0,0.0,0.0,992.77,2.0119401144688993
1995-08-11,0.0,0.0,0.0,988.92,2.880684123466807
1995-08-14,0.0,0.0,0.0,984.99,4.953649440596706
1995-08-16,0.0,0.0,0.0,988.75,5.998070325900514
