Date,Open,High,Low,Close,perct
2016-01-05,7828.39990234375,7831.2001953125,7763.25,7784.64990234375,-0.5994968426254417
2016-01-06,7788.0498046875,7800.9501953125,7721.2001953125,7741.0,-1.8113068345874836
2016-01-07,7673.35009765625,7674.9501953125,7556.60009765625,7568.2998046875,-4.713767124761404
2016-01-08,7611.64990234375,7634.10009765625,7581.0498046875,7601.35009765625,-4.207805706735769
2016-01-11,7527.4501953125,7605.10009765625,7494.35009765625,7563.85009765625,-4.915835642033471
2016-01-12,7587.2001953125,7588.2998046875,7487.7998046875,7510.2998046875,-5.308683739646952
2016-01-13,7557.89990234375,7590.9501953125,7425.7998046875,7562.39990234375,-3.837032657656607
2016-01-14,7467.39990234375,7604.7998046875,7443.7998046875,7536.7998046875,-3.1496177120246784
2016-01-15,7561.64990234375,7566.5,7427.2998046875,7437.7998046875,-4.218715092282281
2016-01-18,7420.35009765625,7463.64990234375,7336.39990234375,7351.0,-4.553542547994098
2016-01-19,7381.7998046875,7462.75,7364.14990234375,7435.10009765625,-2.3303763854679858
2016-01-20,7357.0,7470.89990234375,7241.5,7309.2998046875,-4.867700200528773
2016-01-21,7376.64990234375,7398.7001953125,7250.0,7276.7998046875,-4.384108456954422
2016-01-22,7355.7001953125,7433.39990234375,7327.60009765625,7422.4501953125,-2.975138923089631
2016-01-25,7468.75,7487.14990234375,7421.2001953125,7436.14990234375,-3.43790989828895
2016-01-27,7469.60009765625,7477.89990234375,7419.7001953125,7437.75,-4.040174770532872
2016-01-28,7426.5,7468.85009765625,7409.60009765625,7424.64990234375,-5.350350125728056
2016-01-29,7413.35009765625,7575.64990234375,7402.7998046875,7563.5498046875,-2.5560636906020875
2016-02-01,7589.5,7600.4501953125,7541.25,7555.9501953125,-3.554812310462225
2016-02-02,7566.64990234375,7576.2998046875,7428.0498046875,7455.5498046875,-4.245389717867241
2016-02-03,7392.4501953125,7419.39990234375,7350.2998046875,7361.7998046875,-6.409275142950108
2016-02-04,7411.4501953125,7457.0498046875,7365.9501953125,7404.0,-5.814106462154243
2016-02-05,7418.25,7503.14990234375,7406.64990234375,7489.10009765625,-5.5021016644561485
2016-02-08,7489.7001953125,7512.5498046875,7363.2001953125,7387.25,-6.831928338164445
2016-02-09,7303.9501953125,7323.4501953125,7275.14990234375,7298.2001953125,-7.573845872249478
2016-02-10,7264.2998046875,7271.85009765625,7177.75,7215.7001953125,-9.194786202023153
2016-02-11,7203.60009765625,7208.64990234375,6959.9501953125,6976.35009765625,-10.459740062126087
2016-02-12,7023.64990234375,7034.7998046875,6869.0,6980.9501953125,-10.32415994442188
2016-02-15,7057.35009765625,7182.7998046875,7056.7998046875,7162.9501953125,-7.4673789521702645
2016-02-16,7201.25,7204.64990234375,7037.7001953125,7048.25,-6.871421826675032
2016-02-17,7058.85009765625,7123.7001953125,6960.64990234375,7108.4501953125,-6.484373118082374
2016-02-18,7177.39990234375,7215.10009765625,7127.85009765625,7191.75,-4.9194536228520604
2016-02-19,7170.5498046875,7226.85009765625,7145.9501953125,7210.75,-3.988519932327307
2016-02-22,7208.85009765625,7252.39990234375,7200.7001953125,7234.5498046875,-4.33526528469676
2016-02-23,7240.2998046875,7241.7001953125,7090.7001953125,7109.5498046875,-5.6688516488692215
2016-02-24,7075.0,7090.7998046875,7009.75,7018.7001953125,-5.634725596013922
2016-02-25,7029.85009765625,7034.2001953125,6961.39990234375,6970.60009765625,-5.1748048203475605
2016-02-26,7039.2998046875,7052.89990234375,6985.10009765625,7029.75,-5.4518445257250505
2016-02-29,7050.4501953125,7094.60009765625,6825.7998046875,6987.0498046875,-4.4087670311914025
2016-03-01,7038.25,7235.5,7035.10009765625,7222.2998046875,-0.7489556049747677
2016-03-02,7321.7001953125,7380.35009765625,7308.14990234375,7368.85009765625,-0.7221348240248204
2016-03-03,7429.5498046875,7483.9501953125,7406.0498046875,7475.60009765625,0.5305190969868221
2016-03-04,7505.39990234375,7505.89990234375,7444.10009765625,7485.35009765625,0.6399798010991304
2016-03-08,7486.39990234375,7527.14990234375,7442.14990234375,7485.2998046875,0.8168722181042511
2016-03-09,7436.10009765625,7539.0,7424.2998046875,7531.7998046875,-0.4197764385754823
2016-03-10,7545.35009765625,7547.10009765625,7447.39990234375,7486.14990234375,-0.9237791563535183
2016-03-11,7484.85009765625,7543.9501953125,7460.60009765625,7510.2001953125,0.733016236986856
2016-03-14,7542.60009765625,7583.7001953125,7515.0498046875,7538.75,2.403626830490964
2016-03-15,7535.85009765625,7545.2001953125,7452.7998046875,7460.60009765625,0.7644529667240647
2016-03-16,7457.0498046875,7508.0,7405.14990234375,7498.75,0.1288526287259799
2016-03-17,7557.39990234375,7585.2998046875,7479.39990234375,7512.5498046875,1.6961630469728277
2016-03-18,7534.64990234375,7613.60009765625,7517.89990234375,7604.35009765625,4.194868517588546
2016-03-21,7619.2001953125,7713.5498046875,7617.7001953125,7704.25,6.770649991872915
2016-03-22,7695.5498046875,7728.2001953125,7643.7998046875,7714.89990234375,10.586478521707505
2016-03-23,7717.4501953125,7726.85009765625,7670.60009765625,7716.5,10.536528468307921
2016-03-28,7741.0,7749.39990234375,7587.7001953125,7615.10009765625,6.312341842606159
2016-03-29,7606.5498046875,7652.89990234375,7582.25,7597.0,7.785620544106692
2016-03-30,7651.10009765625,7741.9501953125,7643.4501953125,7735.2001953125,8.816971108741754
2016-03-31,7727.64990234375,7777.60009765625,7702.0,7738.39990234375,7.6010693133625296
2016-04-01,7718.0498046875,7740.14990234375,7666.10009765625,7713.0498046875,6.9659855727559545
2016-04-04,7733.14990234375,7764.4501953125,7704.39990234375,7758.7998046875,7.246477170705518
2016-04-05,7736.2998046875,7736.2998046875,7588.64990234375,7603.2001953125,6.943483120401297
2016-04-06,7636.0498046875,7638.64990234375,7591.75,7614.35009765625,8.486612702755991
2016-04-07,7630.39990234375,7630.75,7535.85009765625,7546.4501953125,8.26112658291602
2016-04-08,7542.35009765625,7569.35009765625,7526.7001953125,7555.2001953125,7.474664039439531
2016-04-11,7577.7998046875,7678.7998046875,7516.85009765625,7671.39990234375,9.794550157594855
2016-04-12,7669.25,7717.39990234375,7663.35009765625,7708.9501953125,6.738163795265734
2016-04-13,7777.14990234375,7864.7998046875,7772.2001953125,7850.4501953125,6.535620772221009
2016-04-18,7908.14990234375,7920.60009765625,7842.75,7914.7001953125,5.873777247580648
2016-04-20,7950.0498046875,7950.39990234375,7877.5498046875,7914.75,5.736537326132549
2016-04-21,7953.64990234375,7978.4501953125,7884.10009765625,7912.0498046875,5.701174450390852
2016-04-22,7891.7998046875,7923.35009765625,7873.35009765625,7899.2998046875,4.879311844843272
2016-04-25,7894.7998046875,7911.0,7827.0,7855.0498046875,4.927765368794638
2016-04-26,7828.14990234375,7974.5,7822.5498046875,7962.64990234375,6.024469325247111
2016-04-27,7942.0,7991.0,7940.5498046875,7979.89990234375,5.8517645809152725
2016-04-28,7967.39990234375,7992.0,7834.4501953125,7847.25,5.182557666711233
2016-04-29,7844.25,7889.0498046875,7788.7001953125,7849.7998046875,4.681444303217191
2016-05-02,7822.7001953125,7829.7998046875,7777.2998046875,7805.89990234375,3.9048007039262984
2016-05-03,7824.7998046875,7890.25,7735.14990234375,7747.0,1.875898669995692
2016-05-04,7724.14990234375,7749.0,7697.25,7706.5498046875,0.02985111707822341
2016-05-05,7731.0,7777.5498046875,7706.85009765625,7735.5,0.26701704386329084
2016-05-06,7717.64990234375,7738.89990234375,7678.35009765625,7733.4501953125,0.21966170300653687
2016-05-09,7755.25,7873.64990234375,7753.5498046875,7866.0498046875,3.295422303227326
2016-05-10,7873.5498046875,7896.89990234375,7837.7001953125,7887.7998046875,3.8278242028103193
2016-05-11,7804.64990234375,7893.10009765625,7780.89990234375,7848.85009765625,1.4692561210325437
2016-05-12,7871.4501953125,7916.0498046875,7849.64990234375,7900.39990234375,2.0934560379973988
2016-05-13,7881.0,7881.0,7784.2001953125,7814.89990234375,1.3204906001560204
2016-05-16,7831.2001953125,7873.89990234375,7772.14990234375,7860.75,1.313994404790634
2016-05-17,7896.85009765625,7940.10009765625,7879.7001953125,7890.75,3.781957561301354
2016-05-18,7846.75,7882.0498046875,7810.75,7870.14990234375,3.3594437004707487
2016-05-19,7875.5,7876.2001953125,7766.7998046875,7783.39990234375,3.1398830032487695
2016-05-20,7792.2001953125,7812.39990234375,7735.75,7749.7001953125,2.57438578690045
2016-05-23,7813.9501953125,7820.60009765625,7722.2001953125,7731.0498046875,0.777562154275472
2016-05-24,7738.0498046875,7761.5498046875,7715.7998046875,7748.85009765625,0.5175789353005769
2016-05-25,7811.7998046875,7941.2001953125,7809.2998046875,7934.89990234375,1.0757307533990144
2016-05-26,7974.4501953125,8083.0,7948.5,8069.64990234375,1.9577457541982284
2016-05-27,8081.9501953125,8164.2001953125,8077.0498046875,8156.64990234375,3.056317664408212
2016-05-30,8166.5,8200.0,8150.7998046875,8178.5,3.3676506327682745
2016-05-31,8209.849609375,8213.599609375,8134.2998046875,8160.10009765625,3.3015621563570647
2016-06-01,8179.2001953125,8215.349609375,8171.0498046875,8179.9501953125,4.136197716163622
2016-06-02,8156.89990234375,8229.5,8154.75,8218.9501953125,3.2187813870017123
2016-06-03,8246.2001953125,8262.0,8209.849609375,8220.7998046875,3.0188336356574723
2016-06-06,8228.75,8234.7001953125,8186.0498046875,8201.0498046875,4.508583321386482
2016-06-07,8235.5498046875,8294.9501953125,8216.400390625,8266.4501953125,5.3077836504339615
2016-06-08,8285.5,8288.900390625,8252.0498046875,8273.0498046875,5.984574593423702
2016-06-09,8273.349609375,8273.349609375,8184.60009765625,8203.599609375,5.893889368465224
2016-06-10,8180.25,8265.599609375,8162.85009765625,8170.0498046875,6.014364556731678
2016-06-13,8102.25,8125.25,8063.89990234375,8110.60009765625,4.849073720590141
2016-06-14,8134.39990234375,8134.9501953125,8069.5,8108.85009765625,4.854235727428517
2016-06-15,8139.39990234375,8213.2001953125,8123.14990234375,8206.599609375,4.329362426418413
2016-06-16,8180.64990234375,8180.64990234375,8074.4501953125,8140.75,3.2068536420280225
2016-06-17,8176.64990234375,8195.25,8135.7998046875,8170.2001953125,4.094231558227989
2016-06-20,8115.75,8244.150390625,8107.35009765625,8238.5,4.279531439363566
2016-06-21,8255.400390625,8257.25,8202.150390625,8219.900390625,5.182414277114262
2016-06-22,8213.650390625,8238.349609375,8153.25,8203.7001953125,4.362817737652264
2016-06-23,8201.150390625,8285.599609375,8188.2998046875,8270.4501953125,4.811965850045937
2016-06-24,8029.10009765625,8100.7001953125,7927.0498046875,8088.60009765625,2.7756802351050993
2016-06-27,8039.35009765625,8120.64990234375,8039.35009765625,8094.7001953125,3.9995412913964543
2016-06-28,8096.0498046875,8146.35009765625,8086.85009765625,8127.85009765625,4.879542341166683
2016-06-29,8173.10009765625,8212.400390625,8157.64990234375,8204.0,6.117541695640611
2016-06-30,8260.25,8308.150390625,8242.099609375,8287.75,6.954579009171297
2016-07-01,8313.0498046875,8356.75,8308.650390625,8328.349609375,4.958470955821824
2016-07-04,8376.75,8398.4501953125,8364.7001953125,8370.7001953125,3.730648746995982
2016-07-05,8379.2998046875,8381.4501953125,8319.9501953125,8335.9501953125,2.1982099895844414
2016-07-07,8342.0,8361.9501953125,8317.7001953125,8337.900390625,1.9490174313749407
2016-07-08,8350.0,8353.2998046875,8287.5498046875,8323.2001953125,1.9987511881514308
2016-07-11,8413.349609375,8475.25,8407.0498046875,8467.900390625,3.5201949698606967
2016-07-12,8502.599609375,8526.599609375,8479.2001953125,8521.0498046875,3.6756471592600377
2016-07-13,8540.4501953125,8550.25,8493.5498046875,8519.5,3.6334687914694257
2016-07-14,8515.75,8571.400390625,8500.7001953125,8565.0,4.43784886057486
2016-07-15,8565.4501953125,8594.7998046875,8510.0498046875,8541.400390625,3.326097524526432
2016-07-18,8564.0498046875,8587.099609375,8494.349609375,8508.7001953125,2.848410153308663
2016-07-19,8514.2998046875,8540.0498046875,8476.7001953125,8528.5498046875,3.961068442944864
2016-07-20,8515.4501953125,8569.900390625,8512.5498046875,8565.849609375,4.844521320548296
2016-07-21,8582.7001953125,8585.25,8503.4501953125,8510.099609375,4.925646769764853
2016-07-22,8519.650390625,8548.9501953125,8489.7998046875,8541.2001953125,5.331829944435839
2016-07-25,8519.9501953125,8641.150390625,8517.2001953125,8635.650390625,5.228118851562641
2016-07-26,8633.75,8644.900390625,8577.150390625,8590.650390625,5.526522625372365
2016-07-27,8599.400390625,8665.0,8572.0498046875,8615.7998046875,5.4539619436822875
2016-07-28,8636.9501953125,8674.7001953125,8625.25,8666.2998046875,5.192690473842319
2016-07-29,8668.2998046875,8670.349609375,8631.150390625,8638.5,5.092514379522456
2016-08-01,8654.2998046875,8711.2998046875,8590.5,8636.5498046875,5.276272889912832
2016-08-02,8647.4501953125,8687.2001953125,8611.400390625,8622.900390625,4.261559975444399
2016-08-03,8635.2001953125,8635.4501953125,8529.599609375,8544.849609375,5.640648643897634
2016-08-04,8599.9501953125,8601.400390625,8518.150390625,8551.099609375,5.638249756634522
2016-08-05,8600.2001953125,8689.400390625,8590.150390625,8683.150390625,6.832068582673244
2016-08-08,8712.849609375,8723.5,8697.599609375,8711.349609375,6.184173688139921
2016-08-09,8727.7998046875,8728.349609375,8638.2001953125,8678.25,4.711773400500732
2016-08-10,8686.7001953125,8690.099609375,8564.599609375,8575.2998046875,2.965175657785963
2016-08-11,8572.7998046875,8601.150390625,8540.0498046875,8592.150390625,2.6455396818119112
2016-08-16,8670.25,8682.349609375,8600.4501953125,8642.5498046875,3.6780403216349384
2016-08-17,8639.7998046875,8667.099609375,8603.599609375,8624.0498046875,3.4319121200373246
2016-08-18,8648.849609375,8690.7001953125,8645.0498046875,8673.25,4.205711703109614
2016-08-19,8694.2998046875,8696.599609375,8647.099609375,8666.900390625,2.3500512620615837
2016-08-22,8667.0,8684.849609375,8614.0,8629.150390625,1.2686299037711706
2016-08-23,8628.349609375,8642.150390625,8580.0,8632.599609375,1.3275381110980646
2016-08-24,8648.5,8661.0498046875,8620.900390625,8650.2998046875,0.9959113215119828
2016-08-25,8668.849609375,8683.0498046875,8583.650390625,8592.2001953125,0.5947479612740949
2016-08-26,8614.349609375,8622.9501953125,8547.5498046875,8572.5498046875,0.750403797399926
2016-08-29,8583.75,8622.0,8543.75,8607.4501953125,0.9251325539734125
2016-08-30,8646.75,8750.599609375,8642.25,8744.349609375,2.0838563381341544
2016-08-31,8754.0498046875,8819.2001953125,8754.0498046875,8786.2001953125,3.2443872411709265
2016-09-01,8793.599609375,8813.25,8759.9501953125,8774.650390625,2.7332247222190205
2016-09-02,8796.349609375,8824.099609375,8768.2001953125,8809.650390625,2.0149032456072717
2016-09-06,8852.7001953125,8950.849609375,8848.4501953125,8943.0,4.1015475354406306
2016-09-07,8968.7001953125,8968.7001953125,8913.349609375,8917.9501953125,3.506933743523291
2016-09-08,8915.5,8960.349609375,8896.0,8952.5,3.3024497393650876
2016-09-09,8934.2998046875,8939.150390625,8858.7001953125,8866.7001953125,2.6416645865891013
2016-09-12,8732.9501953125,8746.9501953125,8699.400390625,8715.599609375,0.9152937975833311
2016-09-14,8710.650390625,8739.849609375,8688.900390625,8726.599609375,1.2026025357169061
2016-09-15,8743.849609375,8751.9501953125,8704.349609375,8742.5498046875,2.3136767099515936
2016-09-16,8780.849609375,8847.650390625,8750.5,8779.849609375,2.675094554496951
2016-09-19,8788.4501953125,8824.2998046875,8774.2001953125,8808.400390625,1.4424488159876745
2016-09-20,8816.099609375,8816.4501953125,8759.2998046875,8775.900390625,0.7409963340299299
2016-09-21,8790.2998046875,8826.849609375,8757.2998046875,8777.150390625,1.1396351871056964
2016-09-22,8873.349609375,8893.349609375,8837.7998046875,8867.4501953125,3.4068825263147318
2016-09-23,8880.75,8885.2001953125,8820.2998046875,8831.5498046875,2.7862572601581945
2016-09-26,8807.900390625,8809.5498046875,8715.099609375,8723.0498046875,0.9314380804185731
2016-09-27,8748.900390625,8768.5,8690.5,8706.400390625,0.9548946005940167
2016-09-28,8711.2001953125,8767.0498046875,8703.150390625,8745.150390625,0.8289901781339211
2016-09-29,8792.7001953125,8800.650390625,8558.25,8591.25,-0.8728655830270213
2016-09-30,8581.5,8637.150390625,8555.2001953125,8611.150390625,-0.20859527514500087
2016-10-03,8666.150390625,8745.2001953125,8635.0,8738.099609375,1.2221115860097171
2016-10-04,8770.0,8783.650390625,8736.099609375,8769.150390625,1.373947592811703
2016-10-05,8806.349609375,8806.9501953125,8731.400390625,8743.9501953125,1.7661366885141803
2016-10-06,8768.7001953125,8781.150390625,8684.650390625,8709.5498046875,1.598124281822038
2016-10-07,8721.7001953125,8723.7001953125,8663.7998046875,8697.599609375,1.0473416867586849
2016-10-10,8735.349609375,8745.7998046875,8703.9501953125,8708.7998046875,-0.40654601286054515
2016-10-13,8671.5,8681.5498046875,8541.349609375,8573.349609375,-2.4225556122777334
2016-10-14,8594.0,8604.4501953125,8549.7998046875,8583.400390625,-2.1795740170381634
2016-10-17,8612.9501953125,8615.400390625,8506.150390625,8520.400390625,-3.28333120129048
2016-10-18,8556.0498046875,8685.099609375,8555.900390625,8677.900390625,-2.964325275355023
2016-10-19,8697.5,8698.75,8636.7001953125,8659.099609375,-2.90257940746919
2016-10-20,8693.349609375,8727.0,8678.2998046875,8699.400390625,-2.8271388927673797
2016-10-21,8708.599609375,8709.099609375,8652.0498046875,8693.0498046875,-1.9584556464061222
2016-10-24,8709.849609375,8736.9501953125,8684.150390625,8708.9501953125,-0.0762932484340837
2016-10-25,8721.7001953125,8722.650390625,8663.4501953125,8691.2998046875,-0.4045081276511979
2016-10-26,8657.2998046875,8657.2998046875,8596.599609375,8615.25,-1.4560947038499705
2016-10-27,8607.099609375,8624.849609375,8550.25,8615.25,-1.8747429249726792
2016-10-28,8625.0,8653.75,8581.75,8638.0,-1.9345214008023675
2016-11-01,8653.150390625,8669.599609375,8614.5,8626.25,-1.7052425843947105
2016-11-02,8542.7998046875,8549.5,8504.849609375,8514.0,-2.9981301323727507
2016-11-03,8499.849609375,8537.650390625,8476.150390625,8484.9501953125,-4.313528597005217
2016-11-04,8503.599609375,8504.0,8400.25,8433.75,-4.504303474304834
2016-11-07,8535.75,8535.849609375,8481.4501953125,8497.0498046875,-2.5908369785823595
2016-11-08,8540.0,8559.400390625,8480.099609375,8543.5498046875,-1.870469753640748
2016-11-09,8067.5,8476.2001953125,8002.25,8432.0,-3.580846259210176
2016-11-10,8555.599609375,8598.4501953125,8510.7001953125,8525.75,-0.7624036083224297
2016-11-11,8456.650390625,8460.599609375,8284.9501953125,8296.2998046875,-3.6563127068397137
2016-11-15,8284.849609375,8288.5498046875,8093.2001953125,8108.4501953125,-7.205793504424648
2016-11-16,8205.650390625,8210.0498046875,8089.39990234375,8111.60009765625,-7.498449264500351
2016-11-17,8105.10009765625,8151.25,8060.2998046875,8079.9501953125,-7.593821844456073
2016-11-18,8097.5498046875,8128.9501953125,8048.2998046875,8074.10009765625,-7.296010945241392
2016-11-21,8102.10009765625,8102.4501953125,7916.39990234375,7929.10009765625,-8.835765570197069
2016-11-22,7989.14990234375,8019.0498046875,7938.14990234375,8002.2998046875,-8.112484106245361
2016-11-23,8051.2001953125,8055.2001953125,7973.10009765625,8033.2998046875,-6.299169277979203
2016-11-24,8011.7998046875,8024.85009765625,7952.5498046875,7965.5,-7.198783261932945
2016-11-25,8007.9501953125,8122.25,7976.75,8114.2998046875,-4.766214817608017
2016-11-28,8080.64990234375,8146.5,8066.5,8126.89990234375,-6.349467768453678
2016-11-29,8131.5498046875,8197.349609375,8128.7001953125,8142.14990234375,-5.970016864935474
2016-11-30,8172.14990234375,8234.25,8139.25,8224.5,-5.459001417348048
2016-12-01,8244.0,8250.7998046875,8185.0498046875,8192.900390625,-5.753440107898697
2016-12-02,8153.5498046875,8159.2998046875,8070.0498046875,8086.7998046875,-7.143804668441732
2016-12-05,8088.75,8141.89990234375,8056.85009765625,8128.75,-6.472562416775659
2016-12-06,8153.14990234375,8178.7001953125,8130.85009765625,8143.14990234375,-5.479818898537474
2016-12-07,8168.39990234375,8190.4501953125,8077.5,8102.0498046875,-5.956881057572332
2016-12-08,8152.10009765625,8256.25,8151.75,8246.849609375,-4.528251801632322
2016-12-09,8271.7001953125,8274.9501953125,8241.9501953125,8261.75,-4.225474568903053
2016-12-12,8230.650390625,8230.650390625,8154.4501953125,8170.7998046875,-4.031010045953721
2016-12-13,8196.150390625,8228.849609375,8155.7998046875,8221.7998046875,-3.101378140915628
2016-12-14,8229.349609375,8229.400390625,8165.10009765625,8182.4501953125,-2.9796923632725623
2016-12-15,8128.39990234375,8225.900390625,8121.9501953125,8153.60009765625,-4.041987688971545
2016-12-16,8178.2001953125,8178.7001953125,8127.4501953125,8139.4501953125,-4.729879483505641
2016-12-19,8126.0,8132.5,8094.85009765625,8104.35009765625,-3.885791061951494
2016-12-20,8110.60009765625,8124.10009765625,8062.75,8082.39990234375,-5.200130166334333
2016-12-21,8105.85009765625,8112.5498046875,8053.25,8061.2998046875,-2.8325880878511924
2016-12-22,8043.85009765625,8046.4501953125,7964.9501953125,7979.10009765625,-1.5952505662676089
2016-12-23,7972.5,8022.60009765625,7942.0498046875,7985.75,-1.551483013722688
2016-12-26,7965.10009765625,7970.0498046875,7893.7998046875,7908.25,-2.125015515715802
2016-12-27,7915.0498046875,8044.64990234375,7903.7001953125,8032.85009765625,-0.5108928487519506
2016-12-28,8047.5498046875,8100.5498046875,8028.39990234375,8034.85009765625,1.3336948543663567
2016-12-29,8030.60009765625,8111.10009765625,8020.7998046875,8103.60009765625,1.265889749711846
2016-12-30,8119.64990234375,8197.0,8114.75,8185.7998046875,1.8983481720801052
2017-01-02,8210.099609375,8212.0,8133.7998046875,8179.5,2.686585901701079
2017-01-03,8196.0498046875,8219.099609375,8148.60009765625,8192.25,0.9606521473050549
2017-01-04,8202.650390625,8218.5,8180.89990234375,8190.5,0.7825874370362129
2017-01-05,8226.650390625,8282.650390625,8223.7001953125,8273.7998046875,1.6168936205148299
2017-01-06,8281.849609375,8306.849609375,8233.25,8243.7998046875,0.23466234649522733
2017-01-09,8259.349609375,8263.0,8227.75,8236.0498046875,0.5266683592525396
2017-01-10,8262.7001953125,8293.7998046875,8261.0,8288.599609375,2.4954222876956607
2017-01-11,8327.7998046875,8389.0,8322.25,8380.650390625,3.0988822466553927
2017-01-12,8391.0498046875,8417.2001953125,8382.2998046875,8407.2001953125,3.2426063149439557
2017-01-13,8457.650390625,8461.0498046875,8373.150390625,8400.349609375,3.681781917890902
2017-01-16,8390.9501953125,8426.7001953125,8374.400390625,8412.7998046875,2.0122859415775878
2017-01-17,8415.0498046875,8440.900390625,8378.2998046875,8398.0,1.6491663388507334
2017-01-18,8403.849609375,8460.2998046875,8397.400390625,8417.0,3.0131713075537476
2017-01-19,8418.400390625,8445.150390625,8404.0498046875,8435.099609375,2.5943200972357943
2017-01-20,8404.349609375,8423.650390625,8340.9501953125,8349.349609375,2.0397241667063497
2017-01-23,8329.599609375,8404.150390625,8327.2001953125,8391.5,2.917728359183741
2017-01-24,8407.0498046875,8480.9501953125,8398.150390625,8475.7998046875,4.132338196119221
2017-01-25,8499.4501953125,8612.599609375,8493.9501953125,8602.75,6.149782479015627
2017-01-27,8610.5,8672.7001953125,8606.900390625,8641.25,6.914407903699413
2017-01-30,8635.5498046875,8662.599609375,8617.75,8632.75,7.088809610829912
2017-01-31,8629.4501953125,8631.75,8552.400390625,8561.2998046875,7.296558507923251
2017-02-01,8570.349609375,8722.400390625,8537.5,8716.400390625,9.149427300190965
2017-02-02,8724.75,8757.599609375,8685.7998046875,8734.25,10.44478867005975
2017-02-03,8735.150390625,8748.25,8707.75,8740.9501953125,8.815054296392915
2017-02-06,8785.4501953125,8814.099609375,8770.2001953125,8801.0498046875,9.53595521657273
2017-02-07,8805.7001953125,8809.2998046875,8741.0498046875,8768.2998046875,8.202523557690071
2017-02-08,8774.5498046875,8791.25,8715.0,8769.0498046875,7.125143711259696
2017-02-09,8795.5498046875,8821.400390625,8724.099609375,8778.400390625,7.321968220857016
2017-02-10,8812.349609375,8822.099609375,8771.2001953125,8793.5498046875,7.339861511642098
2017-02-13,8819.7998046875,8826.900390625,8754.2001953125,8805.0498046875,7.5032025479213615
2017-02-14,8819.900390625,8820.4501953125,8772.5,8792.2998046875,6.266769951410282
2017-02-15,8778.9501953125,8807.900390625,8712.849609375,8724.7001953125,5.833479730446101
2017-02-16,8739.0,8783.9501953125,8719.599609375,8778.0,6.580219986091535
2017-02-17,8883.7001953125,8896.4501953125,8804.25,8821.7001953125,6.431732874809455
2017-02-20,8818.5498046875,8886.25,8809.7998046875,8879.2001953125,5.948819977566444
2017-02-21,8890.75,8920.7998046875,8860.9501953125,8907.849609375,5.9550076414457465
2017-02-22,8931.599609375,8960.75,8905.25,8926.900390625,6.268200798004358
2017-02-23,8956.400390625,8982.150390625,8927.5498046875,8939.5,6.260700450984572
2017-02-27,8943.7001953125,8951.7998046875,8888.650390625,8896.7001953125,5.938320972999534
2017-02-28,8898.9501953125,8914.75,8867.599609375,8879.599609375,5.496015318700259
2017-03-01,8904.400390625,8960.7998046875,8898.599609375,8945.7998046875,6.054465494929005
2017-03-02,8982.849609375,8992.5,8879.7998046875,8899.75,6.5921349132031395
2017-03-03,8883.5,8907.099609375,8860.099609375,8897.5498046875,6.030504733212183
2017-03-06,8915.099609375,8967.7998046875,8914.0,8963.4501953125,5.753443944668305
2017-03-07,8977.75,8977.849609375,8932.7998046875,8946.900390625,4.00046950829676
2017-03-08,8950.7001953125,8957.0498046875,8891.9501953125,8924.2998046875,3.2755655106321484
2017-03-09,8914.5,8945.7998046875,8899.5,8927.0,3.408531464481186
2017-03-10,8953.7001953125,8975.7001953125,8903.9501953125,8934.5498046875,4.3597351864215454
2017-03-14,9091.650390625,9122.75,9060.5,9087.0,4.25175063978935
2017-03-15,9086.849609375,9106.5498046875,9075.5,9084.7998046875,4.013507796175972
2017-03-16,9129.650390625,9158.4501953125,9128.5498046875,9153.7001953125,4.722026676474428
2017-03-17,9207.7998046875,9218.400390625,9147.599609375,9160.0498046875,4.079058839194332
2017-03-20,9166.9501953125,9167.599609375,9116.2998046875,9126.849609375,4.089159958876181
2017-03-21,9133.9501953125,9147.75,9087.2001953125,9121.5,4.01925183643155
2017-03-22,9047.2001953125,9072.900390625,9019.2998046875,9030.4501953125,2.8712498117160266
2017-03-23,9048.75,9099.0498046875,9048.599609375,9086.2998046875,3.329144731106723
2017-03-24,9104.0,9133.5498046875,9089.400390625,9108.0,3.4406414731603263
2017-03-27,9093.4501953125,9094.849609375,9024.650390625,9045.2001953125,2.876384975978283
2017-03-28,9081.5,9110.400390625,9079.7998046875,9100.7998046875,4.310745366093684
2017-03-29,9128.7001953125,9153.150390625,9109.099609375,9143.7998046875,4.167234047476654
2017-03-30,9142.599609375,9183.150390625,9136.349609375,9173.75,3.9907251084611204
2017-03-31,9158.900390625,9191.7001953125,9152.099609375,9173.75,3.317301088030405
2017-04-03,9220.599609375,9245.349609375,9192.400390625,9237.849609375,3.704597792633308
2017-04-05,9264.400390625,9273.900390625,9215.400390625,9265.150390625,3.7891091554603804
2017-04-06,9245.7998046875,9267.9501953125,9218.849609375,9261.9501953125,3.607027186224059
2017-04-07,9223.7001953125,9250.5,9188.099609375,9198.2998046875,3.3900165539343163
2017-04-10,9225.599609375,9225.650390625,9174.849609375,9181.4501953125,3.399371584489103
2017-04-11,9184.5498046875,9242.7001953125,9172.849609375,9237.0,3.2551610998483795
2017-04-12,9242.5,9246.400390625,9161.7998046875,9203.4501953125,3.4124576006348377
2017-04-13,9202.5,9202.650390625,9144.9501953125,9150.7998046875,2.846289209492042
