Date,Open,High,Low,Close,perct
1993-09-17,0.0,0.0,0.0,841.96,11.591782637508288
1993-09-20,0.0,0.0,0.0,843.78,11.004696565061238
1993-09-21,0.0,0.0,0.0,837.77,7.019493625609968
1993-09-22,0.0,0.0,0.0,838.54,4.6056735111399405
1993-09-24,0.0,0.0,0.0,828.84,0.32317803841826276
1993-09-27,0.0,0.0,0.0,834.08,0.09720738776147186
1993-09-28,0.0,0.0,0.0,838.78,3.8389640615521756
1993-09-29,0.0,0.0,0.0,819.92,0.883431355661088
1993-09-30,0.0,0.0,0.0,827.13,2.2713784064493723
1993-10-01,0.0,0.0,0.0,814.33,0.6128223185934729
1993-10-04,0.0,0.0,0.0,807.77,1.0154442568623807
1993-10-05,0.0,0.0,0.0,806.32,1.0502042760107315
1993-10-06,0.0,0.0,0.0,802.38,-1.1798610769003517
1993-10-07,0.0,0.0,0.0,810.3,0.32935466296864035
1993-10-08,0.0,0.0,0.0,815.58,2.46366069072954
1993-10-11,0.0,0.0,0.0,821.95,6.615214994487317
1993-10-12,0.0,0.0,0.0,829.23,5.66670064733168
1993-10-19,0.0,0.0,0.0,839.9,4.098756863279746
1993-10-20,0.0,0.0,0.0,837.34,2.1171248079221385
1993-10-21,0.0,0.0,0.0,821.33,-3.0833313666721693
1993-10-22,0.0,0.0,0.0,831.0,-2.5082709589619725
1993-10-25,0.0,0.0,0.0,837.21,-1.489639591937589
1993-10-26,0.0,0.0,0.0,826.85,-1.0163526228840993
1993-10-27,0.0,0.0,0.0,828.06,-1.6509097819373864
1993-10-28,0.0,0.0,0.0,825.12,-2.2114769252648756
1993-10-29,0.0,0.0,0.0,817.18,-2.457715124676227
1993-11-01,0.0,0.0,0.0,801.68,-4.395735444940016
1993-11-02,0.0,0.0,0.0,799.59,-3.529028521789485
1993-11-03,0.0,0.0,0.0,808.04,-3.1220026855937135
1993-11-04,0.0,0.0,0.0,811.32,-3.273802427334928
1993-11-05,0.0,0.0,0.0,822.96,0.3707678797931493
1993-11-08,0.0,0.0,0.0,842.28,1.8316346886221027
1993-11-09,0.0,0.0,0.0,853.32,4.787985214839182
1993-11-10,0.0,0.0,0.0,861.62,6.666501603179114
1993-11-16,0.0,0.0,0.0,885.32,9.797598968151604
1993-11-17,0.0,0.0,0.0,892.48,11.229093446995194
1993-11-18,0.0,0.0,0.0,909.09,12.191780821917803
1993-11-19,0.0,0.0,0.0,918.03,12.561612594717857
1993-11-22,0.0,0.0,0.0,937.29,14.03248372772066
1993-11-23,0.0,0.0,0.0,939.07,13.246023419316714
1993-11-24,0.0,0.0,0.0,938.47,11.7359209429694
1993-11-25,0.0,0.0,0.0,943.61,12.69137984570186
1993-11-26,0.0,0.0,0.0,988.88,20.399839285062043
1993-12-01,0.0,0.0,0.0,1007.96,21.294825511432023
1993-12-02,0.0,0.0,0.0,1010.88,20.743899380083846
1993-12-03,0.0,0.0,0.0,990.68,19.813750982644976
1993-12-06,0.0,0.0,0.0,969.93,17.132816462575178
1993-12-07,0.0,0.0,0.0,991.55,20.17039945704866
1993-12-08,0.0,0.0,0.0,1013.26,23.994713527007534
1993-12-09,0.0,0.0,0.0,1018.29,27.01950903103483
1993-12-10,0.0,0.0,0.0,1049.03,31.195987943821194
1993-12-13,0.0,0.0,0.0,1069.78,32.39196079402009
1993-12-24,0.0,0.0,0.0,1042.59,28.505398609673108
1994-01-03,0.0,0.0,0.0,1083.74,31.688052882278612
1994-01-04,0.0,0.0,0.0,1091.81,29.62554020040841
1994-01-05,0.0,0.0,0.0,1082.8,26.89260769699527
1994-01-06,0.0,0.0,0.0,1098.91,27.53998282305426
1994-01-07,0.0,0.0,0.0,1146.31,29.4797361406045
1994-01-10,0.0,0.0,0.0,1193.67,33.74753495876658
1994-01-11,0.0,0.0,0.0,1184.98,30.347930347930344
1994-01-12,0.0,0.0,0.0,1219.47,32.83552825071075
1994-01-13,0.0,0.0,0.0,1225.87,30.78876334965699
1994-01-14,0.0,0.0,0.0,1232.1,31.204276571501566
1994-01-17,0.0,0.0,0.0,1252.65,33.47789487143967
1994-01-18,0.0,0.0,0.0,1237.53,31.148461758565503
1994-01-19,0.0,0.0,0.0,1197.0,21.046031874443827
1994-01-20,0.0,0.0,0.0,1169.66,16.04230326600262
1994-01-24,0.0,0.0,0.0,1208.63,19.562163659385902
1994-01-25,0.0,0.0,0.0,1243.24,25.493600355311514
1994-01-27,0.0,0.0,0.0,1272.87,31.233181776004443
1994-01-28,0.0,0.0,0.0,1271.39,28.22247995562506
1994-01-31,0.0,0.0,0.0,1246.59,23.027653317016345
1994-02-01,0.0,0.0,0.0,1229.93,20.783863143112484
1994-02-02,0.0,0.0,0.0,1256.4,19.76778547801304
1994-02-03,0.0,0.0,0.0,1241.8,16.07994167024995
1994-02-04,0.0,0.0,0.0,1215.67,16.600964904708476
1994-02-07,0.0,0.0,0.0,1284.21,18.497979220108135
1994-02-08,0.0,0.0,0.0,1286.07,17.79247304934009
1994-02-09,0.0,0.0,0.0,1245.1,14.988917620982647
1994-02-10,0.0,0.0,0.0,1253.01,14.022986413810031
1994-02-11,0.0,0.0,0.0,1243.38,8.468040931336219
1994-02-14,0.0,0.0,0.0,1219.28,2.1454840952691967
1994-02-15,0.0,0.0,0.0,1215.75,2.596668298199134
1994-02-16,0.0,0.0,0.0,1195.39,-1.9746283221399352
1994-02-17,0.0,0.0,0.0,1215.19,-0.8712179921198668
1994-02-18,0.0,0.0,0.0,1232.16,0.004869734599481035
1994-02-21,0.0,0.0,0.0,1300.7,3.8358679599249683
1994-02-22,0.0,0.0,0.0,1282.4,3.6257706883873624
1994-02-23,0.0,0.0,0.0,1263.53,5.558061821219724
1994-02-24,0.0,0.0,0.0,1293.32,10.572303062428375
1994-02-25,0.0,0.0,0.0,1327.0,9.793733400627147
1994-02-28,0.0,0.0,0.0,1349.49,8.546217946655503
1994-03-01,0.0,0.0,0.0,1304.4,2.477079356100802
1994-03-02,0.0,0.0,0.0,1271.42,0.0023596221458319633
1994-03-03,0.0,0.0,0.0,1248.92,0.18690989018041648
1994-03-04,0.0,0.0,0.0,1196.32,-2.7326758433406866
1994-03-07,0.0,0.0,0.0,1176.39,-6.368194842406865
1994-03-08,0.0,0.0,0.0,1208.21,-2.7049444354968415
1994-03-09,0.0,0.0,0.0,1201.42,-1.1721931116174602
1994-03-11,0.0,0.0,0.0,1176.32,-8.401273934948335
1994-03-15,0.0,0.0,0.0,1180.65,-8.197065478550925
1994-03-16,0.0,0.0,0.0,1188.36,-4.5570636896634795
1994-03-17,0.0,0.0,0.0,1195.52,-4.588151730632646
1994-03-18,0.0,0.0,0.0,1192.71,-4.07518216474449
1994-03-21,0.0,0.0,0.0,1196.1,-1.9011219736237877
1994-03-22,0.0,0.0,0.0,1186.11,-2.438001233806304
1994-03-23,0.0,0.0,0.0,1167.29,-2.350697261981466
1994-03-24,0.0,0.0,0.0,1154.47,-4.996749479505269
1994-03-25,0.0,0.0,0.0,1153.84,-6.356317361381642
1994-03-28,0.0,0.0,0.0,1161.8,-10.678865226416562
1994-03-29,0.0,0.0,0.0,1179.67,-8.010761072988146
1994-03-30,0.0,0.0,0.0,1178.23,-6.750927955806347
1994-03-31,0.0,0.0,0.0,1177.11,-8.985401911359915
1994-04-04,0.0,0.0,0.0,1182.33,-10.902034664657123
1994-04-05,0.0,0.0,0.0,1188.61,-11.921540730201784
1994-04-06,0.0,0.0,0.0,1202.92,-7.779822140447706
1994-04-07,0.0,0.0,0.0,1203.05,-5.377451982822365
1994-04-08,0.0,0.0,0.0,1221.07,-2.229926656631349
1994-04-12,0.0,0.0,0.0,1229.7,2.7902233516116155
1994-04-13,0.0,0.0,0.0,1228.91,4.464505818648561
1994-04-15,0.0,0.0,0.0,1214.86,0.5504010064475438
1994-04-18,0.0,0.0,0.0,1201.92,0.04161741938706598
1994-04-19,0.0,0.0,0.0,1192.31,1.3593239934711647
1994-04-21,0.0,0.0,0.0,1174.25,-0.5420742811163421
1994-04-22,0.0,0.0,0.0,1183.16,-0.4375778383654705
1994-04-25,0.0,0.0,0.0,1184.59,-0.9142465203426156
1994-04-26,0.0,0.0,0.0,1174.18,-1.553604815923407
1994-04-27,0.0,0.0,0.0,1159.12,-3.0917147395702784
1994-04-28,0.0,0.0,0.0,1147.98,-3.21471027139134
1994-04-29,0.0,0.0,0.0,1150.66,-1.4246673919934096
1994-05-02,0.0,0.0,0.0,1148.76,-0.4945992533370429
1994-05-03,0.0,0.0,0.0,1132.14,-1.8806766969423592
1994-05-04,0.0,0.0,0.0,1121.63,-3.457565846100863
1994-05-05,0.0,0.0,0.0,1129.7,-4.235930387311697
1994-05-06,0.0,0.0,0.0,1155.2,-1.9546268555375406
1994-05-09,0.0,0.0,0.0,1173.45,-0.3109310089965902
1994-05-10,0.0,0.0,0.0,1180.06,-0.1919937750035956
1994-05-11,0.0,0.0,0.0,1185.82,-0.23472795954938874
1994-05-13,0.0,0.0,0.0,1198.33,-0.38157150932731554
1994-05-16,0.0,0.0,0.0,1210.82,0.6458584431237284
1994-05-17,0.0,0.0,0.0,1197.17,-1.9572997453053347
1994-05-18,0.0,0.0,0.0,1191.5,-3.1064487273318804
1994-05-19,0.0,0.0,0.0,1193.96,-2.8439836928660327
1994-05-20,0.0,0.0,0.0,1182.43,-2.669443392654287
1994-05-23,0.0,0.0,0.0,1165.52,-3.0284877529286547
1994-05-24,0.0,0.0,0.0,1154.22,-3.194638978118107
1994-05-26,0.0,0.0,0.0,1163.16,-0.9444326165637591
1994-05-27,0.0,0.0,0.0,1177.62,-0.4682376010007232
1994-05-30,0.0,0.0,0.0,1188.04,0.2912400070910621
1994-05-31,0.0,0.0,0.0,1187.19,1.1080072901939957
1994-06-01,0.0,0.0,0.0,1186.06,2.3241769618331176
1994-06-02,0.0,0.0,0.0,1209.92,5.395564382654754
1994-06-03,0.0,0.0,0.0,1246.04,8.289155788851616
1994-06-06,0.0,0.0,0.0,1259.19,9.612973989345036
1994-06-07,0.0,0.0,0.0,1245.98,10.05529351493631
1994-06-08,0.0,0.0,0.0,1246.3,11.115073598245402
1994-06-09,0.0,0.0,0.0,1264.66,11.946534478180055
1994-06-10,0.0,0.0,0.0,1268.26,9.78704986149583
1994-06-13,0.0,0.0,0.0,1264.39,7.749797605351745
1994-06-14,0.0,0.0,0.0,1263.21,7.046251885497341
1994-06-15,0.0,0.0,0.0,1262.44,6.46135163852864
1994-06-16,0.0,0.0,0.0,1277.12,6.574983518730221
1994-06-17,0.0,0.0,0.0,1302.62,7.581638889347715
1994-06-20,0.0,0.0,0.0,1318.56,10.139746234870557
1994-06-22,0.0,0.0,0.0,1313.85,10.268569030633643
1994-06-23,0.0,0.0,0.0,1300.89,8.955911420818126
1994-06-24,0.0,0.0,0.0,1287.14,8.85549250272743
1994-06-27,0.0,0.0,0.0,1274.32,9.334889148191365
1994-06-28,0.0,0.0,0.0,1285.76,11.396440886486104
1994-06-29,0.0,0.0,0.0,1263.14,8.595550053303086
1994-06-30,0.0,0.0,0.0,1249.44,6.098741529525682
1994-07-01,0.0,0.0,0.0,1262.06,6.2304299518534805
1994-07-04,0.0,0.0,0.0,1255.4,5.745499877862855
1994-07-05,0.0,0.0,0.0,1253.74,5.706288046135953
1994-07-06,0.0,0.0,0.0,1251.77,3.4589063739751253
1994-07-07,0.0,0.0,0.0,1241.22,-0.38682546306698384
1994-07-08,0.0,0.0,0.0,1250.12,-0.7203043226201089
1994-07-11,0.0,0.0,0.0,1251.62,0.4526557408625962
1994-07-12,0.0,0.0,0.0,1266.46,1.6175880606595712
1994-07-13,0.0,0.0,0.0,1263.89,-0.06088592981512875
1994-07-14,0.0,0.0,0.0,1253.66,-1.1511835112673907
1994-07-15,0.0,0.0,0.0,1259.86,-0.3582755320747708
1994-07-18,0.0,0.0,0.0,1253.9,-0.737011264951974
1994-07-19,0.0,0.0,0.0,1257.17,-0.4174455815721956
1994-07-20,0.0,0.0,0.0,1254.19,-1.7954460035078768
1994-07-21,0.0,0.0,0.0,1252.99,-3.810013664767922
1994-07-22,0.0,0.0,0.0,1256.59,-4.699824050479322
1994-07-25,0.0,0.0,0.0,1256.67,-4.352094988012325
1994-07-26,0.0,0.0,0.0,1258.45,-3.2623819077708447
1994-07-27,0.0,0.0,0.0,1255.78,-2.436409403794471
1994-07-28,0.0,0.0,0.0,1256.17,-1.4242890325820667
1994-07-29,0.0,0.0,0.0,1278.54,-0.5615355898456897
1994-08-01,0.0,0.0,0.0,1308.08,3.5578004021723473
1994-08-02,0.0,0.0,0.0,1312.98,5.0854782942758305
1994-08-03,0.0,0.0,0.0,1303.35,3.271635262982727
1994-08-04,0.0,0.0,0.0,1308.41,4.2225585470766305
1994-08-05,0.0,0.0,0.0,1308.75,4.387672085121324
1994-08-08,0.0,0.0,0.0,1306.86,4.40096822898775
1994-08-09,0.0,0.0,0.0,1311.63,5.672644656064207
1994-08-10,0.0,0.0,0.0,1324.27,5.931430582664078
1994-08-11,0.0,0.0,0.0,1329.28,6.204758632811888
1994-08-12,0.0,0.0,0.0,1360.91,7.457795745621667
1994-08-16,0.0,0.0,0.0,1361.18,7.697663562493574
1994-08-17,0.0,0.0,0.0,1358.22,8.340379369206957
1994-08-18,0.0,0.0,0.0,1360.57,7.993745336783448
1994-08-19,0.0,0.0,0.0,1343.5,7.145705399154622
1994-08-24,0.0,0.0,0.0,1331.01,5.873509549225631
1994-08-25,0.0,0.0,0.0,1330.55,6.088391710984766
1994-08-29,0.0,0.0,0.0,1359.47,8.498072610316115
1994-08-31,0.0,0.0,0.0,1373.29,9.287038731805922
1994-09-01,0.0,0.0,0.0,1366.32,8.725441046575469
1994-09-02,0.0,0.0,0.0,1359.02,7.991576939886372
1994-09-05,0.0,0.0,0.0,1353.54,7.784803070601541
1994-09-06,0.0,0.0,0.0,1354.79,7.850848213219535
1994-09-07,0.0,0.0,0.0,1357.26,6.157022854193059
1994-09-08,0.0,0.0,0.0,1360.79,4.0295700568772475
1994-09-12,0.0,0.0,0.0,1384.94,5.480662310164661
1994-09-13,0.0,0.0,0.0,1378.74,5.784325008631612
1994-09-14,0.0,0.0,0.0,1377.45,5.276633471159656
1994-09-15,0.0,0.0,0.0,1377.87,5.281375358166173
1994-09-16,0.0,0.0,0.0,1378.32,5.468068500068867
1994-09-19,0.0,0.0,0.0,1361.56,3.80671378361275
1994-09-20,0.0,0.0,0.0,1344.08,1.4959185060448448
1994-09-21,0.0,0.0,0.0,1346.51,1.2961904188733655
1994-09-22,0.0,0.0,0.0,1333.46,-2.0170327207530363
1994-09-23,0.0,0.0,0.0,1346.57,-1.0733334312875655
1994-09-27,0.0,0.0,0.0,1336.29,-1.6146132438043992
1994-09-28,0.0,0.0,0.0,1327.27,-2.4475036198063975
1994-09-29,0.0,0.0,0.0,1311.44,-2.3863044287309236
1994-09-30,0.0,0.0,0.0,1290.53,-3.041299464316566
1994-10-03,0.0,0.0,0.0,1304.83,-1.9330352110029736
1994-10-04,0.0,0.0,0.0,1315.38,-3.243175649333935
1994-10-05,0.0,0.0,0.0,1309.27,-4.661797580991632
1994-10-06,0.0,0.0,0.0,1313.5,-3.865858656830028
1994-10-07,0.0,0.0,0.0,1326.63,-2.3833350502567896
1994-10-10,0.0,0.0,0.0,1321.25,-2.3855962882515485
1994-10-11,0.0,0.0,0.0,1319.4,-2.612212962894617
1994-10-12,0.0,0.0,0.0,1313.09,-3.254350677099467
1994-10-14,0.0,0.0,0.0,1309.65,-3.758111097230284
1994-10-17,0.0,0.0,0.0,1301.78,-6.004592256704271
1994-10-18,0.0,0.0,0.0,1293.62,-6.173752846802159
1994-10-19,0.0,0.0,0.0,1287.86,-6.504047333841527
1994-10-20,0.0,0.0,0.0,1277.6,-7.2771741891470185
1994-10-21,0.0,0.0,0.0,1287.49,-6.589906552904978
1994-10-24,0.0,0.0,0.0,1292.24,-5.091218895972261
1994-10-25,0.0,0.0,0.0,1298.91,-3.3606630557704733
1994-10-26,0.0,0.0,0.0,1296.92,-3.6828541934334
1994-10-27,0.0,0.0,0.0,1292.14,-3.0987056229658094
1994-10-28,0.0,0.0,0.0,1273.66,-5.414497575320993
1994-10-31,0.0,0.0,0.0,1267.21,-5.169536552694396
1994-11-07,0.0,0.0,0.0,1283.38,-3.3067876166868757
1994-11-08,0.0,0.0,0.0,1281.0,-2.3211126700420976
1994-11-09,0.0,0.0,0.0,1258.68,-2.4679782724926866
1994-11-10,0.0,0.0,0.0,1240.92,-4.897956055578106
1994-11-11,0.0,0.0,0.0,1223.41,-6.991895877997237
1994-11-14,0.0,0.0,0.0,1210.29,-7.559937980706806
1994-11-15,0.0,0.0,0.0,1208.0,-8.031975637609449
1994-11-16,0.0,0.0,0.0,1231.93,-7.138388246911347
1994-11-17,0.0,0.0,0.0,1246.67,-5.644654683065269
1994-11-21,0.0,0.0,0.0,1247.72,-5.4327724723359125
1994-11-22,0.0,0.0,0.0,1235.57,-5.903631891187956
1994-11-23,0.0,0.0,0.0,1220.84,-6.781201084259166
1994-11-24,0.0,0.0,0.0,1229.59,-5.545483875923736
1994-11-25,0.0,0.0,0.0,1245.9,-3.688873084831698
1994-11-29,0.0,0.0,0.0,1252.16,-2.7720404391781557
1994-11-30,0.0,0.0,0.0,1245.75,-2.492955541640569
1994-12-01,0.0,0.0,0.0,1240.14,-3.6776984675609015
1994-12-02,0.0,0.0,0.0,1232.51,-4.622206401287684
1994-12-05,0.0,0.0,0.0,1229.31,-5.3583389149363825
1994-12-06,0.0,0.0,0.0,1215.2,-6.301082564845942
1994-12-07,0.0,0.0,0.0,1194.5,-7.556456730694833
1994-12-08,0.0,0.0,0.0,1176.99,-7.589937659972051
1994-12-09,0.0,0.0,0.0,1181.7,-6.7478949818893454
1994-12-12,0.0,0.0,0.0,1153.25,-10.139631286135057
1994-12-13,0.0,0.0,0.0,1136.25,-11.29976580796253
1994-12-14,0.0,0.0,0.0,1146.77,-8.891060476054278
1994-12-15,0.0,0.0,0.0,1161.26,-6.419430744931191
1994-12-16,0.0,0.0,0.0,1177.51,-3.751808469768932
1994-12-19,0.0,0.0,0.0,1173.33,-3.05381354881888
1994-12-20,0.0,0.0,0.0,1171.28,-3.039735099337747
1994-12-21,0.0,0.0,0.0,1176.85,-4.471033256759725
1994-12-22,0.0,0.0,0.0,1172.46,-5.952657880593904
1994-12-23,0.0,0.0,0.0,1182.28,-5.244766454012122
1995-01-02,0.0,0.0,0.0,1182.14,-4.3243199494969815
1995-01-03,0.0,0.0,0.0,1176.82,-3.605714098489571
1995-01-04,0.0,0.0,0.0,1163.72,-5.357070242926497
1995-01-05,0.0,0.0,0.0,1150.02,-7.695641704791726
1995-01-06,0.0,0.0,0.0,1130.36,-9.727191413237932
1995-01-09,0.0,0.0,0.0,1112.1,-10.72847682119206
1995-01-10,0.0,0.0,0.0,1079.2,-12.977567048881582
1995-01-11,0.0,0.0,0.0,1067.58,-13.381635848796364
1995-01-12,0.0,0.0,0.0,1066.19,-13.269232333585506
1995-01-13,0.0,0.0,0.0,1074.43,-11.58410138248847
1995-01-16,0.0,0.0,0.0,1087.8,-8.932607785684382
1995-01-17,0.0,0.0,0.0,1084.08,-7.893864858664912
1995-01-18,0.0,0.0,0.0,1091.21,-7.6576119150376485
1995-01-19,0.0,0.0,0.0,1091.57,-5.348363321049206
1995-01-20,0.0,0.0,0.0,1075.59,-5.338613861386136
1995-01-23,0.0,0.0,0.0,1041.78,-9.155279611430373
1995-01-24,0.0,0.0,0.0,1019.2,-12.233263868556563
1995-01-25,0.0,0.0,0.0,1030.01,-12.526432896535908
1995-01-27,0.0,0.0,0.0,1043.59,-11.057417776755045
1995-01-30,0.0,0.0,0.0,1058.6,-9.620244518817017
1995-01-31,0.0,0.0,0.0,1071.23,-8.974805625185866
1995-02-01,0.0,0.0,0.0,1061.76,-9.441686709994386
1995-02-02,0.0,0.0,0.0,1066.09,-9.827621206482391
1995-02-03,0.0,0.0,0.0,1076.29,-8.95410019117871
1995-02-06,0.0,0.0,0.0,1061.72,-9.780595163236512
1995-02-07,0.0,0.0,0.0,1052.76,-9.534939676210769
1995-02-08,0.0,0.0,0.0,1042.46,-9.352880819464005
1995-02-09,0.0,0.0,0.0,1045.22,-7.532113662903839
1995-02-10,0.0,0.0,0.0,1037.16,-6.738602643647141
1995-02-13,0.0,0.0,0.0,1029.89,-4.569125277983687
1995-02-14,0.0,0.0,0.0,1032.63,-3.2737593435620482
1995-02-15,0.0,0.0,0.0,1024.11,-3.9467637100329256
1995-02-16,0.0,0.0,0.0,1002.49,-6.695643271315959
1995-02-17,0.0,0.0,0.0,992.15,-8.792976650119513
1995-02-20,0.0,0.0,0.0,986.46,-9.004870489262771
1995-02-21,0.0,0.0,0.0,960.98,-11.934458078646642
1995-02-22,0.0,0.0,0.0,948.97,-13.063752210119361
1995-02-23,0.0,0.0,0.0,988.48,-8.098810885188584
1995-02-24,0.0,0.0,0.0,1021.85,-1.9130718577818726
1995-02-28,0.0,0.0,0.0,1014.72,-0.439560439560438
1995-03-01,0.0,0.0,0.0,1027.68,-0.2262113960058656
1995-03-02,0.0,0.0,0.0,1051.8,0.7867074234134037
1995-03-03,0.0,0.0,0.0,1057.96,-0.06045720763270879
1995-03-06,0.0,0.0,0.0,1058.46,-1.19208760023524
1995-03-07,0.0,0.0,0.0,1051.67,-0.9503089210367648
1995-03-08,0.0,0.0,0.0,1043.18,-2.1489742892251087
1995-03-09,0.0,0.0,0.0,1043.92,-3.0075537262261918
1995-03-10,0.0,0.0,0.0,1060.18,-0.14504765851636137
1995-03-13,0.0,0.0,0.0,1024.92,-2.6444773737603953
1995-03-14,0.0,0.0,0.0,1042.42,-0.0038370776816378793
1995-03-15,0.0,0.0,0.0,1050.68,0.5223780639482527
1995-03-16,0.0,0.0,0.0,1009.56,-2.661113039453909
1995-03-23,0.0,0.0,0.0,988.53,-4.015962869821067
1995-03-24,0.0,0.0,0.0,988.65,-4.259027919002946
1995-03-27,0.0,0.0,0.0,995.4,-2.8034097899639647
1995-03-28,0.0,0.0,0.0,999.79,-0.2693293698690269
1995-03-29,0.0,0.0,0.0,995.62,0.34974550219222067
1995-03-30,0.0,0.0,0.0,995.24,0.8900512945279075
1995-03-31,0.0,0.0,0.0,990.24,3.044808424733091
1995-04-03,0.0,0.0,0.0,1005.37,5.943285878373388
1995-04-04,0.0,0.0,0.0,1022.45,3.436589511168677
1995-04-05,0.0,0.0,0.0,1038.2,1.6000391446885658
1995-04-06,0.0,0.0,0.0,1052.18,3.691658782718406
1995-04-07,0.0,0.0,0.0,1049.7,2.1426903316207273
1995-04-10,0.0,0.0,0.0,1047.08,-0.44875451606769445
1995-04-17,0.0,0.0,0.0,1047.63,-0.9764074256115407
1995-04-18,0.0,0.0,0.0,1031.31,-2.5650473329176435
1995-04-19,0.0,0.0,0.0,1020.37,-2.9762187758517484
1995-04-20,0.0,0.0,0.0,1008.78,-3.297609233305863
1995-04-21,0.0,0.0,0.0,1012.71,-2.989692696758368
1995-04-24,0.0,0.0,0.0,997.73,-5.890509158822084
1995-04-25,0.0,0.0,0.0,982.15,-4.173008625063417
1995-04-26,0.0,0.0,0.0,979.21,-6.063774678152768
1995-04-27,0.0,0.0,0.0,963.54,-8.29367647618686
1995-04-28,0.0,0.0,0.0,941.83,-6.708863267165881
1995-05-02,0.0,0.0,0.0,908.64,-8.08169706533944
1995-05-03,0.0,0.0,0.0,919.28,-7.016638850958373
1995-05-04,0.0,0.0,0.0,935.04,-6.06389391199518
1995-05-05,0.0,0.0,0.0,963.71,-3.6087578391462216
1995-05-08,0.0,0.0,0.0,964.21,-3.1548181032924276
1995-05-09,0.0,0.0,0.0,966.16,-2.921908283429133
1995-05-10,0.0,0.0,0.0,960.98,-2.9548392308935263
1995-05-12,0.0,0.0,0.0,949.96,-5.511403761799144
1995-05-15,0.0,0.0,0.0,941.61,-7.906499095310281
1995-05-16,0.0,0.0,0.0,946.95,-8.789250626083614
1995-05-17,0.0,0.0,0.0,963.57,-8.421562850462848
1995-05-18,0.0,0.0,0.0,979.98,-6.641897685052882
1995-05-19,0.0,0.0,0.0,993.7,-5.09798678228978
1995-05-22,0.0,0.0,0.0,976.93,-6.748565810448355
1995-05-23,0.0,0.0,0.0,971.64,-5.785845187189111
1995-05-24,0.0,0.0,0.0,965.63,-5.364720640551951
1995-05-25,0.0,0.0,0.0,959.98,-4.837526517179157
1995-05-26,0.0,0.0,0.0,965.89,-4.6232386369246825
1995-05-29,0.0,0.0,0.0,971.49,-2.62997003197259
1995-05-30,0.0,0.0,0.0,975.37,-0.6903222522018098
1995-05-31,0.0,0.0,0.0,997.4,1.8576199180972282
1995-06-01,0.0,0.0,0.0,1012.16,5.04597629574279
1995-06-02,0.0,0.0,0.0,1008.0,7.025684040644279
1995-06-05,0.0,0.0,0.0,1007.44,10.873393203028712
1995-06-06,0.0,0.0,0.0,1016.21,10.544121486380647
1995-06-07,0.0,0.0,0.0,1012.86,8.322638603696106
1995-06-08,0.0,0.0,0.0,1004.12,4.193170144545547
1995-06-09,0.0,0.0,0.0,998.11,3.515831613445201
1995-06-12,0.0,0.0,0.0,993.45,2.8245839198476546
1995-06-13,0.0,0.0,0.0,986.89,2.6962059564194902
1995-06-14,0.0,0.0,0.0,991.82,4.4065013263716395
1995-06-15,0.0,0.0,0.0,987.31,4.853389407504167
1995-06-16,0.0,0.0,0.0,997.37,5.3244627488251695
1995-06-19,0.0,0.0,0.0,1002.52,4.042259514098603
1995-06-20,0.0,0.0,0.0,1008.72,2.9327129125084355
1995-06-21,0.0,0.0,0.0,1005.39,1.1764113917681414
1995-06-22,0.0,0.0,0.0,998.87,2.2458108564584904
1995-06-23,0.0,0.0,0.0,988.58,1.7434440739368569
1995-06-26,0.0,0.0,0.0,971.64,0.6223915992668054
1995-06-27,0.0,0.0,0.0,966.47,0.6760557511614707
1995-06-28,0.0,0.0,0.0,976.91,1.1409166675294244
1995-06-29,0.0,0.0,0.0,973.19,0.17498893452325603
1995-06-30,0.0,0.0,0.0,961.23,-1.4497062653147026
1995-07-03,0.0,0.0,0.0,938.5,-5.905353920192496
1995-07-04,0.0,0.0,0.0,932.8,-7.840657603540947
1995-07-05,0.0,0.0,0.0,931.33,-7.606150793650784
1995-07-06,0.0,0.0,0.0,932.66,-7.422774557293749
1995-07-07,0.0,0.0,0.0,940.06,-7.493529880634924
1995-07-10,0.0,0.0,0.0,943.25,-6.872618130837424
1995-07-11,0.0,0.0,0.0,947.68,-5.620842130422659
1995-07-12,0.0,0.0,0.0,961.06,-3.7120157096913147
1995-07-13,0.0,0.0,0.0,970.26,-2.334289596859435
1995-07-14,0.0,0.0,0.0,983.65,-0.32830406630931463
1995-07-17,0.0,0.0,0.0,999.83,0.8076062188703474
1995-07-18,0.0,0.0,0.0,1000.16,1.3015162410995487
1995-07-19,0.0,0.0,0.0,1003.41,0.6055927088242044
1995-07-20,0.0,0.0,0.0,1012.51,0.9964888481027714
1995-07-21,0.0,0.0,0.0,1012.02,0.3271472757554079
1995-07-25,0.0,0.0,0.0,1032.85,2.7312784093734592
1995-07-26,0.0,0.0,0.0,1040.59,4.176719693253375
1995-07-27,0.0,0.0,0.0,1039.27,5.127556697485275
1995-07-28,0.0,0.0,0.0,1008.86,3.830636861388996
1995-07-31,0.0,0.0,0.0,994.25,2.8743778906743103
1995-08-01,0.0,0.0,0.0,993.5,1.6982117083456956
1995-08-02,0.0,0.0,0.0,1007.57,3.5327120089602175
1995-08-03,0.0,0.0,0.0,989.05,2.894208462074616
1995-08-04,0.0,0.0,0.0,993.44,5.8540223761321215
1995-08-07,0.0,0.0,0.0,991.94,6.340051457976003
1995-08-08,0.0,0.0,0.0,988.84,6.175039996564053
1995-08-09,0.0,0.0,0.0,992.77,6.445006754873162
