Date,Open,High,Low,Close,perct
2015-11-02,8054.5498046875,8060.7001953125,7995.60009765625,8050.7998046875,-0.9662555065920486
2015-11-03,8086.35009765625,8100.35009765625,8031.75,8060.7001953125,-1.5751492353021064
2015-11-04,8104.89990234375,8116.10009765625,8027.2998046875,8040.2001953125,-1.2697075139225973
2015-11-05,8030.35009765625,8031.2001953125,7944.10009765625,7955.4501953125,-2.167443409947637
2015-11-06,7956.5498046875,8002.64990234375,7926.14990234375,7954.2998046875,-1.8944498514571961
2015-11-09,7788.25,7937.75,7771.7001953125,7915.2001953125,-3.2312464660125926
2015-11-10,7877.60009765625,7885.10009765625,7772.85009765625,7783.35009765625,-5.520660238083437
2015-11-13,7762.4501953125,7775.10009765625,7730.89990234375,7762.25,-6.196939194215105
2015-11-16,7732.9501953125,7838.85009765625,7714.14990234375,7806.60009765625,-5.50798292657268
2015-11-17,7848.75,7860.4501953125,7793.0,7837.5498046875,-5.01897040394492
2015-11-18,7823.14990234375,7843.39990234375,7725.0498046875,7731.7998046875,-6.794693203552725
2015-11-19,7788.5,7854.89990234375,7765.4501953125,7842.75,-5.057772358571299
2015-11-20,7841.89990234375,7906.9501953125,7817.7998046875,7856.5498046875,-4.5713001260899375
2015-11-23,7869.5,7877.5,7825.2001953125,7849.25,-3.9400600599308575
2015-11-24,7837.0,7870.35009765625,7812.64990234375,7831.60009765625,-3.453630873039117
2015-11-26,7837.14990234375,7897.10009765625,7832.0,7883.7998046875,-2.2564408292681577
2015-11-27,7910.60009765625,7959.2998046875,7879.4501953125,7942.7001953125,-1.3427188850486687
2015-11-30,7936.25,7966.0,7922.7998046875,7935.25,-1.5563188342552792
2015-12-01,7958.14990234375,7972.14990234375,7934.14990234375,7954.89990234375,-1.0609225006422207
2015-12-02,7976.7001953125,7979.2998046875,7910.7998046875,7931.35009765625,-0.30293820041070774
2015-12-03,7902.2998046875,7912.2998046875,7853.2998046875,7864.14990234375,-1.1333480577463888
2015-12-04,7817.60009765625,7821.39990234375,7775.7001953125,7781.89990234375,-1.6841051354290641
2015-12-07,7816.5498046875,7825.39990234375,7746.0498046875,7765.39990234375,-0.230622997646023
2015-12-08,7738.5,7771.25,7685.4501953125,7701.7001953125,-0.7800548125543543
2015-12-09,7695.5,7702.85009765625,7606.89990234375,7612.5,-2.486358917174769
2015-12-10,7643.2998046875,7691.9501953125,7610.0,7683.2998046875,-1.9680895668151948
2015-12-11,7699.60009765625,7703.0498046875,7575.2998046875,7610.4501953125,-1.5694872143667027
2015-12-14,7558.2001953125,7663.9501953125,7551.0498046875,7650.0498046875,-2.45704880701922
2015-12-15,7659.14990234375,7705.0,7625.10009765625,7700.89990234375,-1.9811482929934954
2015-12-16,7725.25,7776.60009765625,7715.75,7750.89990234375,-1.2529871982195857
2015-12-17,7783.0498046875,7852.89990234375,7737.5498046875,7844.35009765625,0.1628019796850282
2015-12-18,7828.89990234375,7836.14990234375,7753.35009765625,7761.9501953125,-1.5455695526737259
2015-12-21,7745.64990234375,7840.75,7733.4501953125,7834.4501953125,-1.3628866423018877
2015-12-22,7829.39990234375,7846.2998046875,7776.85009765625,7786.10009765625,-1.8795866840206656
2015-12-23,7830.4501953125,7871.4501953125,7826.10009765625,7865.9501953125,-1.118175063460484
2015-12-24,7888.75,7888.75,7835.5,7861.0498046875,-0.886359725685594
2015-12-28,7863.2001953125,7937.2001953125,7863.0,7925.14990234375,0.7756718877118658
2015-12-29,7929.2001953125,7942.14990234375,7902.75,7928.9501953125,1.8896451356880277
2015-12-30,7938.60009765625,7944.75,7889.85009765625,7896.25,1.6850400404589294
2015-12-31,7897.7998046875,7955.5498046875,7891.14990234375,7946.35009765625,3.1765700577731195
2016-01-04,7924.5498046875,7937.5498046875,7781.10009765625,7791.2998046875,2.3487659072249727
2016-01-05,7828.39990234375,7831.2001953125,7763.25,7784.64990234375,1.3190959643982296
2016-01-06,7788.0498046875,7800.9501953125,7721.2001953125,7741.0,1.715401866343072
2016-01-07,7673.35009765625,7674.9501953125,7556.60009765625,7568.2998046875,-1.0686204938157147
2016-01-08,7611.64990234375,7634.10009765625,7581.0498046875,7601.35009765625,-1.292703527508536
2016-01-11,7527.4501953125,7605.10009765625,7494.35009765625,7563.85009765625,-2.413265647140392
2016-01-12,7587.2001953125,7588.2998046875,7487.7998046875,7510.2998046875,-4.258482714438742
2016-01-13,7557.89990234375,7590.9501953125,7425.7998046875,7562.39990234375,-2.570878296658748
2016-01-14,7467.39990234375,7604.7998046875,7443.7998046875,7536.7998046875,-3.7992505307276048
2016-01-15,7561.64990234375,7566.5,7427.2998046875,7437.7998046875,-4.473360072439789
2016-01-18,7420.35009765625,7463.64990234375,7336.39990234375,7351.0,-6.546573300443356
2016-01-19,7381.7998046875,7462.75,7364.14990234375,7435.10009765625,-5.418483759984056
2016-01-20,7357.0,7470.89990234375,7241.5,7309.2998046875,-7.770832163996317
2016-01-21,7376.64990234375,7398.7001953125,7250.0,7276.7998046875,-8.224927317749376
2016-01-22,7355.7001953125,7433.39990234375,7327.60009765625,7422.4501953125,-6.000314132499611
2016-01-25,7468.75,7487.14990234375,7421.2001953125,7436.14990234375,-6.420560245174471
2016-01-27,7469.60009765625,7477.89990234375,7419.7001953125,7437.75,-4.537751255250029
2016-01-28,7426.5,7468.85009765625,7409.60009765625,7424.64990234375,-4.624485423443559
2016-01-29,7413.35009765625,7575.64990234375,7402.7998046875,7563.5498046875,-2.2923420141131743
2016-02-01,7589.5,7600.4501953125,7541.25,7555.9501953125,-0.1631754778973118
2016-02-02,7566.64990234375,7576.2998046875,7428.0498046875,7455.5498046875,-1.9180841705173464
2016-02-03,7392.4501953125,7419.39990234375,7350.2998046875,7361.7998046875,-2.6712625231871954
2016-02-04,7411.4501953125,7457.0498046875,7365.9501953125,7404.0,-1.4153869679230837
2016-02-05,7418.25,7503.14990234375,7406.64990234375,7489.10009765625,-0.9692664449652142
2016-02-08,7489.7001953125,7512.5498046875,7363.2001953125,7387.25,-1.9842613385390422
2016-02-09,7303.9501953125,7323.4501953125,7275.14990234375,7298.2001953125,-1.8768938804593915
2016-02-10,7264.2998046875,7271.85009765625,7177.75,7215.7001953125,-1.8405632524486464
2016-02-11,7203.60009765625,7208.64990234375,6959.9501953125,6976.35009765625,-6.1700581562393495
2016-02-12,7023.64990234375,7034.7998046875,6869.0,6980.9501953125,-4.4922170132415005
2016-02-15,7057.35009765625,7182.7998046875,7056.7998046875,7162.9501953125,-1.5645560195521853
2016-02-16,7201.25,7204.64990234375,7037.7001953125,7048.25,-5.041464549655288
2016-02-17,7058.85009765625,7123.7001953125,6960.64990234375,7108.4501953125,-4.406846437132259
2016-02-18,7177.39990234375,7215.10009765625,7127.85009765625,7191.75,-3.307451850357964
2016-02-19,7170.5498046875,7226.85009765625,7145.9501953125,7210.75,-2.8809426054719154
2016-02-22,7208.85009765625,7252.39990234375,7200.7001953125,7234.5498046875,-4.349809395002637
2016-02-23,7240.2998046875,7241.7001953125,7090.7001953125,7109.5498046875,-5.9079318826364755
2016-02-24,7075.0,7090.7998046875,7009.75,7018.7001953125,-5.8593882519615335
2016-02-25,7029.85009765625,7034.2001953125,6961.39990234375,6970.60009765625,-5.3139139532449775
2016-02-26,7039.2998046875,7052.89990234375,6985.10009765625,7029.75,-5.054700162074553
2016-02-29,7050.4501953125,7094.60009765625,6825.7998046875,6987.0498046875,-6.703746597349777
2016-03-01,7038.25,7235.5,7035.10009765625,7222.2998046875,-2.23290392652882
2016-03-02,7321.7001953125,7380.35009765625,7308.14990234375,7368.85009765625,0.9680455516844546
2016-03-03,7429.5498046875,7483.9501953125,7406.0498046875,7475.60009765625,3.6018666977404052
2016-03-04,7505.39990234375,7505.89990234375,7444.10009765625,7485.35009765625,7.296078792992361
2016-03-08,7486.39990234375,7527.14990234375,7442.14990234375,7485.2998046875,7.224655602236723
2016-03-09,7436.10009765625,7539.0,7424.2998046875,7531.7998046875,5.149409102640121
2016-03-10,7545.35009765625,7547.10009765625,7447.39990234375,7486.14990234375,6.212888338860708
2016-03-11,7484.85009765625,7543.9501953125,7460.60009765625,7510.2001953125,5.6517242009365845
2016-03-14,7542.60009765625,7583.7001953125,7515.0498046875,7538.75,4.82497305940835
2016-03-15,7535.85009765625,7545.2001953125,7452.7998046875,7460.60009765625,3.464966857209717
2016-03-16,7457.0498046875,7508.0,7405.14990234375,7498.75,3.6519230974305685
2016-03-17,7557.39990234375,7585.2998046875,7479.39990234375,7512.5498046875,5.668432053662414
2016-03-18,7534.64990234375,7613.60009765625,7517.89990234375,7604.35009765625,8.34413617972858
2016-03-21,7619.2001953125,7713.5498046875,7617.7001953125,7704.25,10.524917396859806
2016-03-22,7695.5498046875,7728.2001953125,7643.7998046875,7714.89990234375,9.74643340579324
2016-03-23,7717.4501953125,7726.85009765625,7670.60009765625,7716.5,10.44003142532523
2016-03-28,7741.0,7749.39990234375,7587.7001953125,7615.10009765625,5.4387148635647975
2016-03-29,7606.5498046875,7652.89990234375,7582.25,7597.0,3.096139822634143
2016-03-30,7651.10009765625,7741.9501953125,7643.4501953125,7735.2001953125,3.472632220356985
2016-03-31,7727.64990234375,7777.60009765625,7702.0,7738.39990234375,3.380600792028872
2016-04-01,7718.0498046875,7740.14990234375,7666.10009765625,7713.0498046875,3.0426303012923768
2016-04-04,7733.14990234375,7764.4501953125,7704.39990234375,7758.7998046875,3.013887860624294
2016-04-05,7736.2998046875,7736.2998046875,7588.64990234375,7603.2001953125,1.5635579636483499
2016-04-06,7636.0498046875,7638.64990234375,7591.75,7614.35009765625,1.3867793086095759
2016-04-07,7630.39990234375,7630.75,7535.85009765625,7546.4501953125,0.10214153954568417
2016-04-08,7542.35009765625,7569.35009765625,7526.7001953125,7555.2001953125,1.2679958236331288
2016-04-11,7577.7998046875,7678.7998046875,7516.85009765625,7671.39990234375,2.302382428321394
2016-04-12,7669.25,7717.39990234375,7663.35009765625,7708.9501953125,2.6142973521780135
2016-04-13,7777.14990234375,7864.7998046875,7772.2001953125,7850.4501953125,3.236306778301824
2016-04-18,7908.14990234375,7920.60009765625,7842.75,7914.7001953125,2.7316117118798076
2016-04-20,7950.0498046875,7950.39990234375,7877.5498046875,7914.75,2.5904431708250115
2016-04-21,7953.64990234375,7978.4501953125,7884.10009765625,7912.0498046875,2.5341774727855864
2016-04-22,7891.7998046875,7923.35009765625,7873.35009765625,7899.2998046875,3.732054777831735
2016-04-25,7894.7998046875,7911.0,7827.0,7855.0498046875,3.3967329825918284
2016-04-26,7828.14990234375,7974.5,7822.5498046875,7962.64990234375,2.9404501666173246
2016-04-27,7942.0,7991.0,7940.5498046875,7979.89990234375,3.120800204792417
2016-04-28,7967.39990234375,7992.0,7834.4501953125,7847.25,1.7399109134617703
2016-04-29,7844.25,7889.0498046875,7788.7001953125,7849.7998046875,1.172861812274391
2016-05-02,7822.7001953125,7829.7998046875,7777.2998046875,7805.89990234375,2.6659788223939813
2016-05-03,7824.7998046875,7890.25,7735.14990234375,7747.0,1.7421040619682202
2016-05-04,7724.14990234375,7749.0,7697.25,7706.5498046875,2.121522109487259
2016-05-05,7731.0,7777.5498046875,7706.85009765625,7735.5,2.3864331854417884
2016-05-06,7717.64990234375,7738.89990234375,7678.35009765625,7733.4501953125,0.80885227935768
2016-05-09,7755.25,7873.64990234375,7753.5498046875,7866.0498046875,2.037885903978548
2016-05-10,7873.5498046875,7896.89990234375,7837.7001953125,7887.7998046875,0.47576391730122225
2016-05-11,7804.64990234375,7893.10009765625,7780.89990234375,7848.85009765625,-0.8319973723736211
2016-05-12,7871.4501953125,7916.0498046875,7849.64990234375,7900.39990234375,-0.1813082871379379
2016-05-13,7881.0,7881.0,7784.2001953125,7814.89990234375,-1.2278727351563674
2016-05-16,7831.2001953125,7873.89990234375,7772.14990234375,7860.75,-0.4880154651760904
2016-05-17,7896.85009765625,7940.10009765625,7879.7001953125,7890.75,0.4544871923179272
2016-05-18,7846.75,7882.0498046875,7810.75,7870.14990234375,-1.1616735776964475
2016-05-19,7875.5,7876.2001953125,7766.7998046875,7783.39990234375,-2.46243690277727
2016-05-20,7792.2001953125,7812.39990234375,7735.75,7749.7001953125,-1.2431081549268868
2016-05-23,7813.9501953125,7820.60009765625,7722.2001953125,7731.0498046875,-1.5127774332421637
2016-05-24,7738.0498046875,7761.5498046875,7715.7998046875,7748.85009765625,-0.7308549353850964
2016-05-25,7811.7998046875,7941.2001953125,7809.2998046875,7934.89990234375,2.42545375427585
2016-05-26,7974.4501953125,8083.0,7948.5,8069.64990234375,4.711577902674364
2016-05-27,8081.9501953125,8164.2001953125,8077.0498046875,8156.64990234375,5.444378544938914
2016-05-30,8166.5,8200.0,8150.7998046875,8178.5,5.754867406494185
2016-05-31,8209.849609375,8213.599609375,8134.2998046875,8160.10009765625,3.7382205842826153
2016-06-01,8179.2001953125,8215.349609375,8171.0498046875,8179.9501953125,3.703826134778197
2016-06-02,8156.89990234375,8229.5,8154.75,8218.9501953125,4.71534164943175
2016-06-03,8246.2001953125,8262.0,8209.849609375,8220.7998046875,4.055489675259352
2016-06-06,8228.75,8234.7001953125,8186.0498046875,8201.0498046875,4.94120087485625
2016-06-07,8235.5498046875,8294.9501953125,8216.400390625,8266.4501953125,5.161087622841336
2016-06-08,8285.5,8288.900390625,8252.0498046875,8273.0498046875,4.844910872699046
2016-06-09,8273.349609375,8273.349609375,8184.60009765625,8203.599609375,4.2368914336936285
2016-06-10,8180.25,8265.599609375,8162.85009765625,8170.0498046875,4.967622211307955
2016-06-13,8102.25,8125.25,8063.89990234375,8110.60009765625,4.656953085256703
2016-06-14,8134.39990234375,8134.9501953125,8069.5,8108.85009765625,4.886791606745078
2016-06-15,8139.39990234375,8213.2001953125,8123.14990234375,8206.599609375,5.907321808395835
2016-06-16,8180.64990234375,8180.64990234375,8074.4501953125,8140.75,2.5942368547767956
2016-06-17,8176.64990234375,8195.25,8135.7998046875,8170.2001953125,1.246030424932627
2016-06-20,8115.75,8244.150390625,8107.35009765625,8238.5,1.003476900887108
2016-06-21,8255.400390625,8257.25,8202.150390625,8219.900390625,0.506210070611985
2016-06-22,8213.650390625,8238.349609375,8153.25,8203.7001953125,0.5343083679668581
2016-06-23,8201.150390625,8285.599609375,8188.2998046875,8270.4501953125,1.1063637044130132
2016-06-24,8029.10009765625,8100.7001953125,7927.0498046875,8088.60009765625,-1.5859701611355774
2016-06-27,8039.35009765625,8120.64990234375,8039.35009765625,8094.7001953125,-1.5339092590856893
2016-06-28,8096.0498046875,8146.35009765625,8086.85009765625,8127.85009765625,-0.892565083428849
2016-06-29,8173.10009765625,8212.400390625,8157.64990234375,8204.0,-0.7554656937014244
2016-06-30,8260.25,8308.150390625,8242.099609375,8287.75,0.1776877410331963
2016-07-01,8313.0498046875,8356.75,8308.650390625,8328.349609375,1.5206739229135025
2016-07-04,8376.75,8398.4501953125,8364.7001953125,8370.7001953125,2.455926162284584
2016-07-05,8379.2998046875,8381.4501953125,8319.9501953125,8335.9501953125,2.778463923050168
2016-07-07,8342.0,8361.9501953125,8317.7001953125,8337.900390625,2.824695119656411
2016-07-08,8350.0,8353.2998046875,8287.5498046875,8323.2001953125,1.4208148500908635
2016-07-11,8413.349609375,8475.25,8407.0498046875,8467.900390625,4.018676296717132
2016-07-12,8502.599609375,8526.599609375,8479.2001953125,8521.0498046875,4.294259638537284
2016-07-13,8540.4501953125,8550.25,8493.5498046875,8519.5,3.410815075559867
2016-07-14,8515.75,8571.400390625,8500.7001953125,8565.0,4.198342960075223
2016-07-15,8565.4501953125,8594.7998046875,8510.0498046875,8541.400390625,4.11643754979562
2016-07-18,8564.0498046875,8587.099609375,8494.349609375,8508.7001953125,2.8807379812895135
2016-07-19,8514.2998046875,8540.0498046875,8476.7001953125,8528.5498046875,5.439132874905383
2016-07-20,8515.4501953125,8569.900390625,8512.5498046875,8565.849609375,5.8204677467280845
2016-07-21,8582.7001953125,8585.25,8503.4501953125,8510.099609375,4.7029596649300345
2016-07-22,8519.650390625,8548.9501953125,8489.7998046875,8541.2001953125,4.11019253184422
2016-07-25,8519.9501953125,8641.150390625,8517.2001953125,8635.650390625,4.197766470091409
2016-07-26,8633.75,8644.900390625,8577.150390625,8590.650390625,3.149492919398284
2016-07-27,8599.400390625,8665.0,8572.0498046875,8615.7998046875,2.9280657968404142
2016-07-28,8636.9501953125,8674.7001953125,8625.25,8666.2998046875,3.9629508530504722
2016-07-29,8668.2998046875,8670.349609375,8631.150390625,8638.5,3.605219483228524
2016-08-01,8654.2998046875,8711.2998046875,8590.5,8636.5498046875,3.764773188460296
2016-08-02,8647.4501953125,8687.2001953125,8611.400390625,8622.900390625,1.8304419377866594
2016-08-03,8635.2001953125,8635.4501953125,8529.599609375,8544.849609375,0.27930601549128653
2016-08-04,8599.9501953125,8601.400390625,8518.150390625,8551.099609375,0.37090920095074864
2016-08-05,8600.2001953125,8689.400390625,8590.150390625,8683.150390625,1.3794558158201937
2016-08-08,8712.849609375,8723.5,8697.599609375,8711.349609375,1.9897114170708505
2016-08-09,8727.7998046875,8728.349609375,8638.2001953125,8678.25,1.9926639885714366
2016-08-10,8686.7001953125,8690.099609375,8564.599609375,8575.2998046875,0.548158843773237
2016-08-11,8572.7998046875,8601.150390625,8540.0498046875,8592.150390625,0.30704229526999427
2016-08-16,8670.25,8682.349609375,8600.4501953125,8642.5498046875,1.5563883079181267
2016-08-17,8639.7998046875,8667.099609375,8603.599609375,8624.0498046875,0.9699996192627367
2016-08-18,8648.849609375,8690.7001953125,8645.0498046875,8673.25,0.43539985611064935
2016-08-19,8694.2998046875,8696.599609375,8647.099609375,8666.900390625,0.8875928658814018
2016-08-22,8667.0,8684.849609375,8614.0,8629.150390625,0.15495469068625312
2016-08-23,8628.349609375,8642.150390625,8580.0,8632.599609375,-0.38886486819059485
2016-08-24,8648.5,8661.0498046875,8620.900390625,8650.2998046875,0.13659552801412644
2016-08-25,8668.849609375,8683.0498046875,8583.650390625,8592.2001953125,-0.5135107233553953
2016-08-26,8614.349609375,8622.9501953125,8547.5498046875,8572.5498046875,-0.5839170540835994
2016-08-29,8583.75,8622.0,8543.75,8607.4501953125,0.7326119100892896
2016-08-30,8646.75,8750.599609375,8642.25,8744.349609375,2.2599432684438767
2016-08-31,8754.0498046875,8819.2001953125,8754.0498046875,8786.2001953125,1.1867789920897849
2016-09-01,8793.599609375,8813.25,8759.9501953125,8774.650390625,0.7266472370925925
2016-09-02,8796.349609375,8824.099609375,8768.2001953125,8809.650390625,1.5141346541641383
2016-09-06,8852.7001953125,8950.849609375,8848.4501953125,8943.0,4.287899008632962
2016-09-07,8968.7001953125,8968.7001953125,8913.349609375,8917.9501953125,3.791830797596191
2016-09-08,8915.5,8960.349609375,8896.0,8952.5,3.586328135990513
2016-09-09,8934.2998046875,8939.150390625,8858.7001953125,8866.7001953125,2.813647835070583
2016-09-12,8732.9501953125,8746.9501953125,8699.400390625,8715.599609375,0.48827843513099367
2016-09-14,8710.650390625,8739.849609375,8688.900390625,8726.599609375,0.6888185632613926
2016-09-15,8743.849609375,8751.9501953125,8704.349609375,8742.5498046875,1.3141434432027097
2016-09-16,8780.849609375,8847.650390625,8750.5,8779.849609375,1.7057434221794239
2016-09-19,8788.4501953125,8824.2998046875,8774.2001953125,8808.400390625,1.8276890917911004
2016-09-20,8816.099609375,8816.4501953125,8759.2998046875,8775.900390625,2.1379878393978515
2016-09-21,8790.2998046875,8826.849609375,8757.2998046875,8777.150390625,2.386694631107588
2016-09-22,8873.349609375,8893.349609375,8837.7998046875,8867.4501953125,3.0206390289843483
2016-09-23,8880.75,8885.2001953125,8820.2998046875,8831.5498046875,0.9972176228979919
2016-09-26,8807.900390625,8809.5498046875,8715.099609375,8723.0498046875,-0.7187451824588749
2016-09-27,8748.900390625,8768.5,8690.5,8706.400390625,-0.7778087668645952
2016-09-28,8711.2001953125,8767.0498046875,8703.150390625,8745.150390625,-0.7321516421200869
2016-09-29,8792.7001953125,8800.650390625,8558.25,8591.25,-3.933243877893318
2016-09-30,8581.5,8637.150390625,8555.2001953125,8611.150390625,-3.440250258952574
2016-10-03,8666.150390625,8745.2001953125,8635.0,8738.099609375,-2.394866133761525
2016-10-04,8770.0,8783.650390625,8736.099609375,8769.150390625,-1.1001816068966832
2016-10-05,8806.349609375,8806.9501953125,8731.400390625,8743.9501953125,0.3252855478469172
2016-10-06,8768.7001953125,8781.150390625,8684.650390625,8709.5498046875,-0.1953774144648861
2016-10-07,8721.7001953125,8723.7001953125,8663.7998046875,8697.599609375,-0.514154294990675
2016-10-10,8735.349609375,8745.7998046875,8703.9501953125,8708.7998046875,-0.8092371492517856
2016-10-13,8671.5,8681.5498046875,8541.349609375,8573.349609375,-2.668484297105408
2016-10-14,8594.0,8604.4501953125,8549.7998046875,8583.400390625,-2.193507120997424
2016-10-17,8612.9501953125,8615.400390625,8506.150390625,8520.400390625,-2.9252090778145714
2016-10-18,8556.0498046875,8685.099609375,8555.900390625,8677.900390625,-2.1375908577157787
2016-10-19,8697.5,8698.75,8636.7001953125,8659.099609375,-1.9526606215929263
2016-10-20,8693.349609375,8727.0,8678.2998046875,8699.400390625,-0.27111405519880805
2016-10-21,8708.599609375,8709.099609375,8652.0498046875,8693.0498046875,-0.15334220043308733
2016-10-24,8709.849609375,8736.9501953125,8684.150390625,8708.9501953125,-0.4139459437004831
2016-10-25,8721.7001953125,8722.650390625,8663.4501953125,8691.2998046875,1.1645546886366986
2016-10-26,8657.2998046875,8657.2998046875,8596.599609375,8615.25,0.047608149771292574
2016-10-27,8607.099609375,8624.849609375,8550.25,8615.25,-1.4059076328586997
2016-10-28,8625.0,8653.75,8581.75,8638.0,-1.495588338469048
2016-11-01,8653.150390625,8669.599609375,8614.5,8626.25,-1.3460757744891794
2016-11-02,8542.7998046875,8549.5,8504.849609375,8514.0,-2.245234358522808
2016-11-03,8499.849609375,8537.650390625,8476.150390625,8484.9501953125,-2.4449207093102814
2016-11-04,8503.599609375,8504.0,8400.25,8433.75,-3.1582974790562446
2016-11-07,8535.75,8535.849609375,8481.4501953125,8497.0498046875,-0.8899649281077444
2016-11-08,8540.0,8559.400390625,8480.099609375,8543.5498046875,-0.46427504396771724
2016-11-09,8067.5,8476.2001953125,8002.25,8432.0,-1.0375145130769567
2016-11-10,8555.599609375,8598.4501953125,8510.7001953125,8525.75,-1.7533087933271645
2016-11-11,8456.650390625,8460.599609375,8284.9501953125,8296.2998046875,-4.18980980764681
2016-11-15,8284.849609375,8288.5498046875,8093.2001953125,8108.4501953125,-6.7929991583022655
2016-11-16,8205.650390625,8210.0498046875,8089.39990234375,8111.60009765625,-6.688673366598209
2016-11-17,8105.10009765625,8151.25,8060.2998046875,8079.9501953125,-7.22245489862317
2016-11-18,8097.5498046875,8128.9501953125,8048.2998046875,8074.10009765625,-7.101351016546147
2016-11-21,8102.10009765625,8102.4501953125,7916.39990234375,7929.10009765625,-7.964364381111977
2016-11-22,7989.14990234375,8019.0498046875,7938.14990234375,8002.2998046875,-7.114711648675311
2016-11-23,8051.2001953125,8055.2001953125,7973.10009765625,8033.2998046875,-7.000465331239866
2016-11-24,8011.7998046875,8024.85009765625,7952.5498046875,7965.5,-7.6597594551514305
2016-11-25,8007.9501953125,8122.25,7976.75,8114.2998046875,-4.694622918868916
2016-11-28,8080.64990234375,8146.5,8066.5,8126.89990234375,-4.219827868483591
2016-11-29,8131.5498046875,8197.349609375,8128.7001953125,8142.14990234375,-3.4575378408922433
2016-11-30,8172.14990234375,8234.25,8139.25,8224.5,-3.207581583635587
2016-12-01,8244.0,8250.7998046875,8185.0498046875,8192.900390625,-4.10425902673515
2016-12-02,8153.5498046875,8159.2998046875,8070.0498046875,8086.7998046875,-4.093930210062851
2016-12-05,8088.75,8141.89990234375,8056.85009765625,8128.75,-4.656481834442715
2016-12-06,8153.14990234375,8178.7001953125,8130.85009765625,8143.14990234375,-1.8460025065297003
2016-12-07,8168.39990234375,8190.4501953125,8077.5,8102.0498046875,-0.07893482072196889
2016-12-08,8152.10009765625,8256.25,8151.75,8246.849609375,1.667359215080495
2016-12-09,8271.7001953125,8274.9501953125,8241.9501953125,8261.75,2.250011451716233
2016-12-12,8230.650390625,8230.650390625,8154.4501953125,8170.7998046875,1.1976530617860561
2016-12-13,8196.150390625,8228.849609375,8155.7998046875,8221.7998046875,3.6914618736843607
2016-12-14,8229.349609375,8229.400390625,8165.10009765625,8182.4501953125,2.25123270837058
2016-12-15,8128.39990234375,8225.900390625,8121.9501953125,8153.60009765625,1.497520270543788
2016-12-16,8178.2001953125,8178.7001953125,8127.4501953125,8139.4501953125,2.1837950575921212
2016-12-19,8126.0,8132.5,8094.85009765625,8104.35009765625,-0.12261941597847681
2016-12-20,8110.60009765625,8124.10009765625,8062.75,8082.39990234375,-0.5475642684754405
2016-12-21,8105.85009765625,8112.5498046875,8053.25,8061.2998046875,-0.9929821807011479
2016-12-22,8043.85009765625,8046.4501953125,7964.9501953125,7979.10009765625,-2.9837668228311856
2016-12-23,7972.5,8022.60009765625,7942.0498046875,7985.75,-2.528413391453398
2016-12-26,7965.10009765625,7970.0498046875,7893.7998046875,7908.25,-2.2079167161279827
2016-12-27,7915.0498046875,8044.64990234375,7903.7001953125,8032.85009765625,-1.179761984853144
2016-12-28,8047.5498046875,8100.5498046875,8028.39990234375,8034.85009765625,-1.3299497858479725
2016-12-29,8030.60009765625,8111.10009765625,8020.7998046875,8103.60009765625,0.019134577127061903
2016-12-30,8119.64990234375,8197.0,8114.75,8185.7998046875,-0.7402803201127739
2017-01-02,8210.099609375,8212.0,8133.7998046875,8179.5,-0.995551789875023
2017-01-03,8196.0498046875,8219.099609375,8148.60009765625,8192.25,0.26252259050814075
2017-01-04,8202.650390625,8218.5,8180.89990234375,8190.5,-0.38069285838916755
2017-01-05,8226.650390625,8282.650390625,8223.7001953125,8273.7998046875,1.1164089874611278
2017-01-06,8281.849609375,8306.849609375,8233.25,8243.7998046875,1.1062562052457992
2017-01-09,8259.349609375,8263.0,8227.75,8236.0498046875,1.1868075491220793
2017-01-10,8262.7001953125,8293.7998046875,8261.0,8288.599609375,2.273464367883534
2017-01-11,8327.7998046875,8389.0,8322.25,8380.650390625,3.6901228828675414
2017-01-12,8391.0498046875,8417.2001953125,8382.2998046875,8407.2001953125,4.290876149077903
2017-01-13,8457.650390625,8461.0498046875,8373.150390625,8400.349609375,5.279411294044124
2017-01-16,8390.9501953125,8426.7001953125,8374.400390625,8412.7998046875,5.347648056694737
2017-01-17,8415.0498046875,8440.900390625,8378.2998046875,8398.0,6.192899819808417
2017-01-18,8403.849609375,8460.2998046875,8397.400390625,8417.0,4.782236661628161
2017-01-19,8418.400390625,8445.150390625,8404.0498046875,8435.099609375,4.981418531199509
2017-01-20,8404.349609375,8423.650390625,8340.9501953125,8349.349609375,3.0325967317887006
2017-01-23,8329.599609375,8404.150390625,8327.2001953125,8391.5,2.5128906181495836
2017-01-24,8407.0498046875,8480.9501953125,8398.150390625,8475.7998046875,3.622468423344955
2017-01-25,8499.4501953125,8612.599609375,8493.9501953125,8602.75,5.010833409624965
2017-01-27,8610.5,8672.7001953125,8606.900390625,8641.25,5.503327025212144
2017-01-30,8635.5498046875,8662.599609375,8617.75,8632.75,4.33839594606988
2017-01-31,8629.4501953125,8631.75,8552.400390625,8561.2998046875,3.8513793095687134
2017-02-01,8570.349609375,8722.400390625,8537.5,8716.400390625,5.8322933606364415
2017-02-02,8724.75,8757.599609375,8685.7998046875,8734.25,5.37666688738274
2017-02-03,8735.150390625,8748.25,8707.75,8740.9501953125,4.299186672797475
2017-02-06,8785.4501953125,8814.099609375,8770.2001953125,8801.0498046875,4.684670285294203
2017-02-07,8805.7001953125,8809.2998046875,8741.0498046875,8768.2998046875,4.380177164315384
