Date,Open,High,Low,Close,perct
2019-07-17,11670.75,11706.650390625,11651.150390625,11687.5,-1.0468954042202938
2019-07-18,11675.599609375,11677.150390625,11582.400390625,11596.900390625,0.33136177862699867
2019-07-19,11627.9501953125,11640.349609375,11399.2998046875,11419.25,-1.1825161692797224
2019-07-22,11392.849609375,11398.150390625,11301.25,11346.2001953125,-1.3279547619787735
2019-07-23,11372.25,11398.150390625,11302.7998046875,11331.0498046875,-2.17433093132135
2019-07-24,11322.4501953125,11359.75,11229.7998046875,11271.2998046875,-2.4341068626920475
2019-07-25,11290.400390625,11361.400390625,11239.349609375,11252.150390625,-2.901182912862879
2019-07-26,11247.4501953125,11307.599609375,11210.0498046875,11284.2998046875,-3.243700524395976
2019-07-29,11307.5,11310.9501953125,11152.400390625,11189.2001953125,-4.26352774064172
2019-07-30,11213.7001953125,11267.4501953125,11072.650390625,11085.400390625,-4.410661321308751
2019-07-31,11034.0498046875,11145.2998046875,10999.400390625,11118.0,-2.6380891914968174
2019-08-01,11060.2001953125,11076.75,10881.0,10980.0,-3.2275139606984027
2019-08-02,10930.2998046875,11080.150390625,10848.9501953125,10997.349609375,-2.945006871070788
2019-08-05,10895.7998046875,10895.7998046875,10782.599609375,10862.599609375,-3.6260254131695717
2019-08-06,10815.400390625,11018.5498046875,10813.7998046875,10948.25,-2.70082055495989
2019-08-07,10958.099609375,10975.650390625,10835.900390625,10855.5,-3.799968204579045
2019-08-08,10899.2001953125,11058.0498046875,10842.9501953125,11032.4501953125,-1.4009044191171682
2019-08-09,11087.900390625,11181.4501953125,11062.7998046875,11109.650390625,0.21875619414259972
2019-08-13,11139.400390625,11145.900390625,10901.599609375,10925.849609375,-1.7282819807969076
2019-08-14,11003.25,11078.150390625,10935.599609375,11029.400390625,0.4499124829234944
2019-08-16,11043.650390625,11068.650390625,10924.2998046875,11047.7998046875,0.45874867222090643
2019-08-19,11094.7998046875,11146.900390625,11037.849609375,11053.900390625,1.7610957609529976
2019-08-20,11063.900390625,11076.2998046875,10985.2998046875,11017.0,0.6279542392619817
2019-08-21,11018.150390625,11034.2001953125,10906.650390625,10918.7001953125,0.582195157408691
2019-08-22,10905.2998046875,10908.25,10718.2998046875,10741.349609375,-2.6385850902022128
2019-08-23,10699.599609375,10862.5498046875,10637.150390625,10829.349609375,-2.5230387221413793
2019-08-26,11000.2998046875,11070.2998046875,10756.5498046875,11057.849609375,1.2081440319912105
2019-08-27,11106.5498046875,11141.75,11049.5,11105.349609375,0.6886069601259379
2019-08-28,11101.2998046875,11129.650390625,10987.650390625,11046.099609375,-0.015389447152898583
2019-08-29,10996.0498046875,11021.099609375,10922.400390625,10948.2998046875,-0.9553242041791918
2019-08-30,10987.7998046875,11042.599609375,10874.7998046875,11023.25,0.056730507397645624
2019-09-03,10960.9501953125,10967.5,10772.7001953125,10797.900390625,-1.1063570070305673
2019-09-04,10790.400390625,10858.75,10746.349609375,10844.650390625,0.9617113771237769
2019-09-05,10860.9501953125,10920.099609375,10816.0,10847.900390625,0.17130097299602198
2019-09-06,10883.7998046875,10957.0498046875,10867.4501953125,10946.2001953125,-1.0096846855996517
2019-09-09,10936.7001953125,11028.849609375,10889.7998046875,11003.0498046875,-0.9211759042789538
2019-09-11,11028.5,11054.7998046875,11011.650390625,11035.7001953125,-0.09414557563535197
2019-09-12,11058.2998046875,11081.75,10964.9501953125,10982.7998046875,0.31511742111069907
2019-09-13,10986.7998046875,11084.4501953125,10945.75,11075.900390625,0.4776303778377411
2019-09-16,10994.849609375,11052.7001953125,10968.2001953125,11003.5,1.9040702538199525
2019-09-17,11000.099609375,11000.099609375,10796.5,10817.599609375,-0.24943894247974185
2019-09-18,10872.7998046875,10885.150390625,10804.849609375,10840.650390625,-0.06683320955146144
2019-09-19,10845.2001953125,10845.2001953125,10670.25,10704.7998046875,-2.205335059817145
2019-09-20,10746.7998046875,11381.900390625,10691.0,11274.2001953125,2.464320306079898
2019-09-23,11542.7001953125,11694.849609375,11471.349609375,11600.2001953125,5.115216887096793
2019-09-24,11590.7001953125,11655.0498046875,11539.2001953125,11588.2001953125,5.5122591815487
2019-09-25,11564.849609375,11564.9501953125,11416.099609375,11440.2001953125,3.2891213521191816
2019-09-26,11469.849609375,11610.849609375,11466.349609375,11571.2001953125,5.1592692807970195
2019-09-27,11556.349609375,11593.599609375,11499.75,11512.400390625,6.422873893833668
2019-09-30,11491.150390625,11508.25,11390.7998046875,11474.4501953125,5.846510881262361
2019-10-01,11515.400390625,11554.2001953125,11247.900390625,11359.900390625,6.119690212708505
2019-10-03,11322.25,11370.400390625,11257.349609375,11314.0,0.3530166574835931
2019-10-04,11388.4501953125,11400.2998046875,11158.349609375,11174.75,-3.6676108010999684
2019-10-07,11196.2001953125,11233.849609375,11112.650390625,11126.400390625,-3.9850865268473825
2019-10-09,11152.9501953125,11321.599609375,11090.150390625,11313.2998046875,-1.109249737404042
2019-10-10,11280.5,11293.349609375,11208.5498046875,11234.5498046875,-2.9093817835886853
2019-10-11,11257.7001953125,11362.900390625,11189.400390625,11305.0498046875,-1.801106449584168
2019-10-14,11335.900390625,11420.4501953125,11290.0498046875,11341.150390625,-1.1617097326541597
2019-10-15,11360.849609375,11462.349609375,11342.099609375,11428.2998046875,0.6021127977402756
2019-10-16,11464.9501953125,11481.0498046875,11411.099609375,11464.0,1.325791055329688
2019-10-17,11466.2998046875,11599.099609375,11439.650390625,11586.349609375,3.68330038144029
2019-10-18,11580.2998046875,11684.7001953125,11553.150390625,11661.849609375,4.812420908393378
2019-10-22,11657.150390625,11714.349609375,11573.650390625,11588.349609375,2.4312076002223364
2019-10-23,11596.2001953125,11651.599609375,11554.400390625,11604.099609375,3.2894046589504455
2019-10-24,11661.650390625,11679.599609375,11534.650390625,11582.599609375,2.4550958154329976
2019-10-25,11646.150390625,11646.900390625,11490.75,11583.900390625,2.140435420031679
2019-10-29,11643.9501953125,11809.400390625,11627.349609375,11786.849609375,3.137385357535294
2019-10-30,11883.900390625,11883.9501953125,11784.4501953125,11844.099609375,3.315593242978011
2019-10-31,11890.4501953125,11945.0,11855.099609375,11877.4501953125,2.512444348321381
2019-11-01,11886.599609375,11918.2998046875,11843.349609375,11890.599609375,1.9615241806591825
2019-11-04,11928.900390625,11989.150390625,11905.349609375,11941.2998046875,3.0457330613063505
2019-11-05,11974.599609375,11978.9501953125,11861.900390625,11917.2001953125,2.6981894026878734
2019-11-06,11911.5,12002.900390625,11850.25,11966.0498046875,3.3105711001365705
2019-11-07,12021.099609375,12021.400390625,11946.849609375,12012.0498046875,3.6960729946280253
2019-11-08,11987.150390625,12034.150390625,11888.75,11908.150390625,1.02911961440077
2019-11-11,11879.2001953125,11932.650390625,11853.9501953125,11913.4501953125,0.5855285604201299
2019-11-13,11908.2998046875,11946.7998046875,11823.2001953125,11840.4501953125,-0.3115146718493662
2019-11-14,11858.75,11895.650390625,11802.650390625,11872.099609375,-0.15558508912715752
2019-11-15,11904.2001953125,11973.650390625,11879.25,11895.4501953125,-0.3839582802954311
2019-11-18,11915.150390625,11946.2001953125,11867.599609375,11884.5,-0.2743949482812411
2019-11-19,11919.4501953125,11958.849609375,11881.75,11940.099609375,-0.21686517886908518
2019-11-20,12004.75,12038.599609375,11966.0498046875,11999.099609375,-0.10781003678029322
2019-11-21,12025.650390625,12028.2001953125,11956.900390625,11968.400390625,0.5059559883240325
2019-11-22,11967.2998046875,11968.099609375,11883.5,11914.400390625,0.007975819740906331
2019-11-25,11922.4501953125,12084.5,11919.75,12073.75,1.970362619994475
2019-11-26,12110.2001953125,12132.4501953125,12006.349609375,12037.7001953125,1.3948719382941306
2019-11-27,12068.5,12114.900390625,12055.150390625,12100.7001953125,1.725449618383351
2019-11-28,12132.099609375,12158.7998046875,12099.9501953125,12151.150390625,2.2436820280617553
2019-11-29,12146.2001953125,12147.400390625,12017.400390625,12056.0498046875,0.9710990620334599
2019-12-02,12137.0498046875,12137.150390625,12023.7001953125,12048.2001953125,0.40920225296852664
2019-12-03,12067.650390625,12068.599609375,11956.400390625,11994.2001953125,0.21556602257149393
2019-12-04,11969.9501953125,12054.7001953125,11935.2998046875,12043.2001953125,1.081043111400291
2019-12-05,12071.25,12081.2001953125,11998.75,12018.400390625,-0.4584293146288445
2019-12-06,12047.349609375,12057.0498046875,11888.849609375,11921.5,-0.9653022872072228
2019-12-09,11939.099609375,11981.9501953125,11888.0498046875,11937.5,-1.3486838999260442
2019-12-10,11950.5,11953.2001953125,11844.7001953125,11856.7998046875,-2.422409207975903
2019-12-11,11867.349609375,11923.2001953125,11832.2998046875,11910.150390625,-1.2101759400974998
2019-12-12,11944.2998046875,12005.5,11934.0,11971.7998046875,-0.6341228514340571
2019-12-13,12026.400390625,12098.849609375,12023.599609375,12086.7001953125,0.7712060703818366
2019-12-16,12131.349609375,12134.650390625,12046.2998046875,12053.9501953125,0.08926198872110547
2019-12-17,12082.4501953125,12182.75,12070.349609375,12165.0,1.2197930224504319
2019-12-18,12197.0,12237.7001953125,12163.4501953125,12221.650390625,2.5177233622027444
2019-12-19,12223.400390625,12268.349609375,12191.150390625,12259.7001953125,2.699059227748691
2019-12-20,12266.4501953125,12293.900390625,12252.75,12271.7998046875,3.5001012654015824
2019-12-23,12235.4501953125,12287.150390625,12213.25,12262.75,2.9604967008019116
2019-12-24,12269.25,12283.7001953125,12202.099609375,12214.5498046875,2.0276817517860053
2019-12-26,12211.849609375,12221.5498046875,12118.849609375,12126.5498046875,0.32969800467503774
2019-12-27,12172.900390625,12258.4501953125,12157.900390625,12245.7998046875,1.5915911901610968
2019-12-30,12274.900390625,12286.4501953125,12213.7998046875,12255.849609375,0.7468114210850842
2019-12-31,12247.099609375,12247.099609375,12151.7998046875,12168.4501953125,-0.4352946910779707
2020-01-01,12202.150390625,12222.2001953125,12165.2998046875,12182.5,-0.6297070408134147
2020-01-02,12198.5498046875,12289.900390625,12195.25,12282.2001953125,0.08475032831800888
2020-01-03,12261.099609375,12265.599609375,12191.349609375,12226.650390625,-0.29438428880145295
2020-01-06,12170.599609375,12179.099609375,11974.2001953125,11993.0498046875,-1.8134110838452386
2020-01-07,12079.099609375,12152.150390625,12005.349609375,12052.9501953125,-0.6069295105401835
2020-01-08,11939.099609375,12044.9501953125,11929.599609375,12025.349609375,-1.8002106749133304
2020-01-09,12153.150390625,12224.0498046875,12132.5498046875,12215.900390625,-0.32596041909197027
2020-01-10,12271.0,12311.2001953125,12213.2001953125,12256.7998046875,0.7260547395676866
2020-01-13,12296.7001953125,12337.75,12285.7998046875,12329.5498046875,1.2070577031602738
2020-01-14,12333.099609375,12374.25,12308.7001953125,12362.2998046875,0.6521601024348342
2020-01-15,12349.400390625,12355.150390625,12278.75,12343.2998046875,0.9540586369586777
2020-01-16,12347.099609375,12389.0498046875,12315.7998046875,12355.5,3.022168682821899
2020-01-17,12328.400390625,12385.4501953125,12321.400390625,12352.349609375,2.484034275516535
2020-01-20,12430.5,12430.5,12216.900390625,12224.5498046875,1.656502320374969
2020-01-21,12195.2998046875,12230.0498046875,12162.2998046875,12169.849609375,-0.3769741056937761
2020-01-22,12218.349609375,12225.0498046875,12087.900390625,12106.900390625,-1.2229898215778405
2020-01-23,12123.75,12189.0,12094.099609375,12180.349609375,-1.2101025396383562
2020-01-24,12174.5498046875,12272.150390625,12149.650390625,12248.25,-0.9225613881670682
2020-01-27,12197.099609375,12216.599609375,12107.0,12119.0,-1.8171786170365891
2020-01-28,12148.099609375,12163.5498046875,12024.5,12055.7998046875,-2.425641983833117
2020-01-29,12114.900390625,12169.599609375,12103.7998046875,12129.5,-1.8041070437794673
2020-01-30,12147.75,12150.2998046875,12010.599609375,12035.7998046875,-1.5440241400760897
2020-01-31,12100.400390625,12103.5498046875,11945.849609375,11962.099609375,-1.707087652422274
2020-02-03,11627.4501953125,11749.849609375,11614.5,11707.900390625,-3.2956412221658837
2020-02-04,11786.25,11986.150390625,11783.400390625,11979.650390625,-1.647729541322235
2020-02-05,12005.849609375,12098.150390625,11953.349609375,12089.150390625,-1.2989578868409808
2020-02-06,12120.0,12160.599609375,12084.650390625,12137.9501953125,0.15636764842396644
2020-02-07,12151.150390625,12154.7001953125,12073.9501953125,12098.349609375,0.35294053797207425
2020-02-10,12102.349609375,12103.5498046875,11990.75,12031.5,-0.8079475658518476
2020-02-11,12108.400390625,12172.2998046875,12099.0,12107.900390625,0.5990510569095591
2020-02-12,12151.0,12231.75,12144.2998046875,12201.2001953125,1.9988178810190789
2020-02-13,12219.5498046875,12225.650390625,12139.7998046875,12174.650390625,3.9866242829819925
2020-02-14,12190.150390625,12246.7001953125,12091.2001953125,12113.4501953125,1.116892399399319
2020-02-17,12131.7998046875,12159.599609375,12037.0,12045.7998046875,-0.35859084002393615
2020-02-18,12028.25,12030.75,11908.0498046875,11992.5,-1.1983093765590667
2020-02-19,12090.599609375,12134.7001953125,12042.099609375,12125.900390625,0.2277234675765385
2020-02-20,12119.0,12152.0,12071.4501953125,12080.849609375,0.41017004841457094
2020-02-24,12012.5498046875,12012.5498046875,11813.400390625,11829.400390625,-2.3001510667831297
2020-02-25,11877.5,11883.0498046875,11779.900390625,11797.900390625,-3.3054109286924245
2020-02-26,11738.5498046875,11783.25,11639.599609375,11678.5,-4.075274235447921
2020-02-27,11661.25,11663.849609375,11536.7001953125,11633.2998046875,-3.9637789637406655
2020-02-28,11382.0,11384.7998046875,11175.0498046875,11201.75,-7.007005083705991
2020-03-02,11387.349609375,11433.0,11036.25,11132.75,-7.169063998332291
2020-03-03,11217.5498046875,11342.25,11152.5498046875,11303.2998046875,-6.783830968737661
2020-03-04,11351.349609375,11356.599609375,11082.150390625,11251.0,-6.869132852469406
2020-03-05,11306.0498046875,11389.5,11244.599609375,11269.0,-4.737352461829985
2020-03-06,10942.650390625,11035.099609375,10827.400390625,10989.4501953125,-6.852492126098312
2020-03-09,10742.0498046875,10751.5498046875,10294.4501953125,10451.4501953125,-10.506912742967842
2020-03-11,10334.2998046875,10545.099609375,10334.0,10458.400390625,-10.099451005200493
2020-03-12,10039.9501953125,10040.75,9508.0,9590.150390625,-14.387034252460552
2020-03-13,9107.599609375,10159.400390625,8555.150390625,9955.2001953125,-10.57734885529183
2020-03-16,9587.7998046875,9602.2001953125,9165.099609375,9197.400390625,-18.630837458537357
2020-03-17,9285.400390625,9403.7998046875,8915.599609375,8967.0498046875,-20.2999750716603
2020-03-18,9088.4501953125,9127.5498046875,8407.0498046875,8468.7998046875,-24.848701706562252
2020-03-19,8063.2998046875,8575.4501953125,7832.5498046875,8263.4501953125,-24.805608575056496
2020-03-20,8284.4501953125,8883.0,8178.2001953125,8745.4501953125,-16.323093619727004
2020-03-23,7945.7001953125,8159.25,7583.60009765625,7610.25,-27.233135893115218
2020-03-24,7848.2998046875,8036.9501953125,7511.10009765625,7801.0498046875,-18.655605105905977
2020-03-25,7735.14990234375,8376.75,7714.75,8317.849609375,-16.447188944612705
2020-03-26,8451.0,8749.0498046875,8304.900390625,8641.4501953125,-6.044644918135617
2020-03-27,8949.099609375,9038.900390625,8522.900390625,8660.25,-3.4214129660250308
2020-03-30,8385.9501953125,8576.0,8244.0,8281.099609375,-2.2163730356290614
2020-03-31,8529.349609375,8678.2998046875,8358.0,8597.75,4.04552331999453
2020-04-01,8584.099609375,8588.099609375,8198.349609375,8253.7998046875,-5.621784809757671
2020-04-03,8356.5498046875,8356.5498046875,8055.7998046875,8083.7998046875,6.2225262598140745
2020-04-07,8446.2998046875,8819.400390625,8360.9501953125,8792.2001953125,12.705346273131553
2020-04-08,8688.900390625,9131.7001953125,8653.900390625,8748.75,5.180430169587751
2020-04-09,8973.0498046875,9128.349609375,8904.5498046875,9111.900390625,5.444111632648102
2020-04-13,9103.9501953125,9112.0498046875,8912.400390625,8993.849609375,3.8520782815161283
2020-04-15,9196.400390625,9261.2001953125,8874.099609375,8925.2998046875,7.779162498941616
2020-04-16,8851.25,9053.75,8821.900390625,8992.7998046875,4.594804509173912
2020-04-17,9323.4501953125,9324.0,9091.349609375,9266.75,12.272531673681073
2020-04-20,9390.2001953125,9390.849609375,9230.7998046875,9261.849609375,14.572971042706826
2020-04-21,9016.9501953125,9044.400390625,8909.400390625,8981.4501953125,2.1524760105086926
2020-04-22,9026.75,9209.75,8946.25,9187.2998046875,5.012713869838549
2020-04-23,9232.349609375,9343.599609375,9170.150390625,9313.900390625,2.2168811262229298
2020-04-24,9163.900390625,9296.900390625,9141.2998046875,9154.400390625,1.7851174771995773
2020-04-27,9259.7001953125,9377.099609375,9250.349609375,9282.2998046875,3.9998656382669253
2020-04-28,9389.7998046875,9404.400390625,9260.0,9380.900390625,4.315681371392287
2020-04-29,9408.599609375,9599.849609375,9392.349609375,9553.349609375,3.0927737273046034
2020-04-30,9753.5,9889.0498046875,9731.5,9859.900390625,6.457142001578632
2020-05-04,9533.5,9533.5,9266.9501953125,9293.5,3.474381062095773
2020-05-05,9429.400390625,9450.900390625,9190.75,9205.599609375,0.19918588787277258
2020-05-06,9226.7998046875,9346.900390625,9116.5,9270.900390625,-0.4616755408215738
2020-05-07,9234.0498046875,9277.849609375,9175.900390625,9199.0498046875,0.4877371772839041
2020-05-08,9376.9501953125,9382.650390625,9238.2001953125,9251.5,-0.33181221610560385
2020-05-11,9348.150390625,9439.900390625,9219.9501953125,9239.2001953125,-1.5105180676911516
2020-05-12,9168.849609375,9240.849609375,9043.9501953125,9196.5498046875,-3.7348136441836175
2020-05-13,9584.2001953125,9584.5,9351.099609375,9383.5498046875,-4.83119065168674
2020-05-14,9213.9501953125,9281.099609375,9119.75,9142.75,-1.6221014687684914
2020-05-15,9182.400390625,9182.400390625,9050.0,9136.849609375,-0.7468280494187951
2020-05-18,9158.2998046875,9158.2998046875,8806.75,8823.25,-4.82855355751289
2020-05-19,8961.7001953125,9030.349609375,8855.2998046875,8879.099609375,-3.478078737539448
2020-05-20,8889.150390625,9093.7998046875,8875.349609375,9066.5498046875,-1.9991373865048843
2020-05-21,9079.4501953125,9178.5498046875,9056.099609375,9106.25,-1.4389794841760448
2020-05-22,9067.900390625,9149.599609375,8968.5498046875,9039.25,-1.7104219302691632
2020-05-26,9099.75,9161.650390625,8996.650390625,9029.0498046875,-3.7778879782032107
2020-05-27,9082.2001953125,9334.0,9004.25,9314.9501953125,1.8834617080473635
2020-05-28,9364.9501953125,9511.25,9336.5,9490.099609375,3.866212262457978
2020-05-29,9422.2001953125,9598.849609375,9376.900390625,9580.2998046875,8.580169491825586
2020-06-01,9726.849609375,9931.599609375,9706.9501953125,9826.150390625,10.666067764912299
2020-06-02,9880.849609375,9995.599609375,9824.0498046875,9979.099609375,10.065017281609173
2020-06-03,10108.2998046875,10176.2001953125,10035.5498046875,10061.5498046875,10.490594972546319
2020-06-04,10054.25,10123.849609375,9944.25,10029.099609375,10.950572330392447
2020-06-05,10093.7998046875,10177.7998046875,10040.75,10142.150390625,12.327992535378712
2020-06-08,10326.75,10328.5,10120.25,10167.4501953125,9.151954461645943
2020-06-09,10181.150390625,10291.150390625,10021.4501953125,10046.650390625,5.864540986484485
2020-06-10,10072.599609375,10148.75,10036.849609375,10116.150390625,5.593254875753644
2020-06-11,10094.099609375,10112.0498046875,9885.0498046875,9902.0,0.7719158201300047
2020-06-12,9544.9501953125,9996.0498046875,9544.349609375,9972.900390625,-0.062122024958810584
2020-06-15,9919.349609375,9943.349609375,9726.349609375,9813.7001953125,-2.4633343191277675
2020-06-16,10014.7998046875,10046.150390625,9728.5,9914.0,-1.1476564582867184
2020-06-17,9876.7001953125,10003.599609375,9833.7998046875,9881.150390625,-2.573418751917316
2020-06-18,9863.25,10111.2001953125,9845.0498046875,10091.650390625,-0.7455143937901596
2020-06-19,10119.0,10272.400390625,10072.650390625,10244.400390625,1.968317720944384
2020-06-22,10318.75,10393.650390625,10277.599609375,10311.2001953125,1.9281030545795375
2020-06-23,10347.9501953125,10484.7001953125,10301.75,10471.0,5.746313875984654
2020-06-24,10529.25,10553.150390625,10281.9501953125,10305.2998046875,3.3330265122769163
2020-06-25,10235.5498046875,10361.7998046875,10194.5,10288.900390625,4.842212273200246
2020-06-26,10378.900390625,10409.849609375,10311.25,10383.0,4.730683881379875
2020-06-29,10311.9501953125,10337.9501953125,10223.599609375,10312.400390625,4.3643703713806445
2020-06-30,10382.599609375,10401.0498046875,10267.349609375,10302.099609375,2.085379601987654
2020-07-01,10323.7998046875,10447.0498046875,10299.599609375,10430.0498046875,1.8122038087499277
2020-07-02,10493.0498046875,10598.2001953125,10485.5498046875,10551.7001953125,2.3324151936195676
2020-07-03,10614.9501953125,10631.2998046875,10562.650390625,10607.349609375,1.3021641617324065
2020-07-06,10723.849609375,10811.400390625,10695.099609375,10763.650390625,4.447717141902203
2020-07-07,10802.849609375,10813.7998046875,10689.7001953125,10799.650390625,4.964087323319632
2020-07-08,10818.650390625,10847.849609375,10676.5498046875,10705.75,3.1084464990850336
2020-07-09,10755.5498046875,10836.849609375,10733.0,10813.4501953125,4.8587117034653176
2020-07-10,10764.099609375,10819.400390625,10713.0,10768.0498046875,4.5228663377364455
2020-07-13,10851.849609375,10894.0498046875,10756.0498046875,10802.7001953125,3.5728534149235003
2020-07-14,10750.849609375,10755.650390625,10562.900390625,10607.349609375,0.5273976044848325
2020-07-15,10701.0,10827.4501953125,10577.75,10618.2001953125,0.10229309240368423
2020-07-16,10706.2001953125,10755.2998046875,10595.2001953125,10739.9501953125,-0.22018733842510585
2020-07-17,10752.0,10933.4501953125,10749.650390625,10901.7001953125,0.944936187712969
2020-07-20,10999.4501953125,11037.900390625,10953.0,11022.2001953125,2.955890015295523
2020-07-21,11126.099609375,11179.5498046875,11113.25,11162.25,3.225610682876237
2020-07-22,11231.2001953125,11238.099609375,11056.5498046875,11132.599609375,3.3854765839660814
2020-07-23,11135.0,11239.7998046875,11103.150390625,11215.4501953125,3.8208039891646735
2020-07-24,11149.9501953125,11225.400390625,11090.2998046875,11194.150390625,5.532020748438171
2020-07-27,11225.0,11225.0,11087.849609375,11131.7998046875,4.836974251076327
2020-07-28,11154.099609375,11317.75,11151.400390625,11300.5498046875,5.219759860894669
2020-07-29,11276.900390625,11341.400390625,11149.75,11202.849609375,2.7624077773849223
2020-07-30,11254.2998046875,11299.9501953125,11084.9501953125,11102.150390625,0.7253560441271958
2020-07-31,11139.5,11150.400390625,11026.650390625,11073.4501953125,-0.7955367841385055
2020-08-03,11057.5498046875,11058.0498046875,10882.25,10891.599609375,-2.1648133271320376
2020-08-04,10946.650390625,11112.25,10908.099609375,11095.25,-1.0717375871611239
2020-08-05,11155.75,11225.650390625,11064.0498046875,11101.650390625,-0.8263244352824444
2020-08-06,11185.7001953125,11256.7998046875,11127.2998046875,11200.150390625,0.614011993898032
2020-08-07,11186.650390625,11231.900390625,11142.0498046875,11214.0498046875,-0.7654494825032288
2020-08-10,11270.25,11337.2998046875,11238.0,11270.150390625,0.6007469848892839
2020-08-11,11322.25,11373.599609375,11299.150390625,11322.5,1.9847471131454881
2020-08-12,11289.0,11322.0,11242.650390625,11308.400390625,2.121743369667726
2020-08-13,11334.849609375,11359.2998046875,11269.9501953125,11300.4501953125,3.753815790157944
2020-08-14,11353.2998046875,11366.25,11111.4501953125,11178.400390625,0.7494233174106171
2020-08-17,11248.900390625,11267.099609375,11144.5,11247.099609375,1.3101585226717987
2020-08-18,11259.7998046875,11401.7001953125,11253.150390625,11385.349609375,1.6535422497989032
2020-08-19,11452.150390625,11460.349609375,11394.099609375,11408.400390625,1.7330990081412097
2020-08-20,11317.4501953125,11361.4501953125,11289.7998046875,11312.2001953125,0.3731077512725989
2020-08-21,11409.650390625,11418.5,11362.2001953125,11371.599609375,0.4336463623316291
2020-08-24,11412.0,11497.25,11410.650390625,11466.4501953125,1.397631842064314
2020-08-25,11513.099609375,11525.900390625,11423.349609375,11472.25,1.52029168500529
2020-08-26,11512.849609375,11561.75,11461.849609375,11549.599609375,3.3206827969886774
2020-08-27,11609.2998046875,11617.349609375,11540.599609375,11559.25,2.7753856680064075
2020-08-28,11602.9501953125,11686.0498046875,11589.400390625,11647.599609375,2.3033987448576596
2020-08-31,11777.5498046875,11794.25,11325.849609375,11387.5,-0.18320176281834222
2020-09-01,11464.2998046875,11553.5498046875,11366.900390625,11470.25,1.3971623730014215
2020-09-02,11478.5498046875,11554.75,11430.400390625,11535.0,1.4369164958137475
2020-09-03,11566.2001953125,11584.9501953125,11507.650390625,11527.4501953125,0.5319867872006085
2020-09-04,11354.400390625,11452.0498046875,11303.650390625,11333.849609375,-1.2063927357318818
2020-09-07,11359.599609375,11381.150390625,11251.7001953125,11355.0498046875,-1.6844722870702782
2020-09-08,11378.5498046875,11437.25,11290.4501953125,11317.349609375,-2.092699704781893
2020-09-09,11218.599609375,11298.150390625,11185.150390625,11278.0,-3.173182645096375
2020-09-10,11363.2998046875,11464.0498046875,11327.400390625,11449.25,0.5422612513721106
2020-09-11,11447.7998046875,11493.5,11419.900390625,11464.4501953125,-0.05056389082626822
2020-09-14,11540.150390625,11568.900390625,11383.5498046875,11440.0498046875,-0.8231486372995249
2020-09-15,11487.2001953125,11535.9501953125,11442.25,11521.7998046875,-0.04901682964805332
2020-09-16,11538.4501953125,11618.099609375,11516.75,11604.5498046875,2.388422333472519
2020-09-17,11539.400390625,11587.2001953125,11498.5,11516.099609375,1.418309980648587
2020-09-18,11584.099609375,11584.099609375,11446.099609375,11504.9501953125,1.6576371006697315
2020-09-21,11503.7998046875,11535.25,11218.5,11250.5498046875,-0.24339595063396757
2020-09-22,11301.75,11302.2001953125,11084.650390625,11153.650390625,-2.5818250922549453
2020-09-23,11258.75,11259.5498046875,11024.400390625,11131.849609375,-2.9011472881053777
2020-09-24,11011.0,11015.2998046875,10790.2001953125,10805.5498046875,-5.546304525178002
2020-09-25,10910.400390625,11072.599609375,10854.849609375,11050.25,-4.092674865741515
2020-09-28,11140.849609375,11239.349609375,11099.849609375,11227.5498046875,-3.2487257700226877
2020-09-29,11288.599609375,11305.400390625,11181.0,11222.400390625,-2.5503358664152813
2020-09-30,11244.4501953125,11295.400390625,11184.5498046875,11247.5498046875,-2.237301216044159
2020-10-01,11364.4501953125,11428.599609375,11347.0498046875,11416.9501953125,1.4790423002764612
2020-10-05,11487.7998046875,11578.0498046875,11452.2998046875,11503.349609375,3.1352894030454195
2020-10-06,11603.4501953125,11680.2998046875,11564.2998046875,11662.400390625,4.766061345305843
2020-10-07,11679.25,11763.0498046875,11629.349609375,11738.849609375,8.637226439719242
2020-10-08,11835.400390625,11905.7001953125,11791.150390625,11834.599609375,7.098025921359238
2020-10-09,11852.0498046875,11938.599609375,11805.2001953125,11914.2001953125,6.1157634797426965
2020-10-12,11973.5498046875,12022.0498046875,11867.2001953125,11930.9501953125,6.313709901844248
2020-10-13,11934.650390625,11988.2001953125,11888.900390625,11934.5,6.107554153938551
2020-10-14,11917.400390625,11997.2001953125,11822.150390625,11971.0498046875,4.853306705344977
2020-10-15,12023.4501953125,12025.4501953125,11661.2998046875,11680.349609375,1.5386822622147207
2020-10-16,11727.400390625,11789.75,11667.849609375,11762.4501953125,0.8578834659794978
2020-10-19,11879.2001953125,11898.25,11820.400390625,11873.0498046875,1.1432141971162508
2020-10-20,11861.0,11949.25,11837.25,11896.7998046875,0.525579211511527
2020-10-21,11958.5498046875,12018.650390625,11775.75,11937.650390625,0.19682559406486178
2020-10-22,11890.0,11939.5498046875,11823.4501953125,11896.4501953125,-0.2891638925251243
2020-10-23,11957.900390625,11974.5498046875,11908.75,11930.349609375,-0.03477640977837382
2020-10-26,11937.400390625,11942.849609375,11711.7001953125,11767.75,-1.6982621240778144
2020-10-27,11807.099609375,11899.0498046875,11723.0,11889.400390625,1.7897647608271114
