Date,Open,High,Low,Close,perct
2015-08-06,8585.7998046875,8606.2998046875,8551.5,8588.650390625,6.727108459686889
2015-08-07,8580.7998046875,8595.9501953125,8552.7001953125,8564.599609375,5.846220020958896
2015-08-10,8577.0,8621.5498046875,8497.7998046875,8525.599609375,4.293782050811103
2015-08-11,8548.4501953125,8556.25,8441.2998046875,8462.349609375,2.8863325421447144
2015-08-12,8445.7001953125,8446.9501953125,8337.9501953125,8349.4501953125,-0.04368933968420663
2015-08-13,8384.4501953125,8429.5,8339.75,8355.849609375,-0.30662820017040815
2015-08-14,8402.349609375,8530.099609375,8381.2001953125,8518.5498046875,1.8861742846764145
2015-08-17,8530.5,8530.599609375,8428.0498046875,8477.2998046875,0.944270120117892
2015-08-18,8505.849609375,8525.75,8433.599609375,8466.5498046875,1.0195582834609809
2015-08-19,8468.0498046875,8520.4501953125,8425.9501953125,8495.150390625,2.1248075555391637
2015-08-20,8471.0498046875,8501.349609375,8359.75,8372.75,0.05078568441179243
2015-08-21,8305.400390625,8322.2001953125,8225.0498046875,8299.9501953125,-1.811176000525876
2015-08-24,8055.9501953125,8060.0498046875,7769.39990234375,7809.0,-7.529992791045075
2015-08-25,7895.39990234375,7925.39990234375,7667.25,7880.7001953125,-7.12088731153618
2015-08-26,7865.25,7930.0498046875,7777.10009765625,7791.85009765625,-8.569436814587718
2015-08-27,7921.60009765625,7963.60009765625,7862.2998046875,7948.9501953125,-6.601607631112998
2015-08-28,8053.7001953125,8091.7998046875,7961.64990234375,8001.9501953125,-4.317798145511503
2015-08-31,8009.25,8043.60009765625,7947.9501953125,7971.2998046875,-4.289462251866837
2015-09-01,7907.9501953125,7929.10009765625,7746.5,7785.85009765625,-6.873946336747309
2015-09-02,7856.64990234375,7862.5498046875,7699.25,7717.0,-8.778736192786482
2015-09-03,7774.4501953125,7845.60009765625,7754.0498046875,7823.0,-7.465012698397302
2015-09-04,7803.39990234375,7804.89990234375,7626.85009765625,7655.0498046875,-10.192050727449598
2015-09-07,7685.85009765625,7705.0498046875,7545.89990234375,7558.7998046875,-12.189172040206273
2015-09-08,7587.7001953125,7720.89990234375,7539.5,7688.25,-10.704015182466122
2015-09-09,7805.85009765625,7846.0498046875,7764.5498046875,7818.60009765625,-9.122504109849643
2015-09-10,7729.0498046875,7819.85009765625,7678.5,7788.10009765625,-8.691651638503856
2015-09-11,7833.7998046875,7864.85009765625,7759.89990234375,7789.2998046875,-9.778191872502461
2015-09-14,7811.10009765625,7879.9501953125,7761.85009765625,7872.25,-8.353510221459743
2015-09-15,7867.35009765625,7880.0,7799.75,7829.10009765625,-8.125865868323032
2015-09-16,7886.85009765625,7913.89990234375,7853.2998046875,7899.14990234375,-5.523861950200342
2015-09-18,7967.4501953125,8055.0,7955.85009765625,7981.89990234375,-4.2593270679650885
2015-09-21,7911.5,7987.89990234375,7908.35009765625,7977.10009765625,-4.7516100359011375
2015-09-22,8014.7998046875,8021.60009765625,7787.75,7812.0,-7.240730233792675
2015-09-23,7737.35009765625,7882.89990234375,7723.25,7845.9501953125,-8.050058837411214
2015-09-24,7838.39990234375,7894.5,7804.10009765625,7868.5,-7.89588987667355
2015-09-28,7892.7998046875,7893.9501953125,7787.9501953125,7795.7001953125,-8.467871669678829
2015-09-29,7725.7001953125,7926.5498046875,7691.2001953125,7843.2998046875,-8.457686775787437
2015-09-30,7924.25,7957.7001953125,7874.5,7948.89990234375,-7.448789497585949
2015-10-01,7992.0498046875,8008.25,7930.64990234375,7950.89990234375,-7.165538787820054
2015-10-05,8005.10009765625,8128.89990234375,8005.10009765625,8119.2998046875,-4.765644920044338
2015-10-06,8180.4501953125,8180.9501953125,8096.5,8152.89990234375,-3.656782351421967
2015-10-07,8146.2001953125,8188.89990234375,8132.89990234375,8177.39990234375,-2.06061823166921
2015-10-08,8196.75,8196.75,8105.85009765625,8129.35009765625,-2.710670037247027
2015-10-09,8186.35009765625,8232.2001953125,8139.64990234375,8189.7001953125,-3.860394279716999
2015-10-12,8231.5,8244.5,8128.2001953125,8143.60009765625,-3.9363914774694138
2015-10-13,8121.9501953125,8150.25,8088.60009765625,8131.7001953125,-3.9549712350314223
2015-10-14,8102.39990234375,8139.2998046875,8096.35009765625,8107.89990234375,-4.558488908078758
2015-10-15,8134.35009765625,8190.5498046875,8129.7998046875,8179.5,-2.308082768504974
2015-10-16,8193.650390625,8246.400390625,8147.64990234375,8238.150390625,-0.7445804279934407
2015-10-19,8262.5498046875,8283.0498046875,8239.2001953125,8275.0498046875,5.968111213823789
2015-10-20,8280.2998046875,8294.0498046875,8229.2001953125,8261.650390625,4.83396380868659
2015-10-21,8258.349609375,8294.400390625,8217.150390625,8251.7001953125,5.901680498121635
2015-10-23,8308.25,8328.099609375,8280.75,8295.4501953125,4.359066184668393
2015-10-26,8333.650390625,8336.2998046875,8252.0498046875,8260.5498046875,3.2317073096316733
2015-10-27,8230.349609375,8241.9501953125,8217.0498046875,8232.900390625,3.2817807929349954
2015-10-28,8188.89990234375,8209.099609375,8131.7998046875,8171.2001953125,4.94936446017951
2015-10-29,8175.4501953125,8179.60009765625,8098.0,8111.75,5.115329791369703
2015-10-30,8123.5498046875,8146.10009765625,8044.39990234375,8065.7998046875,3.103666172663935
2015-11-02,8054.5498046875,8060.7001953125,7995.60009765625,8050.7998046875,5.169790009173639
2015-11-03,8086.35009765625,8100.35009765625,8031.75,8060.7001953125,6.63994818745897
2015-11-04,8104.89990234375,8116.10009765625,8027.2998046875,8040.2001953125,4.577767311319221
2015-11-05,8030.35009765625,8031.2001953125,7944.10009765625,7955.4501953125,1.750314582495065
2015-11-06,7956.5498046875,8002.64990234375,7926.14990234375,7954.2998046875,2.134021198331368
2015-11-09,7788.25,7937.75,7771.7001953125,7915.2001953125,1.6163248787681113
2015-11-10,7877.60009765625,7885.10009765625,7772.85009765625,7783.35009765625,-1.1292820012544098
2015-11-13,7762.4501953125,7775.10009765625,7730.89990234375,7762.25,-0.8538669428465084
2015-11-16,7732.9501953125,7838.85009765625,7714.14990234375,7806.60009765625,-1.1716425923255258
2015-11-17,7848.75,7860.4501953125,7793.0,7837.5498046875,-1.8084679014060896
2015-11-18,7823.14990234375,7843.39990234375,7725.0498046875,7731.7998046875,-3.075055972292759
2015-11-19,7788.5,7854.89990234375,7765.4501953125,7842.75,0.3936251920122942
2015-11-20,7841.89990234375,7906.9501953125,7817.7998046875,7856.5498046875,0.13509656716064455
2015-11-23,7869.5,7877.5,7825.2001953125,7849.25,-0.24464637478554607
2015-11-24,7837.0,7870.35009765625,7812.64990234375,7831.60009765625,0.46050901707759806
2015-11-26,7837.14990234375,7897.10009765625,7832.0,7883.7998046875,0.5163642982994929
2015-11-27,7910.60009765625,7959.2998046875,7879.4501953125,7942.7001953125,-0.07799452889602776
2015-11-30,7936.25,7966.0,7922.7998046875,7935.25,-0.19683183709980767
2015-12-01,7958.14990234375,7972.14990234375,7934.14990234375,7954.89990234375,-2.024803939975669
2015-12-02,7976.7001953125,7979.2998046875,7910.7998046875,7931.35009765625,-2.717435603788161
2015-12-03,7902.2998046875,7912.2998046875,7853.2998046875,7864.14990234375,-3.830679723884103
2015-12-04,7817.60009765625,7821.39990234375,7775.7001953125,7781.89990234375,-4.274021799266251
2015-12-07,7816.5498046875,7825.39990234375,7746.0498046875,7765.39990234375,-5.180901410916178
2015-12-08,7738.5,7771.25,7685.4501953125,7701.7001953125,-5.4263458058424305
2015-12-09,7695.5,7702.85009765625,7606.89990234375,7612.5,-6.384891017155198
2015-12-10,7643.2998046875,7691.9501953125,7610.0,7683.2998046875,-5.236869013806043
2015-12-11,7699.60009765625,7703.0498046875,7575.2998046875,7610.4501953125,-6.957024325294952
2015-12-14,7558.2001953125,7663.9501953125,7551.0498046875,7650.0498046875,-7.138745447118282
2015-12-15,7659.14990234375,7705.0,7625.10009765625,7700.89990234375,-6.938325640270065
2015-12-16,7725.25,7776.60009765625,7715.75,7750.89990234375,-6.1821847225686355
2015-12-17,7783.0498046875,7852.89990234375,7737.5498046875,7844.35009765625,-4.936559593956787
2015-12-18,7828.89990234375,7836.14990234375,7753.35009765625,7761.9501953125,-6.431236249257026
2015-12-21,7745.64990234375,7840.75,7733.4501953125,7834.4501953125,-5.15824756765231
2015-12-22,7829.39990234375,7846.2998046875,7776.85009765625,7786.10009765625,-5.427009580700528
2015-12-23,7830.4501953125,7871.4501953125,7826.10009765625,7865.9501953125,-3.7356813283697363
2015-12-24,7888.75,7888.75,7835.5,7861.0498046875,-3.090580889604581
2015-12-28,7863.2001953125,7937.2001953125,7863.0,7925.14990234375,-1.7437812213242694
2015-12-29,7929.2001953125,7942.14990234375,7902.75,7928.9501953125,-1.5135093696411843
2015-12-30,7938.60009765625,7944.75,7889.85009765625,7896.25,-2.0401477703901207
2015-12-31,7897.7998046875,7955.5498046875,7891.14990234375,7946.35009765625,-1.16726070715211
2016-01-04,7924.5498046875,7937.5498046875,7781.10009765625,7791.2998046875,-2.0633702253798276
2016-01-05,7828.39990234375,7831.2001953125,7763.25,7784.64990234375,-2.132807494177854
2016-01-06,7788.0498046875,7800.9501953125,7721.2001953125,7741.0,-2.200831198377827
2016-01-07,7673.35009765625,7674.9501953125,7556.60009765625,7568.2998046875,-2.7629528451187895
2016-01-08,7611.64990234375,7634.10009765625,7581.0498046875,7601.35009765625,-2.0728513297529645
2016-01-11,7527.4501953125,7605.10009765625,7494.35009765625,7563.85009765625,-3.109548292000767
2016-01-12,7587.2001953125,7588.2998046875,7487.7998046875,7510.2998046875,-4.175412063146027
2016-01-13,7557.89990234375,7590.9501953125,7425.7998046875,7562.39990234375,-2.190950446505994
2016-01-14,7467.39990234375,7604.7998046875,7443.7998046875,7536.7998046875,-3.901057604953621
2016-01-15,7561.64990234375,7566.5,7427.2998046875,7437.7998046875,-5.3299477558222605
2016-01-18,7420.35009765625,7463.64990234375,7336.39990234375,7351.0,-6.347740229958276
2016-01-19,7381.7998046875,7462.75,7364.14990234375,7435.10009765625,-5.062822348636772
2016-01-20,7357.0,7470.89990234375,7241.5,7309.2998046875,-7.287095236213602
2016-01-21,7376.64990234375,7398.7001953125,7250.0,7276.7998046875,-8.383803671929996
2016-01-22,7355.7001953125,7433.39990234375,7327.60009765625,7422.4501953125,-6.462301813900012
2016-01-25,7468.75,7487.14990234375,7421.2001953125,7436.14990234375,-6.521137995050836
2016-01-27,7469.60009765625,7477.89990234375,7419.7001953125,7437.75,-6.223405745285547
2016-01-28,7426.5,7468.85009765625,7409.60009765625,7424.64990234375,-5.588652371301009
2016-01-29,7413.35009765625,7575.64990234375,7402.7998046875,7563.5498046875,-2.8058713218668885
2016-02-01,7589.5,7600.4501953125,7541.25,7555.9501953125,-2.69721726717556
2016-02-02,7566.64990234375,7576.2998046875,7428.0498046875,7455.5498046875,-3.1960526167301992
2016-02-03,7392.4501953125,7419.39990234375,7350.2998046875,7361.7998046875,-3.293270217569784
2016-02-04,7411.4501953125,7457.0498046875,7365.9501953125,7404.0,-3.635154318943819
2016-02-05,7418.25,7503.14990234375,7406.64990234375,7489.10009765625,-1.5945193062427876
2016-02-08,7489.7001953125,7512.5498046875,7363.2001953125,7387.25,-3.4352691995086246
2016-02-09,7303.9501953125,7323.4501953125,7275.14990234375,7298.2001953125,-5.229255179757487
2016-02-10,7264.2998046875,7271.85009765625,7177.75,7215.7001953125,-6.905000887308759
2016-02-11,7203.60009765625,7208.64990234375,6959.9501953125,6976.35009765625,-11.06528889192927
2016-02-12,7023.64990234375,7034.7998046875,6869.0,6980.9501953125,-10.061904293996264
2016-02-15,7057.35009765625,7182.7998046875,7056.7998046875,7162.9501953125,-8.571118371545353
2016-02-16,7201.25,7204.64990234375,7037.7001953125,7048.25,-9.476504134314382
2016-02-17,7058.85009765625,7123.7001953125,6960.64990234375,7108.4501953125,-9.63011436878169
2016-02-18,7177.39990234375,7215.10009765625,7127.85009765625,7191.75,-8.51412751880035
2016-02-19,7170.5498046875,7226.85009765625,7145.9501953125,7210.75,-9.014339301424144
2016-02-22,7208.85009765625,7252.39990234375,7200.7001953125,7234.5498046875,-8.757784744763825
2016-02-23,7240.2998046875,7241.7001953125,7090.7001953125,7109.5498046875,-9.962959573373439
2016-02-24,7075.0,7090.7998046875,7009.75,7018.7001953125,-11.673911807854495
2016-02-25,7029.85009765625,7034.2001953125,6961.39990234375,6970.60009765625,-10.533540328373576
2016-02-26,7039.2998046875,7052.89990234375,6985.10009765625,7029.75,-9.697287762632328
2016-02-29,7050.4501953125,7094.60009765625,6825.7998046875,6987.0498046875,-9.739700236565042
2016-03-01,7038.25,7235.5,7035.10009765625,7222.2998046875,-4.571700499836197
2016-03-02,7321.7001953125,7380.35009765625,7308.14990234375,7368.85009765625,-3.0586671711343456
2016-03-03,7429.5498046875,7483.9501953125,7406.0498046875,7475.60009765625,-1.1667338572368777
2016-03-04,7505.39990234375,7505.89990234375,7444.10009765625,7485.35009765625,-0.33220653875464734
2016-03-08,7486.39990234375,7527.14990234375,7442.14990234375,7485.2998046875,-1.0195189179608803
2016-03-09,7436.10009765625,7539.0,7424.2998046875,7531.7998046875,-0.06634115446306055
2016-03-10,7545.35009765625,7547.10009765625,7447.39990234375,7486.14990234375,0.6500591428365539
2016-03-11,7484.85009765625,7543.9501953125,7460.60009765625,7510.2001953125,2.1656943995714784
2016-03-14,7542.60009765625,7583.7001953125,7515.0498046875,7538.75,1.3940619626146429
2016-03-15,7535.85009765625,7545.2001953125,7452.7998046875,7460.60009765625,2.069969723662439
2016-03-16,7457.0498046875,7508.0,7405.14990234375,7498.75,3.0501072074227835
2016-03-17,7557.39990234375,7585.2998046875,7479.39990234375,7512.5498046875,1.2138796085408643
2016-03-18,7534.64990234375,7613.60009765625,7517.89990234375,7604.35009765625,2.2619258288416972
2016-03-21,7619.2001953125,7713.5498046875,7617.7001953125,7704.25,3.583072837887812
2016-03-22,7695.5498046875,7728.2001953125,7643.7998046875,7714.89990234375,3.9092752361074474
2016-03-23,7717.4501953125,7726.85009765625,7670.60009765625,7716.5,2.022201205282073
2016-03-28,7741.0,7749.39990234375,7587.7001953125,7615.10009765625,0.7828254662192649
2016-03-29,7606.5498046875,7652.89990234375,7582.25,7597.0,1.897247004152078
2016-03-30,7651.10009765625,7741.9501953125,7643.4501953125,7735.2001953125,5.072134539535341
2016-03-31,7727.64990234375,7777.60009765625,7702.0,7738.39990234375,4.516476260720566
2016-04-01,7718.0498046875,7740.14990234375,7666.10009765625,7713.0498046875,2.990342018546869
2016-04-04,7733.14990234375,7764.4501953125,7704.39990234375,7758.7998046875,5.029609187282148
2016-04-05,7736.2998046875,7736.2998046875,7588.64990234375,7603.2001953125,4.179112546075345
2016-04-06,7636.0498046875,7638.64990234375,7591.75,7614.35009765625,5.524757009759412
2016-04-07,7630.39990234375,7630.75,7535.85009765625,7546.4501953125,8.171896330830336
2016-04-08,7542.35009765625,7569.35009765625,7526.7001953125,7555.2001953125,8.22595755496998
2016-04-11,7577.7998046875,7678.7998046875,7516.85009765625,7671.39990234375,7.098328107376545
2016-04-12,7669.25,7717.39990234375,7663.35009765625,7708.9501953125,9.373960845777333
2016-04-13,7777.14990234375,7864.7998046875,7772.2001953125,7850.4501953125,10.438280913739746
2016-04-18,7908.14990234375,7920.60009765625,7842.75,7914.7001953125,10.052493416936088
2016-04-20,7950.0498046875,7950.39990234375,7877.5498046875,7914.75,9.763200776618248
2016-04-21,7953.64990234375,7978.4501953125,7884.10009765625,7912.0498046875,9.364784517220755
2016-04-22,7891.7998046875,7923.35009765625,7873.35009765625,7899.2998046875,11.1082982987094
2016-04-25,7894.7998046875,7911.0,7827.0,7855.0498046875,11.916018437909102
2016-04-26,7828.14990234375,7974.5,7822.5498046875,7962.64990234375,14.231913906825056
2016-04-27,7942.0,7991.0,7940.5498046875,7979.89990234375,13.516126495874687
2016-04-28,7967.39990234375,7992.0,7834.4501953125,7847.25,12.311350560796129
2016-04-29,7844.25,7889.0498046875,7788.7001953125,7849.7998046875,8.688368206381199
2016-05-02,7822.7001953125,7829.7998046875,7777.2998046875,7805.89990234375,5.931044856327162
2016-05-03,7824.7998046875,7890.25,7735.14990234375,7747.0,3.6304764674188306
2016-05-04,7724.14990234375,7749.0,7697.25,7706.5498046875,2.9551016872345173
2016-05-05,7731.0,7777.5498046875,7706.85009765625,7735.5,3.342554097242939
2016-05-06,7717.64990234375,7738.89990234375,7678.35009765625,7733.4501953125,2.6773201074662154
2016-05-09,7755.25,7873.64990234375,7753.5498046875,7866.0498046875,5.074703382907302
2016-05-10,7873.5498046875,7896.89990234375,7837.7001953125,7887.7998046875,5.027823487457496
2016-05-11,7804.64990234375,7893.10009765625,7780.89990234375,7848.85009765625,4.113415322914932
2016-05-12,7871.4501953125,7916.0498046875,7849.64990234375,7900.39990234375,5.894965538035791
2016-05-13,7881.0,7881.0,7784.2001953125,7814.89990234375,4.216034703700615
2016-05-16,7831.2001953125,7873.89990234375,7772.14990234375,7860.75,4.6349136360498875
2016-05-17,7896.85009765625,7940.10009765625,7879.7001953125,7890.75,3.7662640286909124
2016-05-18,7846.75,7882.0498046875,7810.75,7870.14990234375,2.153355645828597
2016-05-19,7875.5,7876.2001953125,7766.7998046875,7783.39990234375,0.887892271670168
2016-05-20,7792.2001953125,7812.39990234375,7735.75,7749.7001953125,0.4302494046847727
2016-05-23,7813.9501953125,7820.60009765625,7722.2001953125,7731.0498046875,1.5226287973146384
2016-05-24,7738.0498046875,7761.5498046875,7715.7998046875,7748.85009765625,1.9988166072956375
2016-05-25,7811.7998046875,7941.2001953125,7809.2998046875,7934.89990234375,2.5817005635130954
2016-05-26,7974.4501953125,8083.0,7948.5,8069.64990234375,4.280600694979242
2016-05-27,8081.9501953125,8164.2001953125,8077.0498046875,8156.64990234375,5.751293053840499
2016-05-30,8166.5,8200.0,8150.7998046875,8178.5,5.409344304243248
2016-05-31,8209.849609375,8213.599609375,8134.2998046875,8160.10009765625,7.324546086358325
2016-06-01,8179.2001953125,8215.349609375,8171.0498046875,8179.9501953125,7.428081062759986
2016-06-02,8156.89990234375,8229.5,8154.75,8218.9501953125,8.911474701280426
2016-06-03,8246.2001953125,8262.0,8209.849609375,8220.7998046875,8.809820946742875
2016-06-06,8228.75,8234.7001953125,8186.0498046875,8201.0498046875,6.904214473057692
2016-06-07,8235.5498046875,8294.9501953125,8216.400390625,8266.4501953125,7.231853700896835
2016-06-08,8285.5,8288.900390625,8252.0498046875,8273.0498046875,5.383125793567032
2016-06-09,8273.349609375,8273.349609375,8184.60009765625,8203.599609375,3.650162443722138
2016-06-10,8180.25,8265.599609375,8162.85009765625,8170.0498046875,3.2256205778767395
2016-06-13,8102.25,8125.25,8063.89990234375,8110.60009765625,2.5094671781656217
2016-06-14,8134.39990234375,8134.9501953125,8069.5,8108.85009765625,2.65277047523125
2016-06-15,8139.39990234375,8213.2001953125,8123.14990234375,8206.599609375,4.4754624531815494
2016-06-16,8180.64990234375,8180.64990234375,8074.4501953125,8140.75,2.236693812242436
2016-06-17,8176.64990234375,8195.25,8135.7998046875,8170.2001953125,2.384745363946948
2016-06-20,8115.75,8244.150390625,8107.35009765625,8238.5,4.985823059033407
2016-06-21,8255.400390625,8257.25,8202.150390625,8219.900390625,4.714777384723817
2016-06-22,8213.650390625,8238.349609375,8153.25,8203.7001953125,5.0961490404112055
2016-06-23,8201.150390625,8285.599609375,8188.2998046875,8270.4501953125,6.756811608525879
2016-06-24,8029.10009765625,8100.7001953125,7927.0498046875,8088.60009765625,4.957475169191383
2016-06-27,8039.35009765625,8120.64990234375,8039.35009765625,8094.7001953125,4.643529123036643
2016-06-28,8096.0498046875,8146.35009765625,8086.85009765625,8127.85009765625,5.0999216699269425
2016-06-29,8173.10009765625,8212.400390625,8157.64990234375,8204.0,4.2963139530480845
2016-06-30,8260.25,8308.150390625,8242.099609375,8287.75,5.070491204338381
2016-07-01,8313.0498046875,8356.75,8308.650390625,8328.349609375,6.109168932426584
2016-07-04,8376.75,8398.4501953125,8364.7001953125,8370.7001953125,5.95286692803019
2016-07-05,8379.2998046875,8381.4501953125,8319.9501953125,8335.9501953125,6.66739560941123
2016-07-07,8342.0,8361.9501953125,8317.7001953125,8337.900390625,6.070036454854815
2016-07-08,8350.0,8353.2998046875,8287.5498046875,8323.2001953125,5.480470111364568
2016-07-11,8413.349609375,8475.25,8407.0498046875,8467.900390625,7.595160139240022
2016-07-12,8502.599609375,8526.599609375,8479.2001953125,8521.0498046875,9.477219616091276
2016-07-13,8540.4501953125,8550.25,8493.5498046875,8519.5,9.93328496956724
2016-07-14,8515.75,8571.400390625,8500.7001953125,8565.0,10.787023966743277
2016-07-15,8565.4501953125,8594.7998046875,8510.0498046875,8541.400390625,10.227972963478393
2016-07-18,8564.0498046875,8587.099609375,8494.349609375,8508.7001953125,7.231348851663071
2016-07-19,8514.2998046875,8540.0498046875,8476.7001953125,8528.5498046875,5.6867386800816035
2016-07-20,8515.4501953125,8569.900390625,8512.5498046875,8565.849609375,5.016761929596484
2016-07-21,8582.7001953125,8585.25,8503.4501953125,8510.099609375,4.05452845112184
2016-07-22,8519.650390625,8548.9501953125,8489.7998046875,8541.2001953125,4.670287044220316
2016-07-25,8519.9501953125,8641.150390625,8517.2001953125,8635.650390625,5.570940952350028
2016-07-26,8633.75,8644.900390625,8577.150390625,8590.650390625,4.522477767592406
2016-07-27,8599.400390625,8665.0,8572.0498046875,8615.7998046875,4.804885283482633
2016-07-28,8636.9501953125,8674.7001953125,8625.25,8666.2998046875,5.67305419525772
2016-07-29,8668.2998046875,8670.349609375,8631.150390625,8638.5,4.500720332150209
2016-08-01,8654.2998046875,8711.2998046875,8590.5,8636.5498046875,4.393784741801525
2016-08-02,8647.4501953125,8687.2001953125,8611.400390625,8622.900390625,5.111180472177452
2016-08-03,8635.2001953125,8635.4501953125,8529.599609375,8544.849609375,4.587484943757161
2016-08-04,8599.9501953125,8601.400390625,8518.150390625,8551.099609375,5.431158069870108
2016-08-05,8600.2001953125,8689.400390625,8590.150390625,8683.150390625,7.0823888227350835
2016-08-08,8712.849609375,8723.5,8697.599609375,8711.349609375,6.150537665117554
2016-08-09,8727.7998046875,8728.349609375,8638.2001953125,8678.25,6.602585756840583
2016-08-10,8686.7001953125,8690.099609375,8564.599609375,8575.2998046875,4.958258055994989
2016-08-11,8572.7998046875,8601.150390625,8540.0498046875,8592.150390625,4.292655102567224
2016-08-16,8670.25,8682.349609375,8600.4501953125,8642.5498046875,5.14178267348035
2016-08-17,8639.7998046875,8667.099609375,8603.599609375,8624.0498046875,5.123902621589991
2016-08-18,8648.849609375,8690.7001953125,8645.0498046875,8673.25,4.870349197142815
2016-08-19,8694.2998046875,8696.599609375,8647.099609375,8666.900390625,7.149572064223065
2016-08-22,8667.0,8684.849609375,8614.0,8629.150390625,6.602470535252067
2016-08-23,8628.349609375,8642.150390625,8580.0,8632.599609375,6.210123287882723
2016-08-24,8648.5,8661.0498046875,8620.900390625,8650.2998046875,5.440026873323987
2016-08-25,8668.849609375,8683.0498046875,8583.650390625,8592.2001953125,3.673496368887811
2016-08-26,8614.349609375,8622.9501953125,8547.5498046875,8572.5498046875,2.9321559104292305
2016-08-29,8583.75,8622.0,8543.75,8607.4501953125,2.8283177568894047
2016-08-30,8646.75,8750.599609375,8642.25,8744.349609375,4.899254488014492
2016-08-31,8754.0498046875,8819.2001953125,8754.0498046875,8786.2001953125,5.376650999471778
2016-09-01,8793.599609375,8813.25,8759.9501953125,8774.650390625,5.423997797947351
2016-09-02,8796.349609375,8824.099609375,8768.2001953125,8809.650390625,4.035829240248972
2016-09-06,8852.7001953125,8950.849609375,8848.4501953125,8943.0,4.951856930590665
2016-09-07,8968.7001953125,8968.7001953125,8913.349609375,8917.9501953125,4.676919952021848
2016-09-08,8915.5,8960.349609375,8896.0,8952.5,4.524226503210741
2016-09-09,8934.2998046875,8939.150390625,8858.7001953125,8866.7001953125,3.8085066828683836
2016-09-12,8732.9501953125,8746.9501953125,8699.400390625,8715.599609375,2.4316218613094804
2016-09-14,8710.650390625,8739.849609375,8688.900390625,8726.599609375,2.3221979026099717
2016-09-15,8743.849609375,8751.9501953125,8704.349609375,8742.5498046875,2.062844940904739
2016-09-16,8780.849609375,8847.650390625,8750.5,8779.849609375,3.169763133005347
2016-09-19,8788.4501953125,8824.2998046875,8774.2001953125,8808.400390625,3.128368252732699
2016-09-20,8816.099609375,8816.4501953125,8759.2998046875,8775.900390625,1.6240814953817164
2016-09-21,8790.2998046875,8826.849609375,8757.2998046875,8777.150390625,2.1709648457295856
2016-09-22,8873.349609375,8893.349609375,8837.7998046875,8867.4501953125,2.9208012759081043
2016-09-23,8880.75,8885.2001953125,8820.2998046875,8831.5498046875,1.906811484996382
2016-09-26,8807.900390625,8809.5498046875,8715.099609375,8723.0498046875,0.9787556252532283
2016-09-27,8748.900390625,8768.5,8690.5,8706.400390625,0.808778823918658
2016-09-28,8711.2001953125,8767.0498046875,8703.150390625,8745.150390625,1.417736428138653
2016-09-29,8792.7001953125,8800.650390625,8558.25,8591.25,0.5430217352695195
2016-09-30,8581.5,8637.150390625,8555.2001953125,8611.150390625,0.7022580018149114
2016-10-03,8666.150390625,8745.2001953125,8635.0,8738.099609375,0.6328258325380034
2016-10-04,8770.0,8783.650390625,8736.099609375,8769.150390625,0.6635112105682879
2016-10-05,8806.349609375,8806.9501953125,8731.400390625,8743.9501953125,0.7570673270820691
2016-10-06,8768.7001953125,8781.150390625,8684.650390625,8709.5498046875,1.5655429321155054
2016-10-07,8721.7001953125,8723.7001953125,8663.7998046875,8697.599609375,1.2272738948454247
2016-10-10,8735.349609375,8745.7998046875,8703.9501953125,8708.7998046875,0.7665561841954087
2016-10-13,8671.5,8681.5498046875,8541.349609375,8573.349609375,-0.5878931182069778
2016-10-14,8594.0,8604.4501953125,8549.7998046875,8583.400390625,-1.0359393465540592
2016-10-17,8612.9501953125,8615.400390625,8506.150390625,8520.400390625,-1.6903390300697367
2016-10-18,8556.0498046875,8685.099609375,8555.900390625,8677.900390625,0.5649455368510417
2016-10-19,8697.5,8698.75,8636.7001953125,8659.099609375,0.3069758960119202
2016-10-20,8693.349609375,8727.0,8678.2998046875,8699.400390625,0.5676171583196776
2016-10-21,8708.599609375,8709.099609375,8652.0498046875,8693.0498046875,1.173734399601372
2016-10-24,8709.849609375,8736.9501953125,8684.150390625,8708.9501953125,1.5911297540717158
2016-10-25,8721.7001953125,8722.650390625,8663.4501953125,8691.2998046875,0.9741515486277592
2016-10-26,8657.2998046875,8657.2998046875,8596.599609375,8615.25,-1.4763774910896785
2016-10-27,8607.099609375,8624.849609375,8550.25,8615.25,-1.945666972210617
2016-10-28,8625.0,8653.75,8581.75,8638.0,-1.5573314552908073
2016-11-01,8653.150390625,8669.599609375,8614.5,8626.25,-2.081812359093945
2016-11-02,8542.7998046875,8549.5,8504.849609375,8514.0,-4.79704797047971
2016-11-03,8499.849609375,8537.650390625,8476.150390625,8484.9501953125,-4.855375848898504
2016-11-04,8503.599609375,8504.0,8400.25,8433.75,-5.794470818207202
2016-11-07,8535.75,8535.849609375,8481.4501953125,8497.0498046875,-4.168973603285025
2016-11-08,8540.0,8559.400390625,8480.099609375,8543.5498046875,-1.974044384765378
2016-11-09,8067.5,8476.2001953125,8002.25,8432.0,-3.375880899342647
2016-11-10,8555.599609375,8598.4501953125,8510.7001953125,8525.75,-2.479823501505919
2016-11-11,8456.650390625,8460.599609375,8284.9501953125,8296.2998046875,-5.507495301185699
2016-11-15,8284.849609375,8288.5498046875,8093.2001953125,8108.4501953125,-7.946393945232941
2016-11-16,8205.650390625,8210.0498046875,8089.39990234375,8111.60009765625,-7.5695970031565025
2016-11-17,8105.10009765625,8151.25,8060.2998046875,8079.9501953125,-7.943354782403972
