Date,Open,High,Low,Close,perct
2017-06-02,9657.150390625,9673.5,9637.4501953125,9653.5,3.644496244175798
2017-06-05,9656.2998046875,9687.2001953125,9640.7001953125,9675.099609375,3.845183887475372
2017-06-06,9704.25,9709.2998046875,9630.2001953125,9637.150390625,2.4433215769627026
2017-06-07,9663.9501953125,9678.5498046875,9630.5498046875,9663.900390625,2.5630411571162313
2017-06-08,9682.400390625,9688.7001953125,9641.5,9647.25,2.6204895184366706
2017-06-09,9638.5498046875,9676.25,9608.150390625,9668.25,2.3593452914520014
2017-06-12,9646.7001953125,9647.0498046875,9598.5,9616.400390625,1.0949080462035852
2017-06-13,9615.5498046875,9654.150390625,9595.400390625,9606.900390625,0.851905525811631
2017-06-14,9621.5498046875,9627.400390625,9580.4501953125,9618.150390625,2.0011791928898077
2017-06-15,9617.900390625,9621.400390625,9560.7998046875,9578.0498046875,1.5926071324619215
2017-06-16,9595.4501953125,9615.849609375,9565.5,9588.0498046875,1.5871565670277903
2017-06-19,9626.400390625,9673.2998046875,9614.900390625,9657.5498046875,2.8914880197698096
2017-06-20,9670.5,9676.5,9643.75,9653.5,3.129625945324264
2017-06-21,9648.099609375,9650.4501953125,9608.599609375,9633.599609375,1.302343483004293
2017-06-22,9642.650390625,9698.849609375,9617.75,9630.0,0.3637314050486822
2017-06-23,9643.25,9647.650390625,9565.2998046875,9574.9501953125,-0.31182202932301095
2017-06-27,9594.0498046875,9615.400390625,9473.4501953125,9511.400390625,-1.175633316452803
2017-06-28,9520.2001953125,9522.5,9474.349609375,9491.25,-1.3511757827725006
2017-06-29,9522.9501953125,9575.7998046875,9493.7998046875,9504.099609375,-1.164713392640067
2017-06-30,9478.5,9535.7998046875,9448.75,9520.900390625,-1.373591022686071
2017-07-03,9587.9501953125,9624.0,9543.5498046875,9615.0,-0.6211781976566328
2017-07-04,9645.900390625,9650.650390625,9595.5,9613.2998046875,-0.24748587466999084
2017-07-05,9619.75,9643.650390625,9607.349609375,9637.599609375,-0.2721549290337748
2017-07-06,9653.599609375,9700.7001953125,9639.9501953125,9674.5498046875,0.2829801724584655
2017-07-07,9670.349609375,9684.25,9642.650390625,9665.7998046875,-0.025342697101336853
2017-07-10,9719.2998046875,9782.150390625,9646.4501953125,9771.0498046875,1.608184016685371
2017-07-11,9797.4501953125,9830.0498046875,9778.849609375,9786.0498046875,1.864799329420805
2017-07-12,9807.2998046875,9824.9501953125,9787.7001953125,9816.099609375,2.0580798876148094
2017-07-13,9855.7998046875,9897.25,9853.4501953125,9891.7001953125,3.2746790528432825
2017-07-14,9913.2998046875,9913.2998046875,9845.4501953125,9886.349609375,3.111162444542842
2017-07-17,9908.150390625,9928.2001953125,9894.7001953125,9915.9501953125,2.6756309400504534
2017-07-18,9832.7001953125,9885.349609375,9792.0498046875,9827.150390625,1.7988334865592748
2017-07-19,9855.9501953125,9905.0498046875,9851.650390625,9899.599609375,2.761169352950276
2017-07-20,9920.2001953125,9922.5498046875,9863.4501953125,9873.2998046875,2.526477722611631
2017-07-21,9899.599609375,9924.7001953125,9838.0,9915.25,3.554063444153428
2017-07-24,9936.7998046875,9982.0498046875,9919.599609375,9966.400390625,4.783733007901489
2017-07-25,10010.5498046875,10011.2998046875,9949.099609375,9964.5498046875,4.986696216910303
2017-07-26,9983.650390625,10025.9501953125,9965.9501953125,10020.650390625,5.4350312231625395
2017-07-27,10063.25,10114.849609375,10005.5,10020.5498046875,5.247921872541511
2017-07-28,9996.5498046875,10026.0498046875,9944.5,10014.5,4.154966198647941
2017-07-31,10034.7001953125,10085.900390625,10016.9501953125,10077.099609375,4.824564032231152
2017-08-01,10101.0498046875,10128.599609375,10065.75,10114.650390625,4.949892095392187
2017-08-02,10136.2998046875,10137.849609375,10054.2001953125,10081.5,4.206399300516537
2017-08-03,10081.150390625,10081.150390625,9998.25,10013.650390625,3.598777058974534
2017-08-04,10008.599609375,10075.25,9988.349609375,10066.400390625,3.022710884103887
2017-08-07,10074.7998046875,10088.099609375,10046.349609375,10057.400390625,2.7728306247483374
2017-08-08,10068.349609375,10083.7998046875,9947.0,9978.5498046875,1.6549362962591516
2017-08-09,9961.150390625,9969.7998046875,9893.0498046875,9908.0498046875,0.16528613941157744
2017-08-10,9872.849609375,9892.650390625,9776.2001953125,9820.25,-0.6685946986167579
2017-08-11,9712.150390625,9771.650390625,9685.5498046875,9710.7998046875,-2.068892910756844
2017-08-14,9755.75,9818.2998046875,9752.099609375,9794.150390625,-0.3358043653374949
2017-08-16,9825.849609375,9903.9501953125,9773.849609375,9897.2998046875,-0.023231289933406174
2017-08-17,9945.5498046875,9947.7998046875,9883.75,9904.150390625,0.3124647944231782
2017-08-18,9865.9501953125,9865.9501953125,9783.650390625,9837.400390625,-0.7851502420513867
2017-08-21,9864.25,9884.349609375,9740.099609375,9754.349609375,-2.1276566557517356
2017-08-22,9815.75,9828.4501953125,9752.599609375,9765.5498046875,-1.9970796864940894
2017-08-23,9803.0498046875,9857.900390625,9786.75,9852.5,-1.67803869080511
2017-08-24,9881.2001953125,9881.5,9848.849609375,9857.0498046875,-1.6316469972886836
2017-08-28,9907.150390625,9925.75,9882.0,9912.7998046875,-1.0155294354436109
2017-08-29,9886.400390625,9887.349609375,9783.75,9796.0498046875,-2.788995004336684
2017-08-30,9859.5,9909.4501953125,9850.7998046875,9884.400390625,-2.276400973912189
2017-08-31,9905.7001953125,9925.099609375,9856.9501953125,9917.900390625,-1.6227705140604058
2017-09-01,9937.650390625,9983.4501953125,9909.849609375,9974.400390625,-0.39196495252866725
2017-09-04,9984.150390625,9988.400390625,9861.0,9912.849609375,-1.5253792347958353
2017-09-05,9933.25,9963.099609375,9901.0498046875,9952.2001953125,-1.0459978844092035
2017-09-06,9899.25,9931.5498046875,9882.5498046875,9916.2001953125,-0.6248363799889205
2017-09-07,9945.849609375,9964.849609375,9917.2001953125,9929.900390625,0.22053367078515862
2017-09-08,9958.650390625,9963.599609375,9913.2998046875,9934.7998046875,1.1664652599221057
2017-09-11,9971.75,10028.650390625,9968.7998046875,10006.0498046875,3.040429273987087
2017-09-12,10056.849609375,10097.5498046875,10028.0498046875,10093.0498046875,3.0518156464965926
2017-09-13,10099.25,10131.9501953125,10063.150390625,10079.2998046875,1.8388853888593246
2017-09-14,10107.400390625,10126.5,10070.349609375,10086.599609375,1.8421491148064746
2017-09-15,10062.349609375,10115.150390625,10043.650390625,10085.400390625,2.5209912187405052
2017-09-18,10133.099609375,10171.7001953125,10131.2998046875,10153.099609375,4.087919912330776
2017-09-19,10175.599609375,10178.9501953125,10129.9501953125,10147.5498046875,3.911710120167939
2017-09-20,10160.9501953125,10171.0498046875,10134.2001953125,10141.150390625,2.929717235473234
2017-09-21,10139.599609375,10158.900390625,10058.599609375,10121.900390625,2.686915367025449
2017-09-22,10094.349609375,10095.0498046875,9952.7998046875,9964.400390625,0.5205450221349253
2017-09-25,9960.099609375,9960.5,9816.0498046875,9872.599609375,0.7814354378932364
2017-09-26,9875.25,9891.349609375,9813.0,9871.5,-0.13051262712137657
2017-09-27,9920.599609375,9921.0498046875,9714.400390625,9735.75,-1.8365821741583517
2017-09-28,9736.400390625,9789.2001953125,9687.5498046875,9768.9501953125,-2.05977489639983
2017-09-29,9814.2998046875,9854.0,9775.349609375,9788.599609375,-1.2534236359491615
2017-10-03,9893.2998046875,9895.400390625,9831.0498046875,9859.5,-0.9314542864216264
2017-10-04,9884.349609375,9938.2998046875,9850.650390625,9914.900390625,-0.013107890743413009
2017-10-05,9927.0,9945.9501953125,9881.849609375,9888.7001953125,-0.4149104592368076
2017-10-06,9908.150390625,9989.349609375,9906.599609375,9979.7001953125,0.4519506332056693
2017-10-09,9988.2001953125,10015.75,9959.4501953125,9988.75,-0.17289344971474918
2017-10-10,10013.7001953125,10034.0,10002.2998046875,10016.9501953125,-0.753980321583839
2017-10-11,10042.599609375,10067.25,9955.7998046875,9984.7998046875,-0.9375651268558585
2017-10-12,10011.2001953125,10104.4501953125,9977.099609375,10096.400390625,0.09716635565557397
2017-10-13,10123.7001953125,10191.900390625,10120.099609375,10167.4501953125,0.8135502955715026
2017-10-16,10207.400390625,10242.9501953125,10175.099609375,10230.849609375,0.765775999362873
2017-10-17,10227.650390625,10251.849609375,10212.599609375,10234.4501953125,0.8563682100368482
2017-10-18,10209.400390625,10236.4501953125,10175.75,10210.849609375,0.6872910475169931
2017-10-19,10210.349609375,10211.9501953125,10123.349609375,10146.5498046875,0.24352555460170322
2017-10-23,10176.650390625,10224.150390625,10124.5,10184.849609375,2.2123681316279686
2017-10-24,10218.5498046875,10237.75,10182.400390625,10207.7001953125,3.3942487206640948
2017-10-25,10321.150390625,10340.5498046875,10240.900390625,10295.349609375,4.293669750037992
2017-10-26,10291.7998046875,10355.650390625,10271.849609375,10343.7998046875,6.245536344785975
2017-10-27,10362.2998046875,10366.150390625,10311.2998046875,10323.0498046875,5.67204866742874
2017-10-30,10353.849609375,10384.5,10344.2998046875,10363.650390625,5.874699182702784
2017-10-31,10364.900390625,10367.7001953125,10323.9501953125,10335.2998046875,4.825800544525592
2017-11-01,10390.349609375,10451.650390625,10383.0498046875,10440.5,5.3011083184655945
2017-11-02,10440.5,10453.0,10412.5498046875,10423.7998046875,5.411222898927107
2017-11-03,10461.5498046875,10461.7001953125,10403.599609375,10452.5,4.737615313429714
2017-11-06,10431.75,10490.4501953125,10413.75,10451.7998046875,4.635713224252285
2017-11-07,10477.150390625,10485.75,10340.7998046875,10350.150390625,3.3263637016825953
2017-11-08,10361.9501953125,10384.25,10285.5,10303.150390625,3.1883522170173677
2017-11-09,10358.650390625,10368.4501953125,10266.9501953125,10308.9501953125,2.105203800008411
2017-11-10,10304.349609375,10344.9501953125,10254.099609375,10321.75,1.5175860390114053
2017-11-13,10322.0,10334.150390625,10216.25,10224.9501953125,-0.05766299269119202
2017-11-14,10223.400390625,10248.0,10175.5498046875,10186.599609375,-0.4675442747224139
2017-11-15,10171.9501953125,10175.4501953125,10094.0,10118.0498046875,-0.9088352902808055
2017-11-16,10152.900390625,10232.25,10139.2001953125,10214.75,0.6721515847780495
2017-11-17,10324.5498046875,10343.599609375,10268.0498046875,10283.599609375,0.9695773996417358
2017-11-20,10287.2001953125,10309.849609375,10261.5,10298.75,0.8919717756729568
2017-11-21,10329.25,10358.7001953125,10315.0498046875,10326.900390625,0.30645662796405304
2017-11-22,10350.7998046875,10368.7001953125,10309.5498046875,10342.2998046875,-0.014501440750237293
2017-11-23,10358.4501953125,10374.2998046875,10307.2998046875,10348.75,0.24895932693098644
2017-11-24,10366.7998046875,10404.5,10362.25,10389.7001953125,0.2513574243209149
2017-11-27,10361.0498046875,10407.150390625,10340.2001953125,10399.5498046875,0.6216558901451492
2017-11-28,10387.900390625,10409.5498046875,10355.2001953125,10370.25,-0.6728604951870096
2017-11-29,10376.650390625,10392.9501953125,10345.900390625,10361.2998046875,-0.5995894124126835
2017-11-30,10332.7001953125,10332.7001953125,10211.25,10226.5498046875,-2.1616856762736205
2017-12-01,10263.7001953125,10272.7001953125,10108.5498046875,10121.7998046875,-3.157350945929892
2017-12-04,10175.0498046875,10179.2001953125,10095.7001953125,10127.75,-2.1487648220691256
2017-12-05,10118.25,10147.9501953125,10069.099609375,10118.25,-1.794600521343881
2017-12-06,10088.7998046875,10104.2001953125,10033.349609375,10044.099609375,-2.5691324617896356
2017-12-07,10063.4501953125,10182.650390625,10061.900390625,10166.7001953125,-1.5021658603192236
2017-12-08,10198.4501953125,10270.849609375,10195.25,10265.650390625,0.39804785876765436
2017-12-11,10310.5,10329.2001953125,10282.0498046875,10322.25,1.3316552709125489
2017-12-12,10324.900390625,10326.099609375,10230.2001953125,10240.150390625,1.206760080197796
2017-12-13,10236.599609375,10296.5498046875,10169.849609375,10192.9501953125,-0.21341496059619658
2017-12-14,10229.2998046875,10276.099609375,10141.5498046875,10252.099609375,-0.3063129759669323
2017-12-15,10345.650390625,10373.099609375,10319.650390625,10333.25,0.3349921106930509
2017-12-18,10263.099609375,10443.5498046875,10074.7998046875,10388.75,0.5989174586321013
2017-12-19,10414.7998046875,10472.2001953125,10406.0,10463.2001953125,1.1689894211943397
2017-12-20,10494.400390625,10494.4501953125,10437.150390625,10444.2001953125,0.9223355024761304
2017-12-21,10473.9501953125,10473.9501953125,10426.900390625,10440.2998046875,0.48701703055714063
2017-12-22,10457.2998046875,10501.099609375,10448.25,10493.0,0.8985984688527395
2017-12-26,10512.2998046875,10545.4501953125,10477.9501953125,10531.5,1.5549287625659929
2017-12-27,10531.0498046875,10552.400390625,10469.25,10490.75,1.2493625100389067
2017-12-28,10498.2001953125,10534.5498046875,10460.4501953125,10477.900390625,2.4578239067714662
2017-12-29,10492.349609375,10538.7001953125,10488.650390625,10530.7001953125,4.039799230524537
2018-01-02,10477.5498046875,10495.2001953125,10404.650390625,10442.2001953125,3.1048376521191727
2018-01-03,10482.650390625,10503.599609375,10429.5498046875,10443.2001953125,3.211525662169848
2018-01-04,10469.400390625,10513.0,10441.4501953125,10504.7998046875,4.586774456940773
2018-01-05,10534.25,10566.099609375,10520.099609375,10558.849609375,3.857194630793842
2018-01-08,10591.7001953125,10631.2001953125,10588.5498046875,10623.599609375,3.4868635218367956
2018-01-09,10645.099609375,10659.150390625,10603.599609375,10637.0,3.049238295914165
2018-01-10,10652.0498046875,10655.5,10592.7001953125,10632.2001953125,3.8285551455028184
2018-01-11,10637.0498046875,10664.599609375,10612.349609375,10651.2001953125,4.495754332349605
2018-01-12,10682.5498046875,10690.400390625,10597.099609375,10681.25,4.185975624276651
2018-01-15,10718.5,10782.650390625,10713.7998046875,10741.5498046875,3.951320297945955
2018-01-16,10761.5,10762.349609375,10687.849609375,10700.4501953125,3.00036284743112
2018-01-17,10702.4501953125,10803.0,10666.75,10788.5498046875,3.1094655870271595
2018-01-18,10873.400390625,10887.5,10782.400390625,10817.0,3.56944330552777
2018-01-19,10829.2001953125,10906.849609375,10793.900390625,10894.7001953125,4.352369176419458
2018-01-22,10883.2001953125,10975.099609375,10881.400390625,10966.2001953125,4.509674976770214
2018-01-23,10997.400390625,11092.900390625,10994.5498046875,11083.7001953125,5.243319520604857
2018-01-24,11069.349609375,11110.099609375,11046.150390625,11086.0,5.674046183542629
2018-01-25,11095.599609375,11095.599609375,11009.2001953125,11069.650390625,5.647600930902755
2018-01-29,11079.349609375,11171.5498046875,11075.9501953125,11130.400390625,5.694779873986363
2018-01-30,11120.849609375,11121.099609375,11033.900390625,11049.650390625,5.817262492105684
2018-01-31,11018.7998046875,11058.5,10979.2998046875,11027.7001953125,5.59694336092835
2018-02-01,11044.5498046875,11117.349609375,10878.7998046875,11016.900390625,4.874919993325236
2018-02-02,10938.2001953125,10954.9501953125,10736.099609375,10760.599609375,1.9107195145659546
2018-02-05,10604.2998046875,10702.75,10586.7998046875,10666.5498046875,0.40429041842462254
2018-02-06,10295.150390625,10594.150390625,10276.2998046875,10498.25,-1.3044091379148313
2018-02-07,10607.2001953125,10614.0,10446.400390625,10476.7001953125,-1.462538300102338
2018-02-08,10518.5,10637.7998046875,10479.5498046875,10576.849609375,-0.698048901289269
2018-02-09,10416.5,10480.2001953125,10398.2001953125,10454.9501953125,-2.118664057928612
2018-02-12,10518.2001953125,10555.5,10485.400390625,10539.75,-1.8786842528015484
2018-02-14,10585.75,10590.5498046875,10456.650390625,10500.900390625,-1.8648729823995183
2018-02-15,10537.900390625,10618.099609375,10511.0498046875,10545.5,-2.252849633060947
2018-02-16,10596.2001953125,10612.900390625,10434.0498046875,10452.2998046875,-3.371546596214287
2018-02-19,10488.900390625,10489.349609375,10302.75,10378.400390625,-4.7389996551684845
2018-02-20,10391.0,10429.349609375,10347.650390625,10360.400390625,-5.5242453529751145
2018-02-21,10426.0,10426.099609375,10349.599609375,10397.4501953125,-6.191524381814546
2018-02-22,10354.349609375,10397.5498046875,10340.650390625,10382.7001953125,-6.344035763011902
2018-02-23,10408.099609375,10499.099609375,10396.650390625,10491.0498046875,-5.226909301738402
2018-02-26,10526.5498046875,10592.9501953125,10520.2001953125,10582.599609375,-4.921662851512565
2018-02-27,10615.2001953125,10631.650390625,10537.25,10554.2998046875,-4.48295256796338
2018-02-28,10488.9501953125,10535.5,10461.5498046875,10492.849609375,-4.850064623309649
2018-03-01,10479.9501953125,10525.5,10447.150390625,10458.349609375,-5.069944915952107
2018-03-05,10428.2998046875,10428.7001953125,10323.900390625,10358.849609375,-3.7335280057254607
2018-03-06,10420.5,10441.349609375,10215.900390625,10249.25,-3.9122285305799096
2018-03-07,10232.9501953125,10243.349609375,10141.5498046875,10154.2001953125,-3.277211008382352
2018-03-08,10216.25,10270.349609375,10146.400390625,10242.650390625,-2.2340030765814873
2018-03-09,10271.2998046875,10296.7001953125,10211.900390625,10226.849609375,-3.3091138942712206
2018-03-12,10301.599609375,10433.650390625,10295.4501953125,10421.400390625,-0.3208987518901978
2018-03-13,10389.5,10478.599609375,10377.849609375,10426.849609375,-1.071186609027734
2018-03-14,10393.0498046875,10420.349609375,10336.2998046875,10410.900390625,-0.8570693621696535
2018-03-15,10405.4501953125,10420.0,10346.2001953125,10360.150390625,-1.757618030202451
2018-03-16,10345.150390625,10346.2998046875,10180.25,10195.150390625,-2.460218505664926
2018-03-19,10215.349609375,10224.5498046875,10075.2998046875,10094.25,-2.7379016026562084
2018-03-20,10051.5498046875,10155.650390625,10049.099609375,10124.349609375,-2.278394389695592
2018-03-21,10181.9501953125,10227.2998046875,10132.9501953125,10155.25,-2.3294191437598073
2018-03-22,10167.5,10207.849609375,10105.400390625,10114.75,-2.580737094127713
2018-03-23,9968.7998046875,10027.7001953125,9951.900390625,9998.0498046875,-4.69924372849438
2018-03-26,9989.150390625,10143.5,9958.5498046875,10130.650390625,-4.270682397826178
2018-03-27,10188.0,10207.900390625,10139.650390625,10184.150390625,-3.5070958842585185
2018-03-28,10143.599609375,10158.349609375,10096.900390625,10113.7001953125,-3.6134074934586238
2018-04-02,10151.650390625,10220.099609375,10127.75,10211.7998046875,-2.3574446628413455
2018-04-03,10186.849609375,10255.349609375,10171.0498046875,10245.0,-1.0990564943810313
2018-04-04,10274.599609375,10279.849609375,10111.2998046875,10128.400390625,-1.1791068553796578
2018-04-05,10228.4501953125,10331.7998046875,10227.4501953125,10325.150390625,1.683541707119545
2018-04-06,10322.75,10350.4501953125,10290.849609375,10331.599609375,0.8684199436447955
2018-04-09,10333.7001953125,10397.7001953125,10328.5,10379.349609375,1.4911728032081584
2018-04-10,10412.900390625,10424.849609375,10381.5,10402.25,-0.1837602424548237
2018-04-11,10428.150390625,10428.150390625,10355.599609375,10417.150390625,-0.09302156560578112
2018-04-12,10410.650390625,10469.900390625,10395.25,10458.650390625,0.4586538935959794
2018-04-13,10495.2998046875,10519.900390625,10451.4501953125,10480.599609375,1.1626203694783896
2018-04-16,10398.2998046875,10540.150390625,10396.349609375,10528.349609375,3.268212885377281
2018-04-17,10557.2998046875,10560.4501953125,10495.650390625,10548.7001953125,4.502069943903692
2018-04-18,10578.900390625,10594.2001953125,10509.7001953125,10526.2001953125,3.9691496386631258
2018-04-19,10563.650390625,10572.2001953125,10546.2001953125,10565.2998046875,4.037811030624553
2018-04-20,10560.349609375,10582.349609375,10527.4501953125,10564.0498046875,4.442025800810697
2018-04-23,10592.7998046875,10638.349609375,10514.9501953125,10584.7001953125,5.867648212253897
2018-04-24,10578.099609375,10636.7998046875,10569.0,10614.349609375,4.77461169914244
2018-04-25,10612.400390625,10612.599609375,10536.4501953125,10570.5498046875,3.7941251772774223
2018-04-26,10586.5,10628.400390625,10559.650390625,10617.7998046875,4.984324229905894
2018-04-27,10651.650390625,10719.7998046875,10647.5498046875,10692.2998046875,4.705340970153344
2018-04-30,10705.75,10759.0,10704.599609375,10739.349609375,4.825276811859453
2018-05-02,10783.849609375,10784.650390625,10689.7998046875,10718.0498046875,5.821742736476821
2018-05-03,10720.150390625,10720.599609375,10647.4501953125,10679.650390625,3.433364034308667
2018-05-04,10700.4501953125,10700.4501953125,10601.599609375,10618.25,2.774501543448224
2018-05-07,10653.150390625,10725.650390625,10635.650390625,10715.5,3.2386459968683994
2018-05-08,10757.900390625,10758.5498046875,10689.400390625,10717.7998046875,3.03347645641567
2018-05-09,10693.349609375,10766.25,10689.849609375,10741.7001953125,3.1155334474155296
2018-05-10,10779.650390625,10785.5498046875,10705.0,10716.5498046875,2.4658957363531187
2018-05-11,10741.9501953125,10812.0498046875,10724.4501953125,10806.5,3.1095586395026373
2018-05-14,10815.150390625,10834.849609375,10774.75,10806.599609375,2.6428643645366066
2018-05-15,10812.599609375,10929.2001953125,10781.400390625,10801.849609375,2.399816179959231
2018-05-16,10751.9501953125,10790.4501953125,10699.7001953125,10741.099609375,2.041566852948492
2018-05-17,10775.599609375,10777.25,10664.5,10682.7001953125,1.1111884451486418
2018-05-18,10671.849609375,10674.9501953125,10589.099609375,10596.400390625,0.3062328040440008
2018-05-21,10616.7001953125,10621.7001953125,10505.7998046875,10516.7001953125,-0.6424367128519606
2018-05-22,10518.4501953125,10558.599609375,10490.5498046875,10536.7001953125,-0.7315513142125809
2018-05-23,10521.099609375,10533.5498046875,10417.7998046875,10430.349609375,-1.3263283169086293
2018-05-24,10464.849609375,10535.150390625,10419.7998046875,10513.849609375,-0.979018226229968
2018-05-25,10533.0498046875,10628.0498046875,10524.0,10605.150390625,-0.8150670637227506
2018-05-28,10648.349609375,10709.7998046875,10640.5498046875,10688.650390625,-0.472088353523219
2018-05-29,10689.400390625,10717.25,10616.099609375,10633.2998046875,-0.7907222073453681
2018-05-30,10579.0,10648.7001953125,10558.4501953125,10614.349609375,-0.6114505518581694
2018-05-31,10670.099609375,10763.7998046875,10620.400390625,10736.150390625,1.1103561380170817
2018-06-01,10738.4501953125,10764.75,10681.5,10696.2001953125,-0.18011109782557355
2018-06-04,10765.9501953125,10770.2998046875,10618.349609375,10628.5,-0.8331915721027485
2018-06-05,10630.7001953125,10633.150390625,10550.900390625,10593.150390625,-1.3829263709326511
2018-06-06,10603.4501953125,10698.349609375,10587.5,10684.650390625,-0.29766496348057103
2018-06-07,10722.599609375,10818.0,10722.599609375,10768.349609375,-0.3530318847452918
2018-06-08,10736.400390625,10779.4501953125,10709.0498046875,10767.650390625,-0.36042067031159775
2018-06-11,10781.849609375,10850.5498046875,10777.0498046875,10786.9501953125,-0.13793391503588737
2018-06-12,10816.150390625,10856.5498046875,10789.400390625,10842.849609375,0.9472959352428916
2018-06-13,10887.5,10893.25,10842.650390625,10856.7001953125,1.6288016776540246
2018-06-14,10832.900390625,10833.7001953125,10773.5498046875,10808.0498046875,1.997370864258329
2018-06-15,10808.650390625,10834.0,10755.400390625,10817.7001953125,2.862114488479591
2018-06-18,10830.2001953125,10830.2001953125,10787.349609375,10799.849609375,2.497455647258235
2018-06-19,10789.4501953125,10789.4501953125,10701.2001953125,10710.4501953125,2.68543813417088
2018-06-20,10734.650390625,10781.7998046875,10724.0498046875,10772.0498046875,2.4558102398789146
2018-06-21,10808.4501953125,10809.599609375,10725.900390625,10741.099609375,1.2819169341547365
2018-06-22,10742.7001953125,10837.0,10710.4501953125,10821.849609375,1.246174342710546
2018-06-25,10822.900390625,10831.0498046875,10753.0498046875,10762.4501953125,1.214584305880905
2018-06-26,10742.7001953125,10805.25,10732.5498046875,10769.150390625,1.4584104250087364
2018-06-27,10785.5,10785.5,10652.400390625,10671.400390625,-0.6031025800135978
2018-06-28,10660.7998046875,10674.2001953125,10557.7001953125,10589.099609375,-1.0012956375333744
2018-06-29,10612.849609375,10723.0498046875,10612.349609375,10714.2998046875,0.8072616520440334
2018-07-02,10732.349609375,10736.150390625,10604.650390625,10657.2998046875,0.6055744674338968
2018-07-03,10668.599609375,10713.2998046875,10630.25,10699.900390625,0.14272811409328767
2018-07-04,10715.0,10777.150390625,10677.75,10769.900390625,0.014401289949290685
2018-07-05,10786.0498046875,10786.0498046875,10726.25,10749.75,-0.16624230891248715
2018-07-06,10744.150390625,10816.349609375,10735.0498046875,10772.650390625,-0.13256578021203325
2018-07-09,10838.2998046875,10860.349609375,10807.150390625,10852.900390625,0.09269501664313395
2018-07-10,10902.75,10956.900390625,10876.650390625,10947.25,0.8340453642313435
2018-07-11,10956.400390625,10976.650390625,10923.0,10948.2998046875,1.29764390925709
2018-07-12,11006.9501953125,11078.2998046875,10999.650390625,11023.2001953125,1.8996644045381004
2018-07-13,11056.900390625,11071.349609375,10999.75,11018.900390625,2.0282762184007623
2018-07-16,11018.9501953125,11019.5,10926.25,10936.849609375,2.113817906193944
2018-07-17,10939.650390625,11018.5,10925.599609375,11008.0498046875,2.190855076601153
2018-07-18,11060.2001953125,11076.2001953125,10956.2998046875,10980.4501953125,2.22836203593711
2018-07-19,10999.5,11006.5,10935.4501953125,10957.099609375,1.249786357064437
2018-07-20,10963.5,11030.25,10946.2001953125,11010.2001953125,2.3019851010126473
2018-07-23,11019.849609375,11093.400390625,11010.9501953125,11084.75,2.930589674462553
2018-07-24,11109.0,11143.400390625,11092.5,11134.2998046875,4.337756968327838
2018-07-25,11148.400390625,11157.150390625,11113.25,11132.0,5.126974064389245
2018-07-26,11132.9501953125,11185.849609375,11125.7001953125,11167.2998046875,4.22799443974688
2018-07-27,11232.75,11283.400390625,11210.25,11278.349609375,5.827459263314864
2018-07-30,11296.650390625,11328.099609375,11261.4501953125,11319.5498046875,5.7911699309408675
2018-07-31,11311.0498046875,11366.0,11267.75,11356.5,5.446657704333305
2018-08-01,11359.7998046875,11390.5498046875,11313.5498046875,11346.2001953125,5.548502944835931
2018-08-02,11328.900390625,11328.900390625,11234.9501953125,11244.7001953125,4.38192819381112
2018-08-03,11297.7998046875,11368.0,11294.5498046875,11360.7998046875,4.679849586579053
2018-08-06,11401.5,11427.650390625,11370.599609375,11387.099609375,4.0179004715796225
2018-08-07,11423.150390625,11428.9501953125,11359.7001953125,11389.4501953125,4.029396330890762
2018-08-08,11412.5,11459.9501953125,11379.2998046875,11450.0,3.8718321097805273
2018-08-09,11493.25,11495.2001953125,11454.099609375,11470.7001953125,4.100225872555271
2018-08-10,11474.9501953125,11478.75,11419.650390625,11429.5,4.504499999732133
2018-08-13,11369.599609375,11406.2998046875,11340.2998046875,11355.75,3.158599402088825
2018-08-14,11381.7001953125,11452.4501953125,11370.7998046875,11435.099609375,4.140535278385826
2018-08-16,11397.150390625,11449.849609375,11366.25,11385.0498046875,3.905688645436257
2018-08-17,11437.150390625,11486.4501953125,11431.7998046875,11470.75,4.182937608015294
2018-08-20,11502.099609375,11565.2998046875,11499.650390625,11551.75,4.212995331423812
2018-08-21,11576.2001953125,11581.75,11539.599609375,11570.900390625,3.921221752567618
2018-08-23,11620.7001953125,11620.7001953125,11546.7001953125,11582.75,4.04913762127201
2018-08-24,11566.599609375,11604.599609375,11532.0,11557.099609375,3.4905466093413224
2018-08-27,11605.849609375,11700.9501953125,11595.599609375,11691.9501953125,3.6672084149058435
2018-08-28,11731.9501953125,11760.2001953125,11710.5,11738.5,3.7011206500368985
2018-08-29,11744.9501953125,11753.2001953125,11678.849609375,11691.900390625,2.9533781589838384
2018-08-30,11694.75,11698.7998046875,11639.7001953125,11676.7998046875,2.913747366378942
2018-08-31,11675.849609375,11727.650390625,11640.099609375,11680.5,3.8756018134584735
2018-09-03,11751.7998046875,11751.7998046875,11567.400390625,11582.349609375,1.9501250659842384
2018-09-04,11598.75,11602.5498046875,11496.849609375,11520.2998046875,1.1697464664560897
2018-09-05,11514.849609375,11542.650390625,11393.849609375,11476.9501953125,0.7682548191484386
2018-09-06,11514.150390625,11562.25,11436.0498046875,11536.900390625,0.7589553766375445
2018-09-07,11558.25,11603.0,11484.400390625,11589.099609375,1.0321899452213472
