Date,Open,High,Low,Close,perct
2016-02-22,7208.85009765625,7252.39990234375,7200.7001953125,7234.5498046875,-8.714031988871469
2016-02-23,7240.2998046875,7241.7001953125,7090.7001953125,7109.5498046875,-10.334286008120202
2016-02-24,7075.0,7090.7998046875,7009.75,7018.7001953125,-11.113500771727075
2016-02-25,7029.85009765625,7034.2001953125,6961.39990234375,6970.60009765625,-12.279222385228081
2016-02-26,7039.2998046875,7052.89990234375,6985.10009765625,7029.75,-9.774361451594089
2016-02-29,7050.4501953125,7094.60009765625,6825.7998046875,6987.0498046875,-10.245805625968018
2016-03-01,7038.25,7235.5,7035.10009765625,7222.2998046875,-6.700687189155147
2016-03-02,7321.7001953125,7380.35009765625,7308.14990234375,7368.85009765625,-2.6353304200200824
2016-03-03,7429.5498046875,7483.9501953125,7406.0498046875,7475.60009765625,-1.6543113839576051
2016-03-04,7505.39990234375,7505.89990234375,7444.10009765625,7485.35009765625,-1.0378312497801119
2016-03-08,7486.39990234375,7527.14990234375,7442.14990234375,7485.2998046875,-0.33287619203159124
2016-03-09,7436.10009765625,7539.0,7424.2998046875,7531.7998046875,-0.40463474626311324
2016-03-10,7545.35009765625,7547.10009765625,7447.39990234375,7486.14990234375,-0.6720345989852206
2016-03-11,7484.85009765625,7543.9501953125,7460.60009765625,7510.2001953125,0.9734113921615801
2016-03-14,7542.60009765625,7583.7001953125,7515.0498046875,7538.75,2.5540742756087695
2016-03-15,7535.85009765625,7545.2001953125,7452.7998046875,7460.60009765625,0.34296781031957835
2016-03-16,7457.0498046875,7508.0,7405.14990234375,7498.75,2.5919062068161907
2016-03-17,7557.39990234375,7585.2998046875,7479.39990234375,7512.5498046875,3.2397483279413137
2016-03-18,7534.64990234375,7613.60009765625,7517.89990234375,7604.35009765625,2.4506719150318474
2016-03-21,7619.2001953125,7713.5498046875,7617.7001953125,7704.25,3.6053616613047126
2016-03-22,7695.5498046875,7728.2001953125,7643.7998046875,7714.89990234375,3.7262599891600274
2016-03-23,7717.4501953125,7726.85009765625,7670.60009765625,7716.5,3.9308263890546584
2016-03-28,7741.0,7749.39990234375,7587.7001953125,7615.10009765625,0.6815621540140029
2016-03-29,7606.5498046875,7652.89990234375,7582.25,7597.0,0.5432778621670309
2016-03-30,7651.10009765625,7741.9501953125,7643.4501953125,7735.2001953125,3.750902320432175
2016-03-31,7727.64990234375,7777.60009765625,7702.0,7738.39990234375,5.1155981913071855
2016-04-01,7718.0498046875,7740.14990234375,7666.10009765625,7713.0498046875,4.174092445806309
2016-04-04,7733.14990234375,7764.4501953125,7704.39990234375,7758.7998046875,3.6012298342180458
2016-04-05,7736.2998046875,7736.2998046875,7588.64990234375,7603.2001953125,2.9232826195471944
2016-04-06,7636.0498046875,7638.64990234375,7591.75,7614.35009765625,4.331888601066439
2016-04-07,7630.39990234375,7630.75,7535.85009765625,7546.4501953125,4.583754743785832
2016-04-08,7542.35009765625,7569.35009765625,7526.7001953125,7555.2001953125,8.297320082183361
2016-04-11,7577.7998046875,7678.7998046875,7516.85009765625,7671.39990234375,9.890483210936907
2016-04-12,7669.25,7717.39990234375,7663.35009765625,7708.9501953125,7.622557537218498
2016-04-13,7777.14990234375,7864.7998046875,7772.2001953125,7850.4501953125,11.381551382435347
2016-04-18,7908.14990234375,7920.60009765625,7842.75,7914.7001953125,11.342134752968548
2016-04-20,7950.0498046875,7950.39990234375,7877.5498046875,7914.75,10.053185942225468
2016-04-21,7953.64990234375,7978.4501953125,7884.10009765625,7912.0498046875,9.725753974101153
2016-04-22,7891.7998046875,7923.35009765625,7873.35009765625,7899.2998046875,9.188546875014765
2016-04-25,7894.7998046875,7911.0,7827.0,7855.0498046875,10.485896019864342
2016-04-26,7828.14990234375,7974.5,7822.5498046875,7962.64990234375,13.449067217056452
2016-04-27,7942.0,7991.0,7940.5498046875,7979.89990234375,14.47938184012105
2016-04-28,7967.39990234375,7992.0,7834.4501953125,7847.25,11.629147551477658
2016-04-29,7844.25,7889.0498046875,7788.7001953125,7849.7998046875,12.34784385565986
2016-05-02,7822.7001953125,7829.7998046875,7777.2998046875,7805.89990234375,8.0805299342112
2016-05-03,7824.7998046875,7890.25,7735.14990234375,7747.0,5.131735580616919
2016-05-04,7724.14990234375,7749.0,7697.25,7706.5498046875,3.0893801703445405
2016-05-05,7731.0,7777.5498046875,7706.85009765625,7735.5,3.3418597537885972
2016-05-06,7717.64990234375,7738.89990234375,7678.35009765625,7733.4501953125,3.31516969393266
2016-05-09,7755.25,7873.64990234375,7753.5498046875,7866.0498046875,4.437850296976492
2016-05-10,7873.5498046875,7896.89990234375,7837.7001953125,7887.7998046875,5.365239910811852
2016-05-11,7804.64990234375,7893.10009765625,7780.89990234375,7848.85009765625,4.509199402635346
2016-05-12,7871.4501953125,7916.0498046875,7849.64990234375,7900.39990234375,4.7972130969159394
2016-05-13,7881.0,7881.0,7784.2001953125,7814.89990234375,4.748945125725257
2016-05-16,7831.2001953125,7873.89990234375,7772.14990234375,7860.75,4.8274712452075335
2016-05-17,7896.85009765625,7940.10009765625,7879.7001953125,7890.75,5.034245431245196
2016-05-18,7846.75,7882.0498046875,7810.75,7870.14990234375,3.4953651695944785
2016-05-19,7875.5,7876.2001953125,7766.7998046875,7783.39990234375,1.0273537637505399
2016-05-20,7792.2001953125,7812.39990234375,7735.75,7749.7001953125,0.4510789953111214
2016-05-23,7813.9501953125,7820.60009765625,7722.2001953125,7731.0498046875,0.1885544571697011
2016-05-24,7738.0498046875,7761.5498046875,7715.7998046875,7748.85009765625,1.7563787512282971
2016-05-25,7811.7998046875,7941.2001953125,7809.2998046875,7934.89990234375,4.447807059941439
2016-05-26,7974.4501953125,8083.0,7948.5,8069.64990234375,4.323736924532668
2016-05-27,8081.9501953125,8164.2001953125,8077.0498046875,8156.64990234375,5.4048641227926595
2016-05-30,8166.5,8200.0,8150.7998046875,8178.5,6.034580446111335
2016-05-31,8209.849609375,8213.599609375,8134.2998046875,8160.10009765625,5.172195482171134
2016-06-01,8179.2001953125,8215.349609375,8171.0498046875,8179.9501953125,7.585621648573394
2016-06-02,8156.89990234375,8229.5,8154.75,8218.9501953125,7.940271853829657
2016-06-03,8246.2001953125,8262.0,8209.849609375,8220.7998046875,8.935984362473832
2016-06-06,8228.75,8234.7001953125,8186.0498046875,8201.0498046875,8.548411593060194
2016-06-07,8235.5498046875,8294.9501953125,8216.400390625,8266.4501953125,7.756736717466012
2016-06-08,8285.5,8288.900390625,8252.0498046875,8273.0498046875,7.31746340400548
2016-06-09,8273.349609375,8273.349609375,8184.60009765625,8203.599609375,4.498460665012118
2016-06-10,8180.25,8265.599609375,8162.85009765625,8170.0498046875,3.2262701438297228
2016-06-13,8102.25,8125.25,8063.89990234375,8110.60009765625,2.4744950586721046
2016-06-14,8134.39990234375,8134.9501953125,8069.5,8108.85009765625,2.487349016081211
2016-06-15,8139.39990234375,8213.2001953125,8123.14990234375,8206.599609375,3.890215744250483
2016-06-16,8180.64990234375,8180.64990234375,8074.4501953125,8140.75,3.6371531997417605
2016-06-17,8176.64990234375,8195.25,8135.7998046875,8170.2001953125,2.606548014972489
2016-06-20,8115.75,8244.150390625,8107.35009765625,8238.5,3.2406433767458367
2016-06-21,8255.400390625,8257.25,8202.150390625,8219.900390625,4.748802327248399
2016-06-22,8213.650390625,8238.349609375,8153.25,8203.7001953125,4.508400206762843
2016-06-23,8201.150390625,8285.599609375,8188.2998046875,8270.4501953125,5.951271458519059
2016-06-24,8029.10009765625,8100.7001953125,7927.0498046875,8088.60009765625,4.409450079466254
2016-06-27,8039.35009765625,8120.64990234375,8039.35009765625,8094.7001953125,5.036629885774673
2016-06-28,8096.0498046875,8146.35009765625,8086.85009765625,8127.85009765625,5.072071587567066
2016-06-29,8173.10009765625,8212.400390625,8157.64990234375,8204.0,6.084603803005237
2016-06-30,8260.25,8308.150390625,8242.099609375,8287.75,5.3610160853698545
2016-07-01,8313.0498046875,8356.75,8308.650390625,8328.349609375,5.5852051978511525
2016-07-04,8376.75,8398.4501953125,8364.7001953125,8370.7001953125,6.648745882050662
2016-07-05,8379.2998046875,8381.4501953125,8319.9501953125,8335.9501953125,5.513015775815845
2016-07-07,8342.0,8361.9501953125,8317.7001953125,8337.900390625,6.692350443598102
2016-07-08,8350.0,8353.2998046875,8287.5498046875,8323.2001953125,5.88302891343065
2016-07-11,8413.349609375,8475.25,8407.0498046875,8467.900390625,7.314265318569198
2016-07-12,8502.599609375,8526.599609375,8479.2001953125,8521.0498046875,8.270489259040787
2016-07-13,8540.4501953125,8550.25,8493.5498046875,8519.5,9.457307948864283
2016-07-14,8515.75,8571.400390625,8500.7001953125,8565.0,10.520404456170368
2016-07-15,8565.4501953125,8594.7998046875,8510.0498046875,8541.400390625,10.481766466517485
2016-07-18,8564.0498046875,8587.099609375,8494.349609375,8508.7001953125,9.805972345317102
2016-07-19,8514.2998046875,8540.0498046875,8476.7001953125,8528.5498046875,7.481504614423713
2016-07-20,8515.4501953125,8569.900390625,8512.5498046875,8565.849609375,6.148962012430474
2016-07-21,8582.7001953125,8585.25,8503.4501953125,8510.099609375,4.33327053708274
2016-07-22,8519.650390625,8548.9501953125,8489.7998046875,8541.2001953125,4.434800945313938
2016-07-25,8519.9501953125,8641.150390625,8517.2001953125,8635.650390625,5.82775072949579
2016-07-26,8633.75,8644.900390625,8577.150390625,8590.650390625,5.020815353470624
2016-07-27,8599.400390625,8665.0,8572.0498046875,8615.7998046875,4.828470789387865
2016-07-28,8636.9501953125,8674.7001953125,8625.25,8666.2998046875,5.4191807437760104
2016-07-29,8668.2998046875,8670.349609375,8631.150390625,8638.5,5.3340755845972865
2016-08-01,8654.2998046875,8711.2998046875,8590.5,8636.5498046875,4.4771286420483705
2016-08-02,8647.4501953125,8687.2001953125,8611.400390625,8622.900390625,4.2287982569532545
2016-08-03,8635.2001953125,8635.4501953125,8529.599609375,8544.849609375,4.159759328210285
2016-08-04,8599.9501953125,8601.400390625,8518.150390625,8551.099609375,4.663983865421201
2016-08-05,8600.2001953125,8689.400390625,8590.150390625,8683.150390625,7.05928397498235
2016-08-08,8712.849609375,8723.5,8697.599609375,8711.349609375,7.430147363223469
2016-08-09,8727.7998046875,8728.349609375,8638.2001953125,8678.25,5.747208503826599
2016-08-10,8686.7001953125,8690.099609375,8564.599609375,8575.2998046875,5.337957862451262
2016-08-11,8572.7998046875,8601.150390625,8540.0498046875,8592.150390625,5.164502524119129
2016-08-16,8670.25,8682.349609375,8600.4501953125,8642.5498046875,4.9044098402318355
2016-08-17,8639.7998046875,8667.099609375,8603.599609375,8624.0498046875,4.916719118925613
2016-08-18,8648.849609375,8690.7001953125,8645.0498046875,8673.25,5.723634378494168
2016-08-19,8694.2998046875,8696.599609375,8647.099609375,8666.900390625,4.793574544916538
2016-08-22,8667.0,8684.849609375,8614.0,8629.150390625,6.682865841338597
2016-08-23,8628.349609375,8642.150390625,8580.0,8632.599609375,6.6450813629143255
2016-08-24,8648.5,8661.0498046875,8620.900390625,8650.2998046875,6.427895455181982
2016-08-25,8668.849609375,8683.0498046875,8583.650390625,8592.2001953125,4.731840508440996
2016-08-26,8614.349609375,8622.9501953125,8547.5498046875,8572.5498046875,3.4363947354529216
2016-08-29,8583.75,8622.0,8543.75,8607.4501953125,3.351211212643193
2016-08-30,8646.75,8750.599609375,8642.25,8744.349609375,4.46377728677632
2016-08-31,8754.0498046875,8819.2001953125,8754.0498046875,8786.2001953125,5.401303863993647
2016-09-01,8793.599609375,8813.25,8759.9501953125,8774.650390625,5.238129259628408
2016-09-02,8796.349609375,8824.099609375,8768.2001953125,8809.650390625,5.844509129871241
2016-09-06,8852.7001953125,8950.849609375,8848.4501953125,8943.0,5.610595158877786
2016-09-07,8968.7001953125,8968.7001953125,8913.349609375,8917.9501953125,4.657881361128318
2016-09-08,8915.5,8960.349609375,8896.0,8952.5,5.082457890721287
2016-09-09,8934.2998046875,8939.150390625,8858.7001953125,8866.7001953125,3.522477470081725
2016-09-12,8732.9501953125,8746.9501953125,8699.400390625,8715.599609375,2.039469065765843
2016-09-14,8710.650390625,8739.849609375,8688.900390625,8726.599609375,2.560901301735157
2016-09-15,8743.849609375,8751.9501953125,8704.349609375,8742.5498046875,2.5092190923523816
2016-09-16,8780.849609375,8847.650390625,8750.5,8779.849609375,2.498292752721042
2016-09-19,8788.4501953125,8824.2998046875,8774.2001953125,8808.400390625,3.5052560480183246
2016-09-20,8816.099609375,8816.4501953125,8759.2998046875,8775.900390625,2.7478596677936054
2016-09-21,8790.2998046875,8826.849609375,8757.2998046875,8777.150390625,1.6385563750197036
2016-09-22,8873.349609375,8893.349609375,8837.7998046875,8867.4501953125,3.222105336629369
2016-09-23,8880.75,8885.2001953125,8820.2998046875,8831.5498046875,2.5041203938213528
2016-09-26,8807.900390625,8809.5498046875,8715.099609375,8723.0498046875,0.6548354116401924
2016-09-27,8748.900390625,8768.5,8690.5,8706.400390625,0.7860206126642453
2016-09-28,8711.2001953125,8767.0498046875,8703.150390625,8745.150390625,1.2574533626675333
2016-09-29,8792.7001953125,8800.650390625,8558.25,8591.25,-0.36705040289473345
2016-09-30,8581.5,8637.150390625,8555.2001953125,8611.150390625,0.7759151334536938
2016-10-03,8666.150390625,8745.2001953125,8635.0,8738.099609375,2.186853253293691
2016-10-04,8770.0,8783.650390625,8736.099609375,8769.150390625,0.9904239375244686
2016-10-05,8806.349609375,8806.9501953125,8731.400390625,8743.9501953125,0.374231174265077
2016-10-06,8768.7001953125,8781.150390625,8684.650390625,8709.5498046875,0.36066954383085204
2016-10-07,8721.7001953125,8723.7001953125,8663.7998046875,8697.599609375,1.4261869260902955
2016-10-10,8735.349609375,8745.7998046875,8703.9501953125,8708.7998046875,1.3576277038839635
2016-10-13,8671.5,8681.5498046875,8541.349609375,8573.349609375,-0.800691889272855
2016-10-14,8594.0,8604.4501953125,8549.7998046875,8583.400390625,-0.47134948177601643
2016-10-17,8612.9501953125,8615.400390625,8506.150390625,8520.400390625,-1.7623106606520054
2016-10-18,8556.0498046875,8685.099609375,8555.900390625,8677.900390625,0.12691965413493733
2016-10-19,8697.5,8698.75,8636.7001953125,8659.099609375,0.34707030697411767
2016-10-20,8693.349609375,8727.0,8678.2998046875,8699.400390625,0.7738199878684782
2016-10-21,8708.599609375,8709.099609375,8652.0498046875,8693.0498046875,0.4942025243660879
2016-10-24,8709.849609375,8736.9501953125,8684.150390625,8708.9501953125,1.3587905000594986
2016-10-25,8721.7001953125,8722.650390625,8663.4501953125,8691.2998046875,1.3852354632581694
2016-10-26,8657.2998046875,8657.2998046875,8596.599609375,8615.25,0.09061690175968806
2016-10-27,8607.099609375,8624.849609375,8550.25,8615.25,-1.4763774910896785
2016-10-28,8625.0,8653.75,8581.75,8638.0,-1.6867382032970966
2016-11-01,8653.150390625,8669.599609375,8614.5,8626.25,-1.6912399243114322
2016-11-02,8542.7998046875,8549.5,8504.849609375,8514.0,-3.355983240147907
2016-11-03,8499.849609375,8537.650390625,8476.150390625,8484.9501953125,-5.121880853041489
2016-11-04,8503.599609375,8504.0,8400.25,8433.75,-5.429501003122979
2016-11-07,8535.75,8535.849609375,8481.4501953125,8497.0498046875,-5.087407934236239
2016-11-08,8540.0,8559.400390625,8480.099609375,8543.5498046875,-3.644539496168335
2016-11-09,8067.5,8476.2001953125,8002.25,8432.0,-3.2539311359592915
2016-11-10,8555.599609375,8598.4501953125,8510.7001953125,8525.75,-2.3015792905088404
2016-11-11,8456.650390625,8460.599609375,8284.9501953125,8296.2998046875,-5.104346100044339
2016-11-15,8284.849609375,8288.5498046875,8093.2001953125,8108.4501953125,-7.647049140176492
2016-11-16,8205.650390625,8210.0498046875,8089.39990234375,8111.60009765625,-7.910633736749432
2016-11-17,8105.10009765625,8151.25,8060.2998046875,8079.9501953125,-7.930242645597488
2016-11-18,8097.5498046875,8128.9501953125,8048.2998046875,8074.10009765625,-8.010006228441611
2016-11-21,8102.10009765625,8102.4501953125,7916.39990234375,7929.10009765625,-10.581960732661116
2016-11-22,7989.14990234375,8019.0498046875,7938.14990234375,8002.2998046875,-9.389631699295421
2016-11-23,8051.2001953125,8055.2001953125,7973.10009765625,8033.2998046875,-7.9072115308724875
2016-11-24,8011.7998046875,8024.85009765625,7952.5498046875,7965.5,-8.509835952672205
2016-11-25,8007.9501953125,8122.25,7976.75,8114.2998046875,-7.213719121557773
2016-11-28,8080.64990234375,8146.5,8066.5,8126.89990234375,-5.404918930961728
2016-11-29,8131.5498046875,8197.349609375,8128.7001953125,8142.14990234375,-5.446432439408483
2016-11-30,8172.14990234375,8234.25,8139.25,8224.5,-5.877703760940946
2016-12-01,8244.0,8250.7998046875,8185.0498046875,8192.900390625,-6.57133216253267
2016-12-02,8153.5498046875,8159.2998046875,8070.0498046875,8086.7998046875,-7.5154864328629
2016-12-05,8088.75,8141.89990234375,8056.85009765625,8128.75,-6.66853990977711
2016-12-06,8153.14990234375,8178.7001953125,8130.85009765625,8143.14990234375,-6.374743974574528
2016-12-07,8168.39990234375,8190.4501953125,8077.5,8102.0498046875,-6.967090915023874
2016-12-08,8152.10009765625,8256.25,8151.75,8246.849609375,-3.8083131433596265
2016-12-09,8271.7001953125,8274.9501953125,8241.9501953125,8261.75,-3.747353915545105
2016-12-12,8230.650390625,8230.650390625,8154.4501953125,8170.7998046875,-4.103100440234769
2016-12-13,8196.150390625,8228.849609375,8155.7998046875,8221.7998046875,-5.255886394250837
2016-12-14,8229.349609375,8229.400390625,8165.10009765625,8182.4501953125,-5.504607125046164
2016-12-15,8128.39990234375,8225.900390625,8121.9501953125,8153.60009765625,-6.273998993734537
2016-12-16,8178.2001953125,8178.7001953125,8127.4501953125,8139.4501953125,-6.368301365034
2016-12-19,8126.0,8132.5,8094.85009765625,8104.35009765625,-6.94228447857779
2016-12-20,8110.60009765625,8124.10009765625,8062.75,8082.39990234375,-7.005855464971418
2016-12-21,8105.85009765625,8112.5498046875,8053.25,8061.2998046875,-6.429879519601869
2016-12-22,8043.85009765625,8046.4501953125,7964.9501953125,7979.10009765625,-7.383998170032797
2016-12-23,7972.5,8022.60009765625,7942.0498046875,7985.75,-7.55093771706413
2016-12-26,7965.10009765625,7970.0498046875,7893.7998046875,7908.25,-8.323431386755544
2016-12-27,7915.0498046875,8044.64990234375,7903.7001953125,8032.85009765625,-5.651279097295642
2016-12-28,8047.5498046875,8100.5498046875,8028.39990234375,8034.85009765625,-5.304687562042588
2016-12-29,8030.60009765625,8111.10009765625,8020.7998046875,8103.60009765625,-3.914627565955243
2016-12-30,8119.64990234375,8197.0,8114.75,8185.7998046875,-3.663036079043522
2017-01-02,8210.099609375,8212.0,8133.7998046875,8179.5,-4.261107069192249
2017-01-03,8196.0498046875,8219.099609375,8148.60009765625,8192.25,-2.843334914611006
2017-01-04,8202.650390625,8218.5,8180.89990234375,8190.5,-3.932205377825994
2017-01-05,8226.650390625,8282.650390625,8223.7001953125,8273.7998046875,-0.2712052424538456
2017-01-06,8281.849609375,8306.849609375,8233.25,8243.7998046875,1.669241422402095
2017-01-09,8259.349609375,8263.0,8227.75,8236.0498046875,1.5342189646061115
2017-01-10,8262.7001953125,8293.7998046875,8261.0,8288.599609375,2.582310645720881
2017-01-11,8327.7998046875,8389.0,8322.25,8380.650390625,3.7967115748011935
2017-01-12,8391.0498046875,8417.2001953125,8382.2998046875,8407.2001953125,6.029689268238286
2017-01-13,8457.650390625,8461.0498046875,8373.150390625,8400.349609375,4.974192599661592
2017-01-16,8390.9501953125,8426.7001953125,8374.400390625,8412.7998046875,4.7240861069141005
2017-01-17,8415.0498046875,8440.900390625,8378.2998046875,8398.0,5.4296654321762645
2017-01-18,8403.849609375,8460.2998046875,8397.400390625,8417.0,3.730453675591775
2017-01-19,8418.400390625,8445.150390625,8404.0498046875,8435.099609375,3.792340384829501
2017-01-20,8404.349609375,8423.650390625,8340.9501953125,8349.349609375,2.544778830117167
2017-01-23,8329.599609375,8404.150390625,8327.2001953125,8391.5,2.030518572557611
2017-01-24,8407.0498046875,8480.9501953125,8398.150390625,8475.7998046875,3.4529824674326193
2017-01-25,8499.4501953125,8612.599609375,8493.9501953125,8602.75,6.380152937796609
2017-01-27,8610.5,8672.7001953125,8606.900390625,8641.25,6.304782408119337
2017-01-30,8635.5498046875,8662.599609375,8617.75,8632.75,6.012416614304669
2017-01-31,8629.4501953125,8631.75,8552.400390625,8561.2998046875,5.66831864862516
2017-02-01,8570.349609375,8722.400390625,8537.5,8716.400390625,5.693698848542297
2017-02-02,8724.75,8757.599609375,8685.7998046875,8734.25,5.719127303537391
2017-02-03,8735.150390625,8748.25,8707.75,8740.9501953125,6.977901848701663
2017-02-06,8785.4501953125,8814.099609375,8770.2001953125,8801.0498046875,7.045294385175268
2017-02-07,8805.7001953125,8809.2998046875,8741.0498046875,8768.2998046875,7.1598310456031555
2017-02-08,8774.5498046875,8791.25,8715.0,8769.0498046875,7.548195884762123
2017-02-09,8795.5498046875,8821.400390625,8724.099609375,8778.400390625,7.850041218760339
2017-02-10,8812.349609375,8822.099609375,8771.2001953125,8793.5498046875,8.504071254653269
2017-02-13,8819.7998046875,8826.900390625,8754.2001953125,8805.0498046875,8.94103126639645
2017-02-14,8819.900390625,8820.4501953125,8772.5,8792.2998046875,9.068016544614025
2017-02-15,8778.9501953125,8807.900390625,8712.849609375,8724.7001953125,9.344413386608096
2017-02-16,8739.0,8783.9501953125,8719.599609375,8778.0,9.920796418620668
2017-02-17,8883.7001953125,8896.4501953125,8804.25,8821.7001953125,11.550598366421141
2017-02-20,8818.5498046875,8886.25,8809.7998046875,8879.2001953125,10.536112181443414
2017-02-21,8890.75,8920.7998046875,8860.9501953125,8907.849609375,10.86516240014737
2017-02-22,8931.599609375,8960.75,8905.25,8926.900390625,10.159685609447422
2017-02-23,8956.400390625,8982.150390625,8927.5498046875,8939.5,9.207410556032698
2017-02-27,8943.7001953125,8951.7998046875,8888.650390625,8896.7001953125,8.768264506540731
2017-02-28,8898.9501953125,8914.75,8867.599609375,8879.599609375,8.390242111446781
2017-03-01,8904.400390625,8960.7998046875,8898.599609375,8945.7998046875,9.22165685474026
2017-03-02,8982.849609375,8992.5,8879.7998046875,8899.75,7.5654500965550255
2017-03-03,8883.5,8907.099609375,8860.099609375,8897.5498046875,7.930202279151317
2017-03-06,8915.099609375,8967.7998046875,8914.0,8963.4501953125,8.831908595441035
2017-03-07,8977.75,8977.849609375,8932.7998046875,8946.900390625,7.942243711536207
2017-03-08,8950.7001953125,8957.0498046875,8891.9501953125,8924.2998046875,6.4869597074548295
2017-03-09,8914.5,8945.7998046875,8899.5,8927.0,6.182793232131175
2017-03-10,8953.7001953125,8975.7001953125,8903.9501953125,8934.5498046875,6.359261461169652
2017-03-14,9091.650390625,9122.75,9060.5,9087.0,8.013981206789737
2017-03-15,9086.849609375,9106.5498046875,9075.5,9084.7998046875,8.178135326119303
2017-03-16,9129.650390625,9158.4501953125,9128.5498046875,9153.7001953125,8.752526972941666
2017-03-17,9207.7998046875,9218.400390625,9147.599609375,9160.0498046875,8.594447355509246
2017-03-20,9166.9501953125,9167.599609375,9116.2998046875,9126.849609375,9.31210257535497
2017-03-21,9133.9501953125,9147.75,9087.2001953125,9121.5,8.69927903235417
2017-03-22,9047.2001953125,9072.900390625,9019.2998046875,9030.4501953125,6.543929816726603
2017-03-23,9048.75,9099.0498046875,9048.599609375,9086.2998046875,5.620874774781328
2017-03-24,9104.0,9133.5498046875,9089.400390625,9108.0,5.401417618978741
2017-03-27,9093.4501953125,9094.849609375,9024.650390625,9045.2001953125,4.777738209869398
2017-03-28,9081.5,9110.400390625,9079.7998046875,9100.7998046875,6.3016132165423215
2017-03-29,9128.7001953125,9153.150390625,9109.099609375,9143.7998046875,4.903393544452058
2017-03-30,9142.599609375,9183.150390625,9136.349609375,9173.75,5.031914589117562
2017-03-31,9158.900390625,9191.7001953125,9152.099609375,9173.75,4.9514045386003716
2017-04-03,9220.599609375,9245.349609375,9192.400390625,9237.849609375,4.963042073172417
2017-04-05,9264.400390625,9273.900390625,9215.400390625,9265.150390625,5.666441579379921
2017-04-06,9245.7998046875,9267.9501953125,9218.849609375,9261.9501953125,5.620909923005797
2017-04-07,9223.7001953125,9250.5,9188.099609375,9198.2998046875,4.783324926839015
2017-04-10,9225.599609375,9225.650390625,9174.849609375,9181.4501953125,4.4111922857163535
2017-04-11,9184.5498046875,9242.7001953125,9172.849609375,9237.0,4.905709847121415
2017-04-12,9242.5,9246.400390625,9161.7998046875,9203.4501953125,4.6762553570546
2017-04-13,9202.5,9202.650390625,9144.9501953125,9150.7998046875,4.883830960792551
2017-04-17,9144.75,9160.0,9120.25,9139.2998046875,4.115969522527905
2017-04-18,9163.0,9217.900390625,9095.4501953125,9105.150390625,3.2131016588289043
2017-04-19,9112.2001953125,9120.5,9075.150390625,9103.5,2.526126224813723
2017-04-20,9108.099609375,9143.900390625,9102.650390625,9136.400390625,2.565723393101109
2017-04-21,9179.099609375,9183.650390625,9088.75,9119.400390625,2.156403584408338
2017-04-24,9135.349609375,9225.400390625,9130.5498046875,9217.9501953125,3.1148296360254903
2017-04-25,9273.0498046875,9309.2001953125,9250.349609375,9306.599609375,4.607319624847747
2017-04-26,9336.2001953125,9367.0,9301.349609375,9351.849609375,5.318370430817666
2017-04-27,9359.150390625,9367.150390625,9322.650390625,9342.150390625,4.430577417234588
2017-04-28,9340.9501953125,9342.650390625,9282.25,9304.0498046875,4.542822042051739
2017-05-02,9339.849609375,9352.5498046875,9269.900390625,9313.7998046875,4.678254228829459
2017-05-03,9344.7001953125,9346.2998046875,9298.400390625,9311.9501953125,3.8880117857100487
2017-05-04,9360.9501953125,9365.650390625,9323.25,9359.900390625,4.61612381906879
2017-05-05,9374.5498046875,9377.099609375,9272.0,9285.2998046875,4.045135281205873
2017-05-08,9311.4501953125,9338.7001953125,9297.9501953125,9314.0498046875,4.335720899378288
2017-05-09,9337.349609375,9338.9501953125,9307.7001953125,9316.849609375,4.278892759509006
2017-05-10,9339.650390625,9414.75,9336.0,9407.2998046875,3.5248135213767
2017-05-11,9448.599609375,9450.650390625,9411.2998046875,9422.400390625,3.716103746868569
2017-05-12,9436.650390625,9437.75,9372.5498046875,9400.900390625,2.70054939574149
2017-05-15,9433.5498046875,9449.25,9423.099609375,9445.400390625,3.115164131438192
2017-05-16,9461.0,9517.2001953125,9456.349609375,9512.25,4.222709994356876
2017-05-17,9517.599609375,9532.599609375,9486.099609375,9525.75,4.431836868936017
2017-05-18,9453.2001953125,9489.099609375,9418.099609375,9429.4501953125,4.4183843703286385
2017-05-19,9469.900390625,9505.75,9390.75,9427.900390625,3.7595125989709572
2017-05-22,9480.25,9498.650390625,9427.900390625,9438.25,3.625933245498473
2017-05-23,9445.0498046875,9448.0498046875,9370.0,9386.150390625,3.7694046339537266
2017-05-24,9410.900390625,9431.900390625,9341.650390625,9360.5498046875,2.854144751829523
2017-05-25,9384.0498046875,9523.2998046875,9379.2001953125,9509.75,4.002167623189862
2017-05-26,9507.75,9604.900390625,9495.400390625,9595.099609375,4.592992062951367
2017-05-29,9560.0498046875,9637.75,9547.7001953125,9604.900390625,4.699827122223738
2017-05-30,9590.650390625,9635.2998046875,9581.2001953125,9624.5498046875,4.186041250553146
2017-05-31,9636.5498046875,9649.599609375,9609.25,9621.25,3.8434304286665792
2017-06-01,9603.5498046875,9634.650390625,9589.900390625,9616.099609375,3.823702423294577
2017-06-02,9657.150390625,9673.5,9637.4501953125,9653.5,4.948742756574731
2017-06-05,9656.2998046875,9687.2001953125,9640.7001953125,9675.099609375,5.3765952388929605
2017-06-06,9704.25,9709.2998046875,9630.2001953125,9637.150390625,4.332038439157728
2017-06-07,9663.9501953125,9678.5498046875,9630.5498046875,9663.900390625,5.003017189651501
