Date,Open,High,Low,Close,perct
2018-05-17,10775.599609375,10777.25,10664.5,10682.7001953125,4.611335901912653
2018-05-18,10671.849609375,10674.9501953125,10589.099609375,10596.400390625,3.429969649829175
2018-05-21,10616.7001953125,10621.7001953125,10505.7998046875,10516.7001953125,3.8337722612833858
2018-05-22,10518.4501953125,10558.599609375,10490.5498046875,10536.7001953125,2.0488786766687923
2018-05-23,10521.099609375,10533.5498046875,10417.7998046875,10430.349609375,0.9558055260909839
2018-05-24,10464.849609375,10535.150390625,10419.7998046875,10513.849609375,1.2958422739563105
2018-05-25,10533.0498046875,10628.0498046875,10524.0,10605.150390625,1.9505433019298692
2018-05-28,10648.349609375,10709.7998046875,10640.5498046875,10688.650390625,2.6062789709203003
2018-05-29,10689.400390625,10717.25,10616.099609375,10633.2998046875,1.6699039315728044
2018-05-30,10579.0,10648.7001953125,10558.4501953125,10614.349609375,1.2761674425608334
2018-05-31,10670.099609375,10763.7998046875,10620.400390625,10736.150390625,1.973726072555209
2018-06-01,10738.4501953125,10764.75,10681.5,10696.2001953125,1.3982765389952476
2018-06-04,10765.9501953125,10770.2998046875,10618.349609375,10628.5,0.9718588169456979
2018-06-05,10630.7001953125,10633.150390625,10550.900390625,10593.150390625,0.26360431272516394
2018-06-06,10603.4501953125,10698.349609375,10587.5,10684.650390625,1.1416131897067174
2018-06-07,10722.599609375,10818.0,10722.599609375,10768.349609375,1.735045968933818
2018-06-08,10736.400390625,10779.4501953125,10709.0498046875,10767.650390625,1.4442786123664035
2018-06-11,10781.849609375,10850.5498046875,10777.0498046875,10786.9501953125,2.0472008989450785
2018-06-12,10816.150390625,10856.5498046875,10789.400390625,10842.849609375,2.119552156070469
2018-06-13,10887.5,10893.25,10842.650390625,10856.7001953125,1.5375587444052599
2018-06-14,10832.900390625,10833.7001953125,10773.5498046875,10808.0498046875,0.6397053621620472
2018-06-15,10808.650390625,10834.0,10755.400390625,10817.7001953125,0.9297436795023799
2018-06-18,10830.2001953125,10830.2001953125,10787.349609375,10799.849609375,1.125497692841293
2018-06-19,10789.4501953125,10789.4501953125,10701.2001953125,10710.4501953125,0.8683181815506487
2018-06-20,10734.650390625,10781.7998046875,10724.0498046875,10772.0498046875,0.5277383667350932
2018-06-21,10808.4501953125,10809.599609375,10725.900390625,10741.099609375,0.21739354263092991
2018-06-22,10742.7001953125,10837.0,10710.4501953125,10821.849609375,0.7461520299875417
2018-06-25,10822.900390625,10831.0498046875,10753.0498046875,10762.4501953125,0.42831313679820937
2018-06-26,10742.7001953125,10805.25,10732.5498046875,10769.150390625,-0.34562170337297005
2018-06-27,10785.5,10785.5,10652.400390625,10671.400390625,-1.2510801143470758
2018-06-28,10660.7998046875,10674.2001953125,10557.7001953125,10589.099609375,-1.9695700985815563
2018-06-29,10612.849609375,10723.0498046875,10612.349609375,10714.2998046875,-0.24950708644493602
2018-07-02,10732.349609375,10736.150390625,10604.650390625,10657.2998046875,-0.2377712578337139
2018-07-03,10668.599609375,10713.2998046875,10630.25,10699.900390625,0.9767467836678776
2018-07-04,10715.0,10777.150390625,10677.75,10769.900390625,2.4076011544510436
2018-07-05,10786.0498046875,10786.0498046875,10726.25,10749.75,2.021978425297519
2018-07-06,10744.150390625,10816.349609375,10735.0498046875,10772.650390625,3.28177668121819
2018-07-09,10838.2998046875,10860.349609375,10807.150390625,10852.900390625,3.224801512736832
2018-07-10,10902.75,10956.900390625,10876.650390625,10947.25,3.2257874407648046
2018-07-11,10956.400390625,10976.650390625,10923.0,10948.2998046875,2.4292067246416593
2018-07-12,11006.9501953125,11078.2998046875,10999.650390625,11023.2001953125,3.666786395443495
2018-07-13,11056.900390625,11071.349609375,10999.75,11018.900390625,3.8113572299586167
2018-07-16,11018.9501953125,11019.5,10926.25,10936.849609375,1.8693778630863136
2018-07-17,10939.650390625,11018.5,10925.599609375,11008.0498046875,2.9155176948881802
2018-07-18,11060.2001953125,11076.2001953125,10956.2998046875,10980.4501953125,3.311381618408049
2018-07-19,10999.5,11006.5,10935.4501953125,10957.099609375,3.4357033113784325
2018-07-20,10963.5,11030.25,10946.2001953125,11010.2001953125,3.046892437146525
2018-07-23,11019.849609375,11093.400390625,11010.9501953125,11084.75,2.9382440401966505
2018-07-24,11109.0,11143.400390625,11092.5,11134.2998046875,3.4051013987390206
2018-07-25,11148.400390625,11157.150390625,11113.25,11132.0,3.1987707223997575
2018-07-26,11132.9501953125,11185.849609375,11125.7001953125,11167.2998046875,2.992296370429898
2018-07-27,11232.75,11283.400390625,11210.25,11278.349609375,3.883771371383645
2018-07-30,11296.650390625,11328.099609375,11261.4501953125,11319.5498046875,4.732583669055273
2018-07-31,11311.0498046875,11366.0,11267.75,11356.5,4.980724136919349
2018-08-01,11359.7998046875,11390.5498046875,11313.5498046875,11346.2001953125,5.0588721667311916
2018-08-02,11328.900390625,11328.900390625,11234.9501953125,11244.7001953125,4.988118989002132
2018-08-03,11297.7998046875,11368.0,11294.5498046875,11360.7998046875,5.465533586224254
2018-08-06,11401.5,11427.650390625,11370.599609375,11387.099609375,6.014281809994216
2018-08-07,11423.150390625,11428.9501953125,11359.7001953125,11389.4501953125,5.244949860010848
2018-08-08,11412.5,11459.9501953125,11379.2998046875,11450.0,6.3884133464976
2018-08-09,11493.25,11495.2001953125,11454.099609375,11470.7001953125,6.514439665530432
2018-08-10,11474.9501953125,11478.75,11419.650390625,11429.5,7.104031163904253
2018-08-13,11369.599609375,11406.2998046875,11340.2998046875,11355.75,7.239996023328075
2018-08-14,11381.7001953125,11452.4501953125,11370.7998046875,11435.099609375,6.727455996444604
2018-08-16,11397.150390625,11449.849609375,11366.25,11385.0498046875,6.82865278576385
2018-08-17,11437.150390625,11486.4501953125,11431.7998046875,11470.75,7.204269023386416
2018-08-20,11502.099609375,11565.2998046875,11499.650390625,11551.75,7.259580692645827
2018-08-21,11576.2001953125,11581.75,11539.599609375,11570.900390625,7.6387859310681705
2018-08-23,11620.7001953125,11620.7001953125,11546.7001953125,11582.75,7.519965653763322
2018-08-24,11566.599609375,11604.599609375,11532.0,11557.099609375,6.48858087150883
2018-08-27,11605.849609375,11700.9501953125,11595.599609375,11691.9501953125,6.802623447098583
2018-08-28,11731.9501953125,11760.2001953125,11710.5,11738.5,7.217560803131988
2018-08-29,11744.9501953125,11753.2001953125,11678.849609375,11691.900390625,6.066298202556979
2018-08-30,11694.75,11698.7998046875,11639.7001953125,11676.7998046875,5.970644898671097
2018-08-31,11675.849609375,11727.650390625,11640.099609375,11680.5,6.799493612745195
2018-09-03,11751.7998046875,11751.7998046875,11567.400390625,11582.349609375,5.21708944706036
2018-09-04,11598.75,11602.5498046875,11496.849609375,11520.2998046875,4.916461527282905
2018-09-05,11514.849609375,11542.650390625,11393.849609375,11476.9501953125,4.744417815575133
2018-09-06,11514.150390625,11562.25,11436.0498046875,11536.900390625,4.783747670062695
2018-09-07,11558.25,11603.0,11484.400390625,11589.099609375,4.549941219919248
2018-09-10,11570.25,11573.0,11427.2998046875,11438.099609375,2.7285039025049684
2018-09-11,11476.849609375,11479.400390625,11274.0,11287.5,1.3968738771110338
2018-09-12,11340.099609375,11380.75,11250.2001953125,11369.900390625,1.814230740473704
2018-09-14,11443.5,11523.25,11430.5498046875,11515.2001953125,2.100046497411469
2018-09-17,11464.9501953125,11464.9501953125,11366.900390625,11377.75,0.5141564489463946
2018-09-18,11381.5498046875,11411.4501953125,11268.9501953125,11278.900390625,-0.6833056784660698
2018-09-19,11326.650390625,11332.0498046875,11210.900390625,11234.349609375,-0.9857977473701709
2018-09-21,11271.2998046875,11346.7998046875,10866.4501953125,11143.099609375,-0.9035419724205127
2018-09-24,11164.400390625,11170.150390625,10943.599609375,10967.400390625,-3.4627792129580683
2018-09-25,10969.9501953125,11080.599609375,10882.849609375,11067.4501953125,-2.807118801343705
2018-09-26,11145.5498046875,11145.5498046875,10993.0498046875,11053.7998046875,-2.9470289159624343
2018-09-27,11079.7998046875,11089.4501953125,10953.349609375,10977.5498046875,-4.126202579148469
2018-09-28,11008.099609375,11034.099609375,10850.2998046875,10930.4501953125,-4.709825824065845
2018-10-01,10930.900390625,11035.650390625,10821.5498046875,11008.2998046875,-3.685202286298619
2018-10-03,10982.7001953125,10989.0498046875,10843.75,10858.25,-4.381040442066791
2018-10-04,10754.7001953125,10754.7001953125,10547.25,10599.25,-7.309508774980273
2018-10-05,10514.099609375,10540.650390625,10261.900390625,10316.4501953125,-9.38598976470908
2018-10-08,10310.150390625,10398.349609375,10198.400390625,10348.0498046875,-9.787504699452953
2018-10-09,10390.2998046875,10397.599609375,10279.349609375,10301.0498046875,-10.82693267524401
2018-10-10,10331.849609375,10482.349609375,10318.25,10460.099609375,-9.59995111659586
2018-10-11,10169.7998046875,10335.9501953125,10138.599609375,10234.650390625,-11.638856138438626
2018-10-12,10331.5498046875,10492.4501953125,10322.150390625,10472.5,-9.38470417348644
2018-10-15,10524.2001953125,10526.2998046875,10410.150390625,10512.5,-10.087711422046269
2018-10-16,10550.150390625,10604.900390625,10525.2998046875,10584.75,-9.828768582016451
2018-10-17,10688.7001953125,10710.150390625,10436.4501953125,10453.0498046875,-10.595801747771105
2018-10-19,10339.7001953125,10380.099609375,10249.599609375,10303.5498046875,-11.760499648617142
2018-10-22,10405.849609375,10408.5498046875,10224.0,10245.25,-12.287573305937244
2018-10-23,10152.599609375,10222.099609375,10102.349609375,10146.7998046875,-12.39428831888769
2018-10-24,10278.150390625,10290.650390625,10126.7001953125,10224.75,-11.245799385883629
2018-10-25,10135.0498046875,10166.599609375,10079.2998046875,10124.900390625,-11.780566977102623
2018-10-26,10122.349609375,10128.849609375,10004.5498046875,10030.0,-13.061570609117183
2018-10-29,10078.099609375,10275.2998046875,10020.349609375,10250.849609375,-11.547488977637414
2018-10-30,10239.400390625,10285.099609375,10175.349609375,10198.400390625,-10.838332075145658
2018-10-31,10209.5498046875,10396.0,10105.099609375,10386.599609375,-7.98139880952381
2018-11-01,10441.7001953125,10441.900390625,10341.900390625,10380.4501953125,-8.702364676196694
2018-11-02,10462.2998046875,10606.9501953125,10457.7001953125,10553.0,-8.355913740033657
2018-11-05,10558.75,10558.7998046875,10477.0,10524.0,-7.503680428907302
2018-11-06,10552.0,10600.25,10491.4501953125,10530.0,-6.639835131866974
2018-11-07,10614.4501953125,10616.4501953125,10582.2998046875,10598.400390625,-5.660756882795454
2018-11-09,10614.7001953125,10619.5498046875,10544.849609375,10585.2001953125,-5.006680668932759
2018-11-12,10607.7998046875,10645.5,10464.0498046875,10482.2001953125,-4.424021901555193
2018-11-13,10451.900390625,10596.25,10440.5498046875,10582.5,-4.38176984539669
2018-11-14,10634.900390625,10651.599609375,10532.7001953125,10576.2998046875,-4.319781508956851
2018-11-15,10580.599609375,10646.5,10557.5,10616.7001953125,-3.2871598470991614
2018-11-16,10644.0,10695.150390625,10631.150390625,10682.2001953125,-2.271178181722661
2018-11-19,10731.25,10774.7001953125,10688.7998046875,10763.400390625,-2.224679727183826
2018-11-20,10740.099609375,10740.849609375,10640.849609375,10656.2001953125,-1.8607952910229528
2018-11-21,10670.9501953125,10671.2998046875,10562.349609375,10600.0498046875,0.007545861145842991
2018-11-22,10612.650390625,10646.25,10512.0,10526.75,2.0384899912864825
2018-11-26,10568.2998046875,10637.7998046875,10489.75,10628.599609375,2.711136977330895
2018-11-27,10621.4501953125,10695.150390625,10596.349609375,10685.599609375,3.733112760143257
2018-11-28,10708.75,10757.7998046875,10699.849609375,10728.849609375,2.569287196453928
2018-11-29,10808.7001953125,10883.0498046875,10782.349609375,10858.7001953125,6.0974218060162855
2018-11-30,10892.099609375,10922.4501953125,10835.099609375,10876.75,3.8601098114108225
2018-12-03,10930.7001953125,10941.2001953125,10845.349609375,10883.75,3.531510107015464
2018-12-04,10877.099609375,10890.9501953125,10833.349609375,10869.5,2.690191076784984
2018-12-05,10820.4501953125,10821.0498046875,10747.9501953125,10782.900390625,3.155544000082955
2018-12-06,10718.150390625,10722.650390625,10588.25,10601.150390625,2.8883306392337715
2018-12-07,10644.7998046875,10704.5498046875,10599.349609375,10693.7001953125,4.37715229313585
2018-12-10,10508.7001953125,10558.849609375,10474.9501953125,10488.4501953125,3.36707530651357
2018-12-11,10350.0498046875,10567.150390625,10333.849609375,10549.150390625,3.1726975292794464
2018-12-12,10591.0,10752.2001953125,10560.7998046875,10737.599609375,6.05140984218788
2018-12-13,10810.75,10838.599609375,10749.5,10791.5498046875,7.592719887213349
2018-12-14,10784.5,10815.75,10752.099609375,10805.4501953125,5.410288971855422
2018-12-17,10853.2001953125,10900.349609375,10844.849609375,10888.349609375,6.765268986538757
2018-12-18,10850.900390625,10915.400390625,10819.099609375,10908.7001953125,5.026674807665145
2018-12-19,10930.5498046875,10985.150390625,10928.0,10967.2998046875,5.65341192658488
2018-12-20,10885.2001953125,10962.5498046875,10880.0498046875,10951.7001953125,3.778074436771533
2018-12-21,10944.25,10963.650390625,10738.650390625,10754.0,2.1854808057772743
2018-12-24,10780.900390625,10782.2998046875,10649.25,10663.5,1.2678062678062645
2018-12-26,10635.4501953125,10747.5,10534.5498046875,10729.849609375,1.2402741348239203
2018-12-27,10817.900390625,10834.2001953125,10764.4501953125,10779.7998046875,1.838412177231902
2018-12-28,10820.9501953125,10893.599609375,10817.150390625,10859.900390625,3.60325302202682
2018-12-31,10913.2001953125,10923.5498046875,10853.2001953125,10862.5498046875,2.6463482606898197
2019-01-02,10868.849609375,10895.349609375,10735.0498046875,10792.5,2.0441950332826195
2019-01-03,10796.7998046875,10814.0498046875,10661.25,10672.25,0.5232304168486053
2019-01-04,10699.7001953125,10741.0498046875,10628.650390625,10727.349609375,0.4226602501075831
2019-01-07,10804.849609375,10835.9501953125,10750.150390625,10771.7998046875,0.07803680767850096
2019-01-08,10786.25,10818.4501953125,10733.25,10802.150390625,1.3696270024722565
2019-01-09,10862.400390625,10870.400390625,10749.400390625,10855.150390625,2.4065979937631
2019-01-10,10859.349609375,10859.349609375,10801.7998046875,10821.599609375,2.8009557496378363
2019-01-11,10834.75,10850.150390625,10739.400390625,10794.9501953125,1.5651223307986015
2019-01-14,10807.0,10808.0,10692.349609375,10737.599609375,0.4866362384978231
2019-01-15,10777.5498046875,10896.9501953125,10777.5498046875,10886.7998046875,1.4722006651531387
2019-01-16,10899.650390625,10928.150390625,10876.900390625,10890.2998046875,0.29100729190996333
2019-01-17,10920.849609375,10930.650390625,10844.650390625,10905.2001953125,0.261568899832227
2019-01-18,10914.849609375,10928.2001953125,10852.2001953125,10906.9501953125,0.2131636183530361
2019-01-21,10919.349609375,10987.4501953125,10885.75,10961.849609375,0.8496215039790229
2019-01-22,10949.7998046875,10949.7998046875,10864.150390625,10922.75,1.2969572592601395
2019-01-23,10931.0498046875,10944.7998046875,10811.9501953125,10831.5,2.172873706033897
2019-01-24,10844.0498046875,10866.599609375,10798.650390625,10849.7998046875,1.4597342970529894
2019-01-25,10859.75,10931.7001953125,10756.4501953125,10780.5498046875,2.7849644507588494
2019-01-28,10792.4501953125,10804.4501953125,10630.9501953125,10661.5498046875,1.0654830948508334
2019-01-29,10653.7001953125,10690.349609375,10583.650390625,10652.2001953125,-0.7953305875545738
2019-01-30,10702.25,10710.2001953125,10612.849609375,10651.7998046875,-1.2949947183609964
2019-01-31,10690.5498046875,10838.0498046875,10678.5498046875,10830.9501953125,0.23599201827852312
2019-02-01,10851.349609375,10983.4501953125,10813.4501953125,10893.650390625,0.04868305519356397
2019-02-04,10876.75,10927.900390625,10814.150390625,10912.25,0.03254104177348438
2019-02-05,10908.650390625,10956.7001953125,10886.7001953125,10934.349609375,-0.3004403627082155
2019-02-06,10965.099609375,11072.599609375,10962.7001953125,11062.4501953125,1.0112585080388072
2019-02-07,11070.4501953125,11118.099609375,11043.599609375,11069.400390625,2.9328658231820555
2019-02-08,11023.5,11041.2001953125,10925.4501953125,10943.599609375,2.6267136435035354
2019-02-11,10930.900390625,10930.900390625,10857.099609375,10888.7998046875,1.4813832541848484
2019-02-12,10879.7001953125,10910.900390625,10823.7998046875,10831.400390625,0.47867851789847293
2019-02-14,10786.099609375,10792.7001953125,10718.75,10746.0498046875,-1.048357552485328
2019-02-15,10780.25,10785.75,10620.400390625,10724.400390625,-1.2717954490103693
2019-02-18,10738.650390625,10759.900390625,10628.400390625,10640.9501953125,-1.4042140809589938
2019-02-19,10636.7001953125,10722.849609375,10585.650390625,10604.349609375,-0.6362331338283838
2019-02-20,10655.4501953125,10752.7001953125,10646.400390625,10735.4501953125,0.07551339550285263
2019-02-21,10744.099609375,10808.849609375,10721.5,10789.849609375,0.16756535597370714
2019-02-22,10782.7001953125,10801.5498046875,10758.400390625,10791.650390625,-0.09720286813552548
2019-02-25,10813.25,10887.099609375,10788.0498046875,10880.099609375,0.2298376148850707
2019-02-26,10775.2998046875,10888.75,10729.2998046875,10835.2998046875,0.1266004639520304
2019-02-27,10881.2001953125,10939.7001953125,10751.2001953125,10806.650390625,0.1083858202289889
2019-02-28,10865.7001953125,10865.7001953125,10784.849609375,10792.5,0.5112910950513196
2019-03-01,10842.650390625,10877.900390625,10823.099609375,10863.5,-0.21401885866835357
2019-03-05,10864.849609375,10994.900390625,10817.0,10987.4501953125,0.8920818743959984
2019-03-06,11024.849609375,11062.2998046875,10998.849609375,11053.0,1.3553149143564553
2019-03-07,11077.9501953125,11089.0498046875,11027.099609375,11058.2001953125,1.386730454357462
2019-03-08,11038.849609375,11049.0,11008.9501953125,11035.400390625,0.6709705375550499
2019-03-11,11068.75,11180.900390625,11059.849609375,11168.0498046875,2.245769652216694
2019-03-12,11231.349609375,11320.400390625,11227.0,11301.2001953125,4.336427967617595
2019-03-13,11326.2001953125,11352.2998046875,11276.599609375,11341.7001953125,4.533727805857595
2019-03-14,11382.5,11383.4501953125,11313.75,11343.25,5.219587177899143
2019-03-15,11376.849609375,11487.0,11370.7998046875,11426.849609375,7.178129059163837
2019-03-18,11473.849609375,11530.150390625,11412.5,11462.2001953125,7.6040628710343015
2019-03-19,11500.2998046875,11543.849609375,11451.25,11532.400390625,8.267152989018584
2019-03-20,11553.349609375,11556.099609375,11503.099609375,11521.0498046875,6.371551866923625
2019-03-22,11549.2001953125,11572.7998046875,11434.5498046875,11456.900390625,5.170443146263722
2019-03-25,11395.650390625,11395.650390625,11311.599609375,11354.25,4.0504937111961254
2019-03-26,11375.2001953125,11496.75,11352.4501953125,11483.25,5.019963785997646
2019-03-27,11531.4501953125,11546.2001953125,11413.0,11445.0498046875,3.4585431131443016
2019-03-28,11463.650390625,11588.5,11452.4501953125,11570.0,4.522373314809116
2019-04-01,11665.2001953125,11738.099609375,11644.75,11669.150390625,6.629909784239956
2019-04-02,11711.5498046875,11729.349609375,11655.849609375,11713.2001953125,7.571085936120397
2019-04-03,11735.2998046875,11761.0,11629.150390625,11643.9501953125,7.5017982475358735
2019-04-04,11660.2001953125,11662.5498046875,11559.2001953125,11598.0,7.928031330553424
2019-04-05,11638.400390625,11689.650390625,11609.5,11665.9501953125,8.779509999557462
2019-04-08,11704.349609375,11710.2998046875,11549.099609375,11604.5,9.055110558754038
2019-04-09,11612.0498046875,11683.900390625,11569.7001953125,11671.9501953125,10.067572508111809
2019-04-10,11646.849609375,11680.0498046875,11571.75,11584.2998046875,7.906977294213874
2019-04-11,11592.5498046875,11606.7001953125,11550.5498046875,11596.7001953125,7.477866839186049
2019-04-12,11612.849609375,11657.349609375,11578.7998046875,11643.4501953125,7.893137507748406
2019-04-15,11667.0,11704.599609375,11648.25,11690.349609375,7.447082555217023
2019-04-16,11736.2001953125,11810.9501953125,11731.5498046875,11787.150390625,8.784718495059238
2019-04-18,11856.150390625,11856.150390625,11738.5,11752.7998046875,8.755251441124685
2019-04-22,11727.0498046875,11727.0498046875,11583.9501953125,11594.4501953125,7.430624927611774
2019-04-23,11612.9501953125,11645.9501953125,11564.7998046875,11575.9501953125,6.558201273185432
2019-04-24,11601.5,11740.849609375,11578.849609375,11726.150390625,6.723126677995282
2019-04-25,11735.7001953125,11796.75,11624.2998046875,11641.7998046875,5.327058759499678
2019-04-26,11683.75,11762.900390625,11661.75,11754.650390625,6.298042927525586
2019-04-30,11748.75,11756.25,11655.900390625,11748.150390625,6.458759761952166
2019-05-02,11725.5498046875,11789.2998046875,11699.5498046875,11724.75,4.984757455852673
2019-05-03,11722.599609375,11770.900390625,11699.349609375,11712.25,3.6372225744483018
2019-05-06,11605.7998046875,11632.5498046875,11571.349609375,11598.25,2.2620048164694992
2019-05-07,11651.5,11657.0498046875,11484.4501953125,11497.900390625,1.3633693220637753
2019-05-08,11478.7001953125,11479.099609375,11346.9501953125,11359.4501953125,-0.5898337369138318
2019-05-09,11322.400390625,11357.599609375,11255.0498046875,11301.7998046875,-1.3993857016264286
2019-05-10,11314.150390625,11345.7998046875,11251.0498046875,11278.900390625,-2.1981546895135295
2019-05-13,11258.7001953125,11300.2001953125,11125.599609375,11148.2001953125,-3.23624683250047
2019-05-14,11151.650390625,11294.75,11108.2998046875,11222.0498046875,-2.0498614627886127
2019-05-15,11271.7001953125,11286.7998046875,11136.9501953125,11157.0,-1.7372349560737206
2019-05-16,11180.349609375,11281.5498046875,11143.349609375,11257.099609375,-1.9693936004615438
2019-05-17,11261.900390625,11426.150390625,11259.849609375,11407.150390625,-0.3311424127396805
2019-05-20,11651.900390625,11845.2001953125,11591.7001953125,11828.25,2.2320656871218603
2019-05-21,11863.650390625,11883.5498046875,11682.7998046875,11709.099609375,0.34234899210909475
2019-05-22,11727.9501953125,11784.7998046875,11682.400390625,11737.900390625,0.21087486682233703
2019-05-23,11901.2998046875,12041.150390625,11614.5,11657.0498046875,0.1125014205254331
2019-05-24,11748.0,11859.0,11658.099609375,11844.099609375,2.121914203957573
2019-05-27,11855.5,11957.150390625,11812.400390625,11924.75,2.218420277428308
2019-05-28,11958.349609375,11958.5498046875,11864.900390625,11928.75,2.794174673618002
2019-05-29,11905.7998046875,11931.900390625,11836.7998046875,11861.099609375,1.620546788646024
2019-05-30,11865.2998046875,11968.5498046875,11859.400390625,11945.900390625,3.1214712329111336
2019-05-31,11999.7998046875,12039.25,11829.4501953125,11922.7998046875,2.8120034482465286
2019-06-03,11953.75,12103.0498046875,11920.099609375,12088.5498046875,3.8227467108863635
2019-06-04,12052.650390625,12095.2001953125,12005.849609375,12021.650390625,2.833968121743041
2019-06-06,12039.7998046875,12039.7998046875,11830.25,11843.75,0.4801805992058661
2019-06-07,11865.2001953125,11897.5,11769.5,11870.650390625,1.0027447748280025
2019-06-10,11934.900390625,11975.0498046875,11871.75,11922.7001953125,2.831095864577591
2019-06-11,11959.849609375,12000.349609375,11904.349609375,11965.599609375,3.366025315315227
2019-06-12,11962.4501953125,11962.4501953125,11866.349609375,11906.2001953125,1.535455359940201
2019-06-13,11873.900390625,11931.349609375,11817.0498046875,11914.0498046875,2.3385559326521133
2019-06-14,11910.099609375,11911.849609375,11797.7001953125,11823.2998046875,0.5840191905430885
2019-06-17,11844.0,11844.0498046875,11657.75,11672.150390625,-0.6469103431008847
2019-06-18,11677.0498046875,11727.2001953125,11641.150390625,11691.5,-0.28358813620758383
2019-06-19,11744.4501953125,11802.5,11625.099609375,11691.4501953125,-0.1775901700142981
2019-06-20,11653.650390625,11843.5,11635.0498046875,11831.75,2.0132347552432464
2019-06-21,11827.599609375,11827.9501953125,11705.099609375,11724.099609375,1.9673089091503613
2019-06-24,11725.7998046875,11754.0,11670.2001953125,11699.650390625,2.9948649755327352
2019-06-25,11681.0,11814.400390625,11651.0,11796.4501953125,4.376739981005855
2019-06-26,11768.150390625,11871.849609375,11757.5498046875,11847.5498046875,5.041709691267073
2019-06-27,11860.849609375,11911.150390625,11821.0498046875,11841.5498046875,6.219386064367001
2019-06-28,11861.150390625,11871.7001953125,11775.5,11788.849609375,5.0507689286029205
2019-07-01,11839.900390625,11884.650390625,11830.7998046875,11865.599609375,6.351166168100747
2019-07-02,11890.2998046875,11917.4501953125,11814.7001953125,11910.2998046875,5.802562098397985
2019-07-03,11932.150390625,11945.2001953125,11887.0498046875,11916.75,4.467369955899031
2019-07-04,11928.7998046875,11969.25,11923.650390625,11946.75,1.0018388180838258
2019-07-05,11964.75,11981.75,11797.900390625,11811.150390625,0.8715510556276342
2019-07-08,11770.400390625,11771.900390625,11523.2998046875,11558.599609375,-1.5275370831499515
2019-07-09,11531.599609375,11582.5498046875,11461.0,11555.900390625,-0.8677102333544724
2019-07-10,11536.150390625,11593.7001953125,11475.650390625,11498.900390625,-2.9145247856305048
2019-07-11,11561.4501953125,11599.0,11519.5,11582.900390625,-2.8667234900102727
2019-07-12,11601.150390625,11639.5498046875,11538.599609375,11552.5,-3.1541443990359426
2019-07-15,11614.75,11618.400390625,11532.2998046875,11588.349609375,-2.2995338457862573
2019-07-16,11596.650390625,11670.0498046875,11573.9501953125,11662.599609375,-2.371531420706731
2019-07-17,11670.75,11706.650390625,11651.150390625,11687.5,-1.9735281019730877
2019-07-18,11675.599609375,11677.150390625,11582.400390625,11596.900390625,-4.067066951834505
2019-07-19,11627.9501953125,11640.349609375,11399.2998046875,11419.25,-5.010962480615618
2019-07-22,11392.849609375,11398.150390625,11301.25,11346.2001953125,-4.200948218997354
2019-07-23,11372.25,11398.150390625,11302.7998046875,11331.0498046875,-4.545669935352976
2019-07-24,11322.4501953125,11359.75,11229.7998046875,11271.2998046875,-5.46353074348967
2019-07-25,11290.400390625,11361.400390625,11239.349609375,11252.150390625,-5.962502858536354
2019-07-26,11247.4501953125,11307.599609375,11210.0498046875,11284.2998046875,-5.223332217022886
2019-07-29,11307.5,11310.9501953125,11152.400390625,11189.2001953125,-6.083990089497632
2019-07-30,11213.7001953125,11267.4501953125,11072.650390625,11085.400390625,-6.241061516260885
2019-07-31,11034.0498046875,11145.2998046875,10999.400390625,11118.0,-4.747628946505785
2019-08-01,11060.2001953125,11076.75,10881.0,10980.0,-6.085617756489754
2019-08-02,10930.2998046875,11080.150390625,10848.9501953125,10997.349609375,-5.9368219882234
2019-08-05,10895.7998046875,10895.7998046875,10782.599609375,10862.599609375,-8.191099293215288
2019-08-06,10815.400390625,11018.5498046875,10813.7998046875,10948.25,-6.617562416090379
2019-08-07,10958.099609375,10975.650390625,10835.900390625,10855.5,-7.2151762013455
2019-08-08,10899.2001953125,11058.0498046875,10842.9501953125,11032.4501953125,-6.476524609950772
2019-08-09,11087.900390625,11181.4501953125,11062.7998046875,11109.650390625,-6.228287082368283
2019-08-13,11139.400390625,11145.900390625,10901.599609375,10925.849609375,-7.732942143688135
2019-08-14,11003.25,11078.150390625,10935.599609375,11029.400390625,-6.442097778107652
2019-08-16,11043.650390625,11068.650390625,10924.2998046875,11047.7998046875,-6.8921911374909115
2019-08-19,11094.7998046875,11146.900390625,11037.849609375,11053.900390625,-7.190410217259597
2019-08-20,11063.900390625,11076.2998046875,10985.2998046875,11017.0,-7.550296851070968
2019-08-21,11018.150390625,11034.2001953125,10906.650390625,10918.7001953125,-8.605267580618161
2019-08-22,10905.2998046875,10908.25,10718.2998046875,10741.349609375,-9.057549399245175
2019-08-23,10699.599609375,10862.5498046875,10637.150390625,10829.349609375,-6.309155301205493
2019-08-26,11000.2998046875,11070.2998046875,10756.5498046875,11057.849609375,-4.309926223092546
2019-08-27,11106.5498046875,11141.75,11049.5,11105.349609375,-3.4225079605947286
2019-08-28,11101.2998046875,11129.650390625,10987.650390625,11046.099609375,-4.634424566790514
2019-08-29,10996.0498046875,11021.099609375,10922.400390625,10948.2998046875,-5.230038479225271
2019-08-30,10987.7998046875,11042.599609375,10874.7998046875,11023.25,-4.876445986043038
2019-09-03,10960.9501953125,10967.5,10772.7001953125,10797.900390625,-7.414292247972838
2019-09-04,10790.400390625,10858.75,10746.349609375,10844.650390625,-7.211547459893055
