Date,Open,High,Low,Close,perct
2018-06-12,10816.150390625,10856.5498046875,10789.400390625,10842.849609375,1.4991473235649977
2018-06-13,10887.5,10893.25,10842.650390625,10856.7001953125,2.456492724810545
2018-06-14,10832.900390625,10833.7001953125,10773.5498046875,10808.0498046875,2.7703519541696124
2018-06-15,10808.650390625,10834.0,10755.400390625,10817.7001953125,2.6668690841655547
2018-06-18,10830.2001953125,10830.2001953125,10787.349609375,10799.849609375,3.5425466435744966
2018-06-19,10789.4501953125,10789.4501953125,10701.2001953125,10710.4501953125,1.8699200886628233
2018-06-20,10734.650390625,10781.7998046875,10724.0498046875,10772.0498046875,1.5737581072875741
2018-06-21,10808.4501953125,10809.599609375,10725.900390625,10741.099609375,0.49070010556246757
2018-06-22,10742.7001953125,10837.0,10710.4501953125,10821.849609375,1.7732012465629907
2018-06-25,10822.900390625,10831.0498046875,10753.0498046875,10762.4501953125,1.3952864884598597
2018-06-26,10742.7001953125,10805.25,10732.5498046875,10769.150390625,0.307372743481821
2018-06-27,10785.5,10785.5,10652.400390625,10671.400390625,-0.23185621281068336
2018-06-28,10660.7998046875,10674.2001953125,10557.7001953125,10589.099609375,-0.3707050912640568
2018-06-29,10612.849609375,10723.0498046875,10612.349609375,10714.2998046875,1.143658020466873
2018-07-02,10732.349609375,10736.150390625,10604.650390625,10657.2998046875,-0.25598016722661043
2018-07-03,10668.599609375,10713.2998046875,10630.25,10699.900390625,-0.6356518986940074
2018-07-04,10715.0,10777.150390625,10677.75,10769.900390625,0.02089592360799486
2018-07-05,10786.0498046875,10786.0498046875,10726.25,10749.75,-0.3448629560620873
2018-07-06,10744.150390625,10816.349609375,10735.0498046875,10772.650390625,-0.6474240746574935
2018-07-09,10838.2998046875,10860.349609375,10807.150390625,10852.900390625,-0.03499962805587131
2018-07-10,10902.75,10956.900390625,10876.650390625,10947.25,1.287930735220428
2018-07-11,10956.400390625,10976.650390625,10923.0,10948.2998046875,1.2072770276217284
2018-07-12,11006.9501953125,11078.2998046875,10999.650390625,11023.2001953125,2.068089779172638
2018-07-13,11056.900390625,11071.349609375,10999.75,11018.900390625,2.8798994410850582
2018-07-16,11018.9501953125,11019.5,10926.25,10936.849609375,1.5298834267901924
2018-07-17,10939.650390625,11018.5,10925.599609375,11008.0498046875,2.4853153310253333
2018-07-18,11060.2001953125,11076.2001953125,10956.2998046875,10980.4501953125,1.465558953989742
2018-07-19,10999.5,11006.5,10935.4501953125,10957.099609375,1.8085975826143965
2018-07-20,10963.5,11030.25,10946.2001953125,11010.2001953125,2.2383363212881164
2018-07-23,11019.849609375,11093.400390625,11010.9501953125,11084.75,3.8734336098768694
2018-07-24,11109.0,11143.400390625,11092.5,11134.2998046875,5.148692669108627
2018-07-25,11148.400390625,11157.150390625,11113.25,11132.0,3.8985300292769125
2018-07-26,11132.9501953125,11185.849609375,11125.7001953125,11167.2998046875,4.785452312936542
2018-07-27,11232.75,11283.400390625,11210.25,11278.349609375,5.406117792057415
2018-07-30,11296.650390625,11328.099609375,11261.4501953125,11319.5498046875,5.103570080749861
2018-07-31,11311.0498046875,11366.0,11267.75,11356.5,5.644317309704874
2018-08-01,11359.7998046875,11390.5498046875,11313.5498046875,11346.2001953125,5.324129010875893
2018-08-02,11328.900390625,11328.900390625,11234.9501953125,11244.7001953125,3.6100930680792658
2018-08-03,11297.7998046875,11368.0,11294.5498046875,11360.7998046875,3.7776592723058258
2018-08-06,11401.5,11427.650390625,11370.599609375,11387.099609375,4.007926459043716
2018-08-07,11423.150390625,11428.9501953125,11359.7001953125,11389.4501953125,3.3225378611534637
2018-08-08,11412.5,11459.9501953125,11379.2998046875,11450.0,3.9123650645012162
2018-08-09,11493.25,11495.2001953125,11454.099609375,11470.7001953125,4.881209900517305
2018-08-10,11474.9501953125,11478.75,11419.650390625,11429.5,3.828563667408517
2018-08-13,11369.599609375,11406.2998046875,11340.2998046875,11355.75,3.4178908697906962
2018-08-14,11381.7001953125,11452.4501953125,11370.7998046875,11435.099609375,4.3624683268464395
2018-08-16,11397.150390625,11449.849609375,11366.25,11385.0498046875,3.404566699292076
2018-08-17,11437.150390625,11486.4501953125,11431.7998046875,11470.75,3.4822616658021275
2018-08-20,11502.099609375,11565.2998046875,11499.650390625,11551.75,3.74922718657848
2018-08-21,11576.2001953125,11581.75,11539.599609375,11570.900390625,3.942691256063597
2018-08-23,11620.7001953125,11620.7001953125,11546.7001953125,11582.75,3.7202385767248103
2018-08-24,11566.599609375,11604.599609375,11532.0,11557.099609375,2.4715495587075225
2018-08-27,11605.849609375,11700.9501953125,11595.599609375,11691.9501953125,3.2898869394150836
2018-08-28,11731.9501953125,11760.2001953125,11710.5,11738.5,3.3637124113943457
2018-08-29,11744.9501953125,11753.2001953125,11678.849609375,11691.900390625,3.046836732665099
2018-08-30,11694.75,11698.7998046875,11639.7001953125,11676.7998046875,3.842695686587774
2018-08-31,11675.849609375,11727.650390625,11640.099609375,11680.5,2.814064157530453
2018-09-03,11751.7998046875,11751.7998046875,11567.400390625,11582.349609375,1.7146596297379375
2018-09-04,11598.75,11602.5498046875,11496.849609375,11520.2998046875,1.1488667769832546
2018-09-05,11514.849609375,11542.650390625,11393.849609375,11476.9501953125,0.23537288482533825
2018-09-06,11514.150390625,11562.25,11436.0498046875,11536.900390625,0.5771242747635768
2018-09-07,11558.25,11603.0,11484.400390625,11589.099609375,1.3963831259022612
2018-09-10,11570.25,11573.0,11427.2998046875,11438.099609375,0.7251798373070812
2018-09-11,11476.849609375,11479.400390625,11274.0,11287.5,-1.290759279910347
2018-09-12,11340.099609375,11380.75,11250.2001953125,11369.900390625,-0.1330641000469086
2018-09-14,11443.5,11523.25,11430.5498046875,11515.2001953125,0.38750905836583627
2018-09-17,11464.9501953125,11464.9501953125,11366.900390625,11377.75,-1.5062652844807047
2018-09-18,11381.5498046875,11411.4501953125,11268.9501953125,11278.900390625,-2.5235719792090237
2018-09-19,11326.650390625,11332.0498046875,11210.900390625,11234.349609375,-3.007924634693836
2018-09-21,11271.2998046875,11346.7998046875,10866.4501953125,11143.099609375,-3.5822136521534134
2018-09-24,11164.400390625,11170.150390625,10943.599609375,10967.400390625,-6.196997015758626
2018-09-25,10969.9501953125,11080.599609375,10882.849609375,11067.4501953125,-5.716657193742819
2018-09-26,11145.5498046875,11145.5498046875,10993.0498046875,11053.7998046875,-5.45762933841921
2018-09-27,11079.7998046875,11089.4501953125,10953.349609375,10977.5498046875,-5.988370201562375
2018-09-28,11008.099609375,11034.099609375,10850.2998046875,10930.4501953125,-6.42138439867729
2018-10-01,10930.900390625,11035.650390625,10821.5498046875,11008.2998046875,-4.956246565229321
2018-10-03,10982.7001953125,10989.0498046875,10843.75,10858.25,-5.746810551042415
2018-10-04,10754.7001953125,10754.7001953125,10547.25,10599.25,-7.647503739024472
2018-10-05,10514.099609375,10540.650390625,10261.900390625,10316.4501953125,-10.578666314084245
2018-10-08,10310.150390625,10398.349609375,10198.400390625,10348.0498046875,-10.708768122793188
2018-10-09,10390.2998046875,10397.599609375,10279.349609375,10301.0498046875,-9.94089790716231
2018-10-10,10331.849609375,10482.349609375,10318.25,10460.099609375,-7.3302360188261275
2018-10-11,10169.7998046875,10335.9501953125,10138.599609375,10234.650390625,-9.984696092290008
2018-10-12,10331.5498046875,10492.4501953125,10322.150390625,10472.5,-9.054989732066943
2018-10-15,10524.2001953125,10526.2998046875,10410.150390625,10512.5,-7.604754894421134
2018-10-16,10550.150390625,10604.900390625,10525.2998046875,10584.75,-6.154415471227821
2018-10-17,10688.7001953125,10710.150390625,10436.4501953125,10453.0498046875,-6.954561962674816
2018-10-19,10339.7001953125,10380.099609375,10249.599609375,10303.5498046875,-7.534257380066521
2018-10-22,10405.849609375,10408.5498046875,10224.0,10245.25,-6.584517432611463
2018-10-23,10152.599609375,10222.099609375,10102.349609375,10146.7998046875,-8.31854107656099
2018-10-24,10278.150390625,10290.650390625,10126.7001953125,10224.75,-7.500134065535818
2018-10-25,10135.0498046875,10166.599609375,10079.2998046875,10124.900390625,-7.767210618333181
2018-10-26,10122.349609375,10128.849609375,10004.5498046875,10030.0,-8.237997330600848
2018-10-29,10078.099609375,10275.2998046875,10020.349609375,10250.849609375,-6.8807191732729365
2018-10-30,10239.400390625,10285.099609375,10175.349609375,10198.400390625,-6.076942503396026
2018-10-31,10209.5498046875,10396.0,10105.099609375,10386.599609375,-2.006277714225064
2018-11-01,10441.7001953125,10441.900390625,10341.900390625,10380.4501953125,0.6203684289493197
2018-11-02,10462.2998046875,10606.9501953125,10457.7001953125,10553.0,1.9805683117185993
2018-11-05,10558.75,10558.7998046875,10477.0,10524.0,2.16434440702389
2018-11-06,10552.0,10600.25,10491.4501953125,10530.0,0.6682574089672357
2018-11-07,10614.4501953125,10616.4501953125,10582.2998046875,10598.400390625,3.5541028380724953
2018-11-09,10614.7001953125,10619.5498046875,10544.849609375,10585.2001953125,1.0761536912150973
2018-11-12,10607.7998046875,10645.5,10464.0498046875,10482.2001953125,-0.28822644173602896
2018-11-13,10451.900390625,10596.25,10440.5498046875,10582.5,-0.021256997094880603
2018-11-14,10634.900390625,10651.599609375,10532.7001953125,10576.2998046875,1.1790817254571095
2018-11-15,10580.599609375,10646.5,10557.5,10616.7001953125,3.0392476045734753
2018-11-16,10644.0,10695.150390625,10631.150390625,10682.2001953125,4.2649051542178
2018-11-19,10731.25,10774.7001953125,10688.7998046875,10763.400390625,6.076798574981737
2018-11-20,10740.099609375,10740.849609375,10640.849609375,10656.2001953125,4.219664982640168
2018-11-21,10670.9501953125,10671.2998046875,10562.349609375,10600.0498046875,4.692879887514323
2018-11-22,10612.650390625,10646.25,10512.0,10526.75,4.952642073778662
2018-11-26,10568.2998046875,10637.7998046875,10489.75,10628.599609375,3.6850604037203425
2018-11-27,10621.4501953125,10695.150390625,10596.349609375,10685.599609375,4.7772121125766205
2018-11-28,10708.75,10757.7998046875,10699.849609375,10728.849609375,3.295111132339045
2018-11-29,10808.7001953125,10883.0498046875,10782.349609375,10858.7001953125,4.607218290165903
2018-11-30,10892.099609375,10922.4501953125,10835.099609375,10876.75,3.0678480053065442
2018-12-03,10930.7001953125,10941.2001953125,10845.349609375,10883.75,3.4183770429494444
2018-12-04,10877.099609375,10890.9501953125,10833.349609375,10869.5,3.224121557454879
2018-12-05,10820.4501953125,10821.0498046875,10747.9501953125,10782.900390625,1.7408287401861315
2018-12-06,10718.150390625,10722.650390625,10588.25,10601.150390625,0.15068392678641374
2018-12-07,10644.7998046875,10704.5498046875,10599.349609375,10693.7001953125,2.017706169116849
2018-12-10,10508.7001953125,10558.849609375,10474.9501953125,10488.4501953125,-0.8887295505551691
2018-12-11,10350.0498046875,10567.150390625,10333.849609375,10549.150390625,-0.2567004960512378
2018-12-12,10591.0,10752.2001953125,10560.7998046875,10737.599609375,1.1387663948152067
2018-12-13,10810.75,10838.599609375,10749.5,10791.5498046875,1.0236618615609103
2018-12-14,10784.5,10815.75,10752.099609375,10805.4501953125,0.3906739799824521
2018-12-17,10853.2001953125,10900.349609375,10844.849609375,10888.349609375,2.1785384077583245
2018-12-18,10850.900390625,10915.400390625,10819.099609375,10908.7001953125,2.911782456800438
2018-12-19,10930.5498046875,10985.150390625,10928.0,10967.2998046875,4.185050511197659
2018-12-20,10885.2001953125,10962.5498046875,10880.0498046875,10951.7001953125,3.0399168075962564
2018-12-21,10944.25,10963.650390625,10738.650390625,10754.0,0.6401174770294631
2018-12-24,10780.900390625,10782.2998046875,10649.25,10663.5,-0.6091017374117769
2018-12-26,10635.4501953125,10747.5,10534.5498046875,10729.849609375,-1.1866115061646383
2018-12-27,10817.900390625,10834.2001953125,10764.4501953125,10779.7998046875,-0.891352612797931
2018-12-28,10820.9501953125,10893.599609375,10817.150390625,10859.900390625,-0.21913044102446122
2018-12-31,10913.2001953125,10923.5498046875,10853.2001953125,10862.5498046875,-0.06394218052808753
2019-01-02,10868.849609375,10895.349609375,10735.0498046875,10792.5,0.08902622696345475
2019-01-03,10796.7998046875,10814.0498046875,10661.25,10672.25,0.6706782448617616
2019-01-04,10699.7001953125,10741.0498046875,10628.650390625,10727.349609375,0.31466577001336304
2019-01-07,10804.849609375,10835.9501953125,10750.150390625,10771.7998046875,2.701539351367984
2019-01-08,10786.25,10818.4501953125,10733.25,10802.150390625,2.398297404356285
2019-01-09,10862.400390625,10870.400390625,10749.400390625,10855.150390625,1.0947584704813096
2019-01-10,10859.349609375,10859.349609375,10801.7998046875,10821.599609375,0.2784568039934925
2019-01-11,10834.75,10850.150390625,10739.400390625,10794.9501953125,-0.09717318399704311
2019-01-14,10807.0,10808.0,10692.349609375,10737.599609375,-1.384507344163552
2019-01-15,10777.5498046875,10896.9501953125,10777.5498046875,10886.7998046875,-0.20076077106244838
2019-01-16,10899.650390625,10928.150390625,10876.900390625,10890.2998046875,-0.7020871260133674
2019-01-17,10920.849609375,10930.650390625,10844.650390625,10905.2001953125,-0.4245916083413448
2019-01-18,10914.849609375,10928.2001953125,10852.2001953125,10906.9501953125,1.4222633002836176
2019-01-21,10919.349609375,10987.4501953125,10885.75,10961.849609375,2.7978582020443667
2019-01-22,10949.7998046875,10949.7998046875,10864.150390625,10922.75,1.7977921186934225
2019-01-23,10931.0498046875,10944.7998046875,10811.9501953125,10831.5,0.4796025552350045
2019-01-24,10844.0498046875,10866.599609375,10798.650390625,10849.7998046875,-0.0930080900762249
2019-01-25,10859.75,10931.7001953125,10756.4501953125,10780.5498046875,-0.754887217774737
2019-01-28,10792.4501953125,10804.4501953125,10630.9501953125,10661.5498046875,-1.2133444087329224
2019-01-29,10653.7001953125,10690.349609375,10583.650390625,10652.2001953125,-0.1878685814846932
2019-01-30,10702.25,10710.2001953125,10612.849609375,10651.7998046875,-0.7042727928012482
2019-01-31,10690.5498046875,10838.0498046875,10678.5498046875,10830.9501953125,0.5491226322202891
2019-02-01,10851.349609375,10983.4501953125,10813.4501953125,10893.650390625,0.8470535651809712
2019-02-04,10876.75,10927.900390625,10814.150390625,10912.25,0.5260139870960643
2019-02-05,10908.650390625,10956.7001953125,10886.7001953125,10934.349609375,1.041897723718435
2019-02-06,10965.099609375,11072.599609375,10962.7001953125,11062.4501953125,2.4780105063954494
2019-02-07,11070.4501953125,11118.099609375,11043.599609375,11069.400390625,3.090083382884785
2019-02-08,11023.5,11041.2001953125,10925.4501953125,10943.599609375,0.5217309558961887
2019-02-11,10930.900390625,10930.900390625,10857.099609375,10888.7998046875,-0.01377372548874689
2019-02-12,10879.7001953125,10910.900390625,10823.7998046875,10831.400390625,-0.6767395679652282
2019-02-14,10786.099609375,10792.7001953125,10718.75,10746.0498046875,-1.4752097308938943
2019-02-15,10780.25,10785.75,10620.400390625,10724.400390625,-2.1661419122820718
2019-02-18,10738.650390625,10759.900390625,10628.400390625,10640.9501953125,-2.5799345832093508
2019-02-19,10636.7001953125,10722.849609375,10585.650390625,10604.349609375,-2.097127735078246
2019-02-20,10655.4501953125,10752.7001953125,10646.400390625,10735.4501953125,-1.0539328967673356
2019-02-21,10744.099609375,10808.849609375,10721.5,10789.849609375,0.08626466048565362
2019-02-22,10782.7001953125,10801.5498046875,10758.400390625,10791.650390625,1.2202783677875715
2019-02-25,10813.25,10887.099609375,10788.0498046875,10880.099609375,2.1394586083989253
2019-02-26,10775.2998046875,10888.75,10729.2998046875,10835.2998046875,1.722713563573052
2019-02-27,10881.2001953125,10939.7001953125,10751.2001953125,10806.650390625,-0.22435524353178948
2019-02-28,10865.7001953125,10865.7001953125,10784.849609375,10792.5,-0.9285261321774101
2019-03-01,10842.650390625,10877.900390625,10823.099609375,10863.5,-0.4467456299113337
2019-03-05,10864.849609375,10994.900390625,10817.0,10987.4501953125,0.48563095048628213
2019-03-06,11024.849609375,11062.2998046875,10998.849609375,11053.0,-0.08542587894771714
2019-03-07,11077.9501953125,11089.0498046875,11027.099609375,11058.2001953125,-0.10118158994399096
2019-03-08,11038.849609375,11049.0,11008.9501953125,11035.400390625,0.8388536178841548
2019-03-11,11068.75,11180.900390625,11059.849609375,11168.0498046875,2.564561797525073
2019-03-12,11231.349609375,11320.400390625,11227.0,11301.2001953125,4.3373874821775615
2019-03-13,11326.2001953125,11352.2998046875,11276.599609375,11341.7001953125,5.5429706864486405
2019-03-14,11382.5,11383.4501953125,11313.75,11343.25,5.770482141975819
2019-03-15,11376.849609375,11487.0,11370.7998046875,11426.849609375,7.3856131232406455
2019-03-18,11473.849609375,11530.150390625,11412.5,11462.2001953125,8.089610561114455
2019-03-19,11500.2998046875,11543.849609375,11451.25,11532.400390625,7.423537726070208
2019-03-20,11553.349609375,11556.099609375,11503.099609375,11521.0498046875,6.776741305802631
2019-03-22,11549.2001953125,11572.7998046875,11434.5498046875,11456.900390625,6.164488061788219
2019-03-25,11395.650390625,11395.650390625,11311.599609375,11354.25,4.357960015517165
2019-03-26,11375.2001953125,11496.75,11352.4501953125,11483.25,5.979993235002027
2019-03-27,11531.4501953125,11546.2001953125,11413.0,11445.0498046875,5.9074680033725
2019-03-28,11463.650390625,11588.5,11452.4501953125,11570.0,7.20407690525829
2019-04-01,11665.2001953125,11738.099609375,11644.75,11669.150390625,7.416121789708654
2019-04-02,11711.5498046875,11729.349609375,11655.849609375,11713.2001953125,6.60526316023369
2019-04-03,11735.2998046875,11761.0,11629.150390625,11643.9501953125,5.346514026169373
2019-04-04,11660.2001953125,11662.5498046875,11559.2001953125,11598.0,4.881443590760085
2019-04-05,11638.400390625,11689.650390625,11609.5,11665.9501953125,5.713882436229284
2019-04-08,11704.349609375,11710.2998046875,11549.099609375,11604.5,3.908025151618787
2019-04-09,11612.0498046875,11683.900390625,11569.7001953125,11671.9501953125,3.280625009667375
2019-04-10,11646.849609375,11680.0498046875,11571.75,11584.2998046875,2.1390056622662854
2019-04-11,11592.5498046875,11606.7001953125,11550.5498046875,11596.7001953125,2.2343701788508668
2019-04-12,11612.849609375,11657.349609375,11578.7998046875,11643.4501953125,1.8955407075611959
2019-04-15,11667.0,11704.599609375,11648.25,11690.349609375,1.990450438614772
2019-04-16,11736.2001953125,11810.9501953125,11731.5498046875,11787.150390625,2.2089937165821425
2019-04-18,11856.150390625,11856.150390625,11738.5,11752.7998046875,2.011535441029949
2019-04-22,11727.0498046875,11727.0498046875,11583.9501953125,11594.4501953125,1.2005848004060056
2019-04-23,11612.9501953125,11645.9501953125,11564.7998046875,11575.9501953125,1.9525745453244525
2019-04-24,11601.5,11740.849609375,11578.849609375,11726.150390625,2.1152582293775737
2019-04-25,11735.7001953125,11796.75,11624.2998046875,11641.7998046875,1.7190838253881395
2019-04-26,11683.75,11762.900390625,11661.75,11754.650390625,1.5959411462834936
2019-04-30,11748.75,11756.25,11655.900390625,11748.150390625,0.6769987304600136
2019-05-02,11725.5498046875,11789.2998046875,11699.5498046875,11724.75,0.09860503103260498
2019-05-03,11722.599609375,11770.900390625,11699.349609375,11712.25,0.5865690211814609
2019-05-06,11605.7998046875,11632.5498046875,11571.349609375,11598.25,0.0021555440593061803
2019-05-07,11651.5,11657.0498046875,11484.4501953125,11497.900390625,-1.4405153620064652
2019-05-08,11478.7001953125,11479.099609375,11346.9501953125,11359.4501953125,-2.1116791304019955
2019-05-09,11322.400390625,11357.599609375,11255.0498046875,11301.7998046875,-3.1712814433842738
2019-05-10,11314.150390625,11345.7998046875,11251.0498046875,11278.900390625,-2.6363217390050835
2019-05-13,11258.7001953125,11300.2001953125,11125.599609375,11148.2001953125,-3.8674794764573477
2019-05-14,11151.650390625,11294.75,11108.2998046875,11222.0498046875,-3.6192055065830147
2019-05-15,11271.7001953125,11286.7998046875,11136.9501953125,11157.0,-4.562306750409618
2019-05-16,11180.349609375,11281.5498046875,11143.349609375,11257.099609375,-4.496852620728248
2019-05-17,11261.900390625,11426.150390625,11259.849609375,11407.150390625,-2.9409963566693307
2019-05-20,11651.900390625,11845.2001953125,11591.7001953125,11828.25,2.0164803052241496
2019-05-21,11863.650390625,11883.5498046875,11682.7998046875,11709.099609375,1.1502244897046694
2019-05-22,11727.9501953125,11784.7998046875,11682.400390625,11737.900390625,0.10020338822700126
2019-05-23,11901.2998046875,12041.150390625,11614.5,11657.0498046875,0.13099349117702275
2019-05-24,11748.0,11859.0,11658.099609375,11844.099609375,0.7609687721664642
2019-05-27,11855.5,11957.150390625,11812.400390625,11924.75,1.503212024898204
2019-05-28,11958.349609375,11958.5498046875,11864.900390625,11928.75,1.7399091665067488
2019-05-29,11905.7998046875,11931.900390625,11836.7998046875,11861.099609375,1.2708882526841592
2019-05-30,11865.2998046875,11968.5498046875,11859.400390625,11945.900390625,2.9974383258250157
2019-05-31,11999.7998046875,12039.25,11829.4501953125,11922.7998046875,3.695452209769968
2019-06-03,11953.75,12103.0498046875,11920.099609375,12088.5498046875,6.418441005849601
2019-06-04,12052.650390625,12095.2001953125,12005.849609375,12021.650390625,6.369344691797991
2019-06-06,12039.7998046875,12039.7998046875,11830.25,11843.75,5.008020195341928
2019-06-07,11865.2001953125,11897.5,11769.5,11870.650390625,6.480420001932401
2019-06-10,11934.900390625,11975.0498046875,11871.75,11922.7001953125,6.243515247386753
2019-06-11,11959.849609375,12000.349609375,11904.349609375,11965.599609375,7.247464456171016
2019-06-12,11962.4501953125,11962.4501953125,11866.349609375,11906.2001953125,5.76614410870917
2019-06-13,11873.900390625,11931.349609375,11817.0498046875,11914.0498046875,4.443698879249425
2019-06-14,11910.099609375,11911.849609375,11797.7001953125,11823.2998046875,-0.041850614524548746
2019-06-17,11844.0,11844.0498046875,11657.75,11672.150390625,-0.31555986354763377
2019-06-18,11677.0498046875,11727.2001953125,11641.150390625,11691.5,-0.39530400736795457
2019-06-19,11744.4501953125,11802.5,11625.099609375,11691.4501953125,0.2951037458136909
2019-06-20,11653.650390625,11843.5,11635.0498046875,11831.75,-0.10426803034673071
2019-06-21,11827.599609375,11827.9501953125,11705.099609375,11724.099609375,-1.682638131826664
2019-06-24,11725.7998046875,11754.0,11670.2001953125,11699.650390625,-1.9205667766949546
2019-06-25,11681.0,11814.400390625,11651.0,11796.4501953125,-0.5450541365608359
2019-06-26,11768.150390625,11871.849609375,11757.5498046875,11847.5498046875,-0.823299899726976
2019-06-27,11860.849609375,11911.150390625,11821.0498046875,11841.5498046875,-0.6814674516975145
2019-06-28,11861.150390625,11871.7001953125,11775.5,11788.849609375,-2.479207184936996
2019-07-01,11839.900390625,11884.650390625,11830.7998046875,11865.599609375,-1.2980811800324403
2019-07-02,11890.2998046875,11917.4501953125,11814.7001953125,11910.2998046875,0.5618980870712278
2019-07-03,11932.150390625,11945.2001953125,11887.0498046875,11916.75,0.3883494826147711
2019-07-04,11928.7998046875,11969.25,11923.650390625,11946.75,0.2017144127884194
2019-07-05,11964.75,11981.75,11797.900390625,11811.150390625,-1.2907770925995976
2019-07-08,11770.400390625,11771.900390625,11523.2998046875,11558.599609375,-2.919492199319407
2019-07-09,11531.599609375,11582.5498046875,11461.0,11555.900390625,-3.0061097606087657
2019-07-10,11536.150390625,11593.7001953125,11475.650390625,11498.900390625,-2.7437299182237354
2019-07-11,11561.4501953125,11599.0,11519.5,11582.900390625,-0.7646405933193279
2019-07-12,11601.150390625,11639.5498046875,11538.599609375,11552.5,-1.1888979172903476
2019-07-15,11614.75,11618.400390625,11532.2998046875,11588.349609375,-0.8818460004117838
2019-07-16,11596.650390625,11670.0498046875,11573.9501953125,11662.599609375,-1.429631209457611
2019-07-17,11670.75,11706.650390625,11651.150390625,11687.5,-0.31217415916300695
2019-07-18,11675.599609375,11677.150390625,11582.400390625,11596.900390625,-0.8782313707624496
2019-07-19,11627.9501953125,11640.349609375,11399.2998046875,11419.25,-3.1975737536906337
2019-07-22,11392.849609375,11398.150390625,11301.25,11346.2001953125,-4.231673364028737
2019-07-23,11372.25,11398.150390625,11302.7998046875,11331.0498046875,-4.311091102263646
2019-07-24,11322.4501953125,11359.75,11229.7998046875,11271.2998046875,-4.3901637720097995
2019-07-25,11290.400390625,11361.400390625,11239.349609375,11252.150390625,-5.169980775900399
2019-07-26,11247.4501953125,11307.599609375,11210.0498046875,11284.2998046875,-5.255955015957099
2019-07-29,11307.5,11310.9501953125,11152.400390625,11189.2001953125,-6.105270352130404
2019-07-30,11213.7001953125,11267.4501953125,11072.650390625,11085.400390625,-7.209907375436828
2019-07-31,11034.0498046875,11145.2998046875,10999.400390625,11118.0,-5.868610319069191
2019-08-01,11060.2001953125,11076.75,10881.0,10980.0,-5.005793339408584
2019-08-02,10930.2998046875,11080.150390625,10848.9501953125,10997.349609375,-4.8334682921214664
2019-08-05,10895.7998046875,10895.7998046875,10782.599609375,10862.599609375,-5.533579382675342
2019-08-06,10815.400390625,11018.5498046875,10813.7998046875,10948.25,-5.4792009705848415
2019-08-07,10958.099609375,10975.650390625,10835.900390625,10855.5,-6.033326119887477
2019-08-08,10899.2001953125,11058.0498046875,10842.9501953125,11032.4501953125,-4.797054220842426
2019-08-09,11087.900390625,11181.4501953125,11062.7998046875,11109.650390625,-4.74121754386141
2019-08-13,11139.400390625,11145.900390625,10901.599609375,10925.849609375,-6.516794786096256
2019-08-14,11003.25,11078.150390625,10935.599609375,11029.400390625,-4.893548973299545
2019-08-16,11043.650390625,11068.650390625,10924.2998046875,11047.7998046875,-3.252842308492248
2019-08-19,11094.7998046875,11146.900390625,11037.849609375,11053.900390625,-2.5761911446640795
2019-08-20,11063.900390625,11076.2998046875,10985.2998046875,11017.0,-2.771586129270929
2019-08-21,11018.150390625,11034.2001953125,10906.650390625,10918.7001953125,-3.12829589741159
2019-08-22,10905.2998046875,10908.25,10718.2998046875,10741.349609375,-4.539583666385994
2019-08-23,10699.599609375,10862.5498046875,10637.150390625,10829.349609375,-4.031709571590028
2019-08-26,11000.2998046875,11070.2998046875,10756.5498046875,11057.849609375,-1.1739050481242401
2019-08-27,11106.5498046875,11141.75,11049.5,11105.349609375,0.17995938844816806
2019-08-28,11101.2998046875,11129.650390625,10987.650390625,11046.099609375,-0.6467025600377809
2019-08-29,10996.0498046875,11021.099609375,10922.400390625,10948.2998046875,-0.2887085183287894
2019-08-30,10987.7998046875,11042.599609375,10874.7998046875,11023.25,0.23551484262098654
2019-09-03,10960.9501953125,10967.5,10772.7001953125,10797.900390625,-0.5956145036788598
2019-09-04,10790.400390625,10858.75,10746.349609375,10844.650390625,-0.9462663838969689
2019-09-05,10860.9501953125,10920.099609375,10816.0,10847.900390625,-0.07000699530192378
2019-09-06,10883.7998046875,10957.0498046875,10867.4501953125,10946.2001953125,-0.7817846305496658
2019-09-09,10936.7001953125,11028.849609375,10889.7998046875,11003.0498046875,-0.9595314180854473
2019-09-11,11028.5,11054.7998046875,11011.650390625,11035.7001953125,1.0054191652358213
2019-09-12,11058.2998046875,11081.75,10964.9501953125,10982.7998046875,-0.42251241488258984
2019-09-13,10986.7998046875,11084.4501953125,10945.75,11075.900390625,0.2543545903644713
2019-09-16,10994.849609375,11052.7001953125,10968.2001953125,11003.5,-0.4559511922845445
2019-09-17,11000.099609375,11000.099609375,10796.5,10817.599609375,-1.8099336536716066
2019-09-18,10872.7998046875,10885.150390625,10804.849609375,10840.650390625,-0.7148268868212568
2019-09-19,10845.2001953125,10845.2001953125,10670.25,10704.7998046875,-0.3402719957611282
2019-09-20,10746.7998046875,11381.900390625,10691.0,11274.2001953125,4.107823664242872
2019-09-23,11542.7001953125,11694.849609375,11471.349609375,11600.2001953125,4.904665962156756
2019-09-24,11590.7001953125,11655.0498046875,11539.2001953125,11588.2001953125,4.347909817534102
2019-09-25,11564.849609375,11564.9501953125,11416.099609375,11440.2001953125,3.567780482470212
2019-09-26,11469.849609375,11610.849609375,11466.349609375,11571.2001953125,5.6894714406551685
2019-09-27,11556.349609375,11593.599609375,11499.75,11512.400390625,4.437442592928576
