Date,Open,High,Low,Close,perct
2019-01-24,10844.0498046875,10866.599609375,10798.650390625,10849.7998046875,0.724112974751506
2019-01-25,10859.75,10931.7001953125,10756.4501953125,10780.5498046875,-0.19996561014598058
2019-01-28,10792.4501953125,10804.4501953125,10630.9501953125,10661.5498046875,-1.7834905917535906
2019-01-29,10653.7001953125,10690.349609375,10583.650390625,10652.2001953125,-1.5653823850195465
2019-01-30,10702.25,10710.2001953125,10612.849609375,10651.7998046875,-1.3260866241621017
2019-01-31,10690.5498046875,10838.0498046875,10678.5498046875,10830.9501953125,0.8693803953725023
2019-02-01,10851.349609375,10983.4501953125,10813.4501953125,10893.650390625,0.06292561689753029
2019-02-04,10876.75,10927.900390625,10814.150390625,10912.25,0.20155730977261044
2019-02-05,10908.650390625,10956.7001953125,10886.7001953125,10934.349609375,0.26729829384544246
2019-02-06,10965.099609375,11072.599609375,10962.7001953125,11062.4501953125,1.425696434066694
2019-02-07,11070.4501953125,11118.099609375,11043.599609375,11069.400390625,0.9811371719423931
2019-02-08,11023.5,11041.2001953125,10925.4501953125,10943.599609375,0.19088241857589594
2019-02-11,10930.900390625,10930.900390625,10857.099609375,10888.7998046875,0.5290107989428918
2019-02-12,10879.7001953125,10910.900390625,10823.7998046875,10831.400390625,-0.1695829821168786
2019-02-14,10786.099609375,10792.7001953125,10718.75,10746.0498046875,-0.32002078395851186
2019-02-15,10780.25,10785.75,10620.400390625,10724.400390625,0.5895070331132075
2019-02-18,10738.650390625,10759.900390625,10628.400390625,10640.9501953125,-0.10561198431992125
2019-02-19,10636.7001953125,10722.849609375,10585.650390625,10604.349609375,-0.44546645808738106
2019-02-20,10655.4501953125,10752.7001953125,10646.400390625,10735.4501953125,-0.8817324267757414
2019-02-21,10744.099609375,10808.849609375,10721.5,10789.849609375,-0.9528558153411097
2019-02-22,10782.7001953125,10801.5498046875,10758.400390625,10791.650390625,-1.1051763786111906
2019-02-25,10813.25,10887.099609375,10788.0498046875,10880.099609375,-0.49614290687657103
2019-02-26,10775.2998046875,10888.75,10729.2998046875,10835.2998046875,-2.05334610881458
2019-02-27,10881.2001953125,10939.7001953125,10751.2001953125,10806.650390625,-2.373660638588248
2019-02-28,10865.7001953125,10865.7001953125,10784.849609375,10792.5,-1.3807121492781818
2019-03-01,10842.650390625,10877.900390625,10823.099609375,10863.5,-0.23234704596744393
2019-03-05,10864.849609375,10994.900390625,10817.0,10987.4501953125,1.440716796163926
2019-03-06,11024.849609375,11062.2998046875,10998.849609375,11053.0,2.8564002669949247
2019-03-07,11077.9501953125,11089.0498046875,11027.099609375,11058.2001953125,3.112526505251509
2019-03-08,11038.849609375,11049.0,11008.9501953125,11035.400390625,3.706907635807383
2019-03-11,11068.75,11180.900390625,11059.849609375,11168.0498046875,5.315745105330635
2019-03-12,11231.349609375,11320.400390625,11227.0,11301.2001953125,5.2699233819465405
2019-03-13,11326.2001953125,11352.2998046875,11276.599609375,11341.7001953125,5.114534547895943
2019-03-14,11382.5,11383.4501953125,11313.75,11343.25,5.1113554406301915
2019-03-15,11376.849609375,11487.0,11370.7998046875,11426.849609375,5.025229727941877
2019-03-18,11473.849609375,11530.150390625,11412.5,11462.2001953125,5.785722609666919
2019-03-19,11500.2998046875,11543.849609375,11451.25,11532.400390625,6.715771990084946
2019-03-20,11553.349609375,11556.099609375,11503.099609375,11521.0498046875,6.75051938556868
2019-03-22,11549.2001953125,11572.7998046875,11434.5498046875,11456.900390625,5.462331574768726
2019-03-25,11395.650390625,11395.650390625,11311.599609375,11354.25,3.3383523762773137
2019-03-26,11375.2001953125,11496.75,11352.4501953125,11483.25,3.8926083416266977
2019-03-27,11531.4501953125,11546.2001953125,11413.0,11445.0498046875,3.4983053529721957
2019-03-28,11463.650390625,11588.5,11452.4501953125,11570.0,4.844406097210239
2019-04-01,11665.2001953125,11738.099609375,11644.75,11669.150390625,4.486912170889283
2019-04-02,11711.5498046875,11729.349609375,11655.849609375,11713.2001953125,3.6456304895022384
2019-04-03,11735.2998046875,11761.0,11629.150390625,11643.9501953125,2.664944362794202
2019-04-04,11660.2001953125,11662.5498046875,11559.2001953125,11598.0,2.245829017256966
2019-04-05,11638.400390625,11689.650390625,11609.5,11665.9501953125,2.0924453730565773
2019-04-08,11704.349609375,11710.2998046875,11549.099609375,11604.5,1.2414702436072815
2019-04-09,11612.0498046875,11683.900390625,11569.7001953125,11671.9501953125,1.210067288341321
2019-04-10,11646.849609375,11680.0498046875,11571.75,11584.2998046875,0.5489951095799057
2019-04-11,11592.5498046875,11606.7001953125,11550.5498046875,11596.7001953125,1.2202236200106569
2019-04-12,11612.849609375,11657.349609375,11578.7998046875,11643.4501953125,2.5470655949314107
2019-04-15,11667.0,11704.599609375,11648.25,11690.349609375,1.8034929952321903
2019-04-16,11736.2001953125,11810.9501953125,11731.5498046875,11787.150390625,2.9890703122793525
2019-04-18,11856.150390625,11856.150390625,11738.5,11752.7998046875,1.5799464536516865
2019-04-22,11727.0498046875,11727.0498046875,11583.9501953125,11594.4501953125,-0.6401511062237688
2019-04-23,11612.9501953125,11645.9501953125,11564.7998046875,11575.9501953125,-1.1717549236025775
2019-04-24,11601.5,11740.849609375,11578.849609375,11726.150390625,0.7059476718269622
2019-04-25,11735.7001953125,11796.75,11624.2998046875,11641.7998046875,0.3776496351741656
2019-04-26,11683.75,11762.900390625,11661.75,11754.650390625,0.7603340819005098
2019-04-30,11748.75,11756.25,11655.900390625,11748.150390625,1.2378852223275487
2019-05-02,11725.5498046875,11789.2998046875,11699.5498046875,11724.75,0.452364890219485
2019-05-03,11722.599609375,11770.900390625,11699.349609375,11712.25,1.1045138460654016
2019-05-06,11605.7998046875,11632.5498046875,11571.349609375,11598.25,0.013364186892815155
2019-05-07,11651.5,11657.0498046875,11484.4501953125,11497.900390625,-1.2500573476588244
2019-05-08,11478.7001953125,11479.099609375,11346.9501953125,11359.4501953125,-2.830534801090451
2019-05-09,11322.400390625,11357.599609375,11255.0498046875,11301.7998046875,-4.117624445714441
2019-05-10,11314.150390625,11345.7998046875,11251.0498046875,11278.900390625,-4.0322256988797704
2019-05-13,11258.7001953125,11300.2001953125,11125.599609375,11148.2001953125,-3.8488241570990027
2019-05-14,11151.650390625,11294.75,11108.2998046875,11222.0498046875,-3.0572038118158673
2019-05-15,11271.7001953125,11286.7998046875,11136.9501953125,11157.0,-4.853684897986923
2019-05-16,11180.349609375,11281.5498046875,11143.349609375,11257.099609375,-3.304473550194558
2019-05-17,11261.900390625,11426.150390625,11259.849609375,11407.150390625,-2.956276779419582
2019-05-20,11651.900390625,11845.2001953125,11591.7001953125,11828.25,0.6818061287240624
2019-05-21,11863.650390625,11883.5498046875,11682.7998046875,11709.099609375,-0.13348165739142814
2019-05-22,11727.9501953125,11784.7998046875,11682.400390625,11737.900390625,0.21900480800016453
2019-05-23,11901.2998046875,12041.150390625,11614.5,11657.0498046875,0.5069713507425746
2019-05-24,11748.0,11859.0,11658.099609375,11844.099609375,3.0109777175690198
2019-05-27,11855.5,11957.150390625,11812.400390625,11924.75,4.976471527827741
2019-05-28,11958.349609375,11958.5498046875,11864.900390625,11928.75,5.547348264410658
2019-05-29,11905.7998046875,11931.900390625,11836.7998046875,11861.099609375,5.161843784292344
2019-05-30,11865.2998046875,11968.5498046875,11859.400390625,11945.900390625,7.15541685058642
2019-05-31,11999.7998046875,12039.25,11829.4501953125,11922.7998046875,6.244402869316204
2019-06-03,11953.75,12103.0498046875,11920.099609375,12088.5498046875,8.349464951936
2019-06-04,12052.650390625,12095.2001953125,12005.849609375,12021.650390625,6.791720849776212
2019-06-06,12039.7998046875,12039.7998046875,11830.25,11843.75,3.8274204724592806
2019-06-07,11865.2001953125,11897.5,11769.5,11870.650390625,0.35846714962062265
2019-06-10,11934.900390625,11975.0498046875,11871.75,11922.7001953125,1.8242272511413091
2019-06-11,11959.849609375,12000.349609375,11904.349609375,11965.599609375,1.9398632734339998
2019-06-12,11962.4501953125,11962.4501953125,11866.349609375,11906.2001953125,2.137336588583622
2019-06-13,11873.900390625,11931.349609375,11817.0498046875,11914.0498046875,0.5905910758900745
2019-06-14,11910.099609375,11911.849609375,11797.7001953125,11823.2998046875,-0.8507532259586128
2019-06-17,11844.0,11844.0498046875,11657.75,11672.150390625,-2.151102247720843
2019-06-18,11677.0498046875,11727.2001953125,11641.150390625,11691.5,-1.4298809972133455
2019-06-19,11744.4501953125,11802.5,11625.099609375,11691.4501953125,-2.130021069924453
2019-06-20,11653.650390625,11843.5,11635.0498046875,11831.75,-0.7636612723439669
2019-06-21,11827.599609375,11827.9501953125,11705.099609375,11724.099609375,-3.01483801780077
2019-06-24,11725.7998046875,11754.0,11670.2001953125,11699.650390625,-2.678500784310856
2019-06-25,11681.0,11814.400390625,11651.0,11796.4501953125,-0.39936510554089466
2019-06-26,11768.150390625,11871.849609375,11757.5498046875,11847.5498046875,-0.19460252957786395
2019-06-27,11860.849609375,11911.150390625,11821.0498046875,11841.5498046875,-0.680637685219196
2019-06-28,11861.150390625,11871.7001953125,11775.5,11788.849609375,-1.4771512149004025
2019-07-01,11839.900390625,11884.650390625,11830.7998046875,11865.599609375,-0.34100372303066706
2019-07-02,11890.2998046875,11917.4501953125,11814.7001953125,11910.2998046875,-0.031475443375470036
2019-07-03,11932.150390625,11945.2001953125,11887.0498046875,11916.75,0.7903901352095346
2019-07-04,11928.7998046875,11969.25,11923.650390625,11946.75,2.3526051343166046
2019-07-05,11964.75,11981.75,11797.900390625,11811.150390625,1.0233964044391115
2019-07-08,11770.400390625,11771.900390625,11523.2998046875,11558.599609375,-1.1363054515748985
2019-07-09,11531.599609375,11582.5498046875,11461.0,11555.900390625,-2.331435412132606
2019-07-10,11536.150390625,11593.7001953125,11475.650390625,11498.900390625,-1.9208231442346602
2019-07-11,11561.4501953125,11599.0,11519.5,11582.900390625,-0.9978930660488174
2019-07-12,11601.150390625,11639.5498046875,11538.599609375,11552.5,-2.0679966538530152
2019-07-15,11614.75,11618.400390625,11532.2998046875,11588.349609375,-2.1877957855045054
2019-07-16,11596.650390625,11670.0498046875,11573.9501953125,11662.599609375,-1.511205866327245
2019-07-17,11670.75,11706.650390625,11651.150390625,11687.5,-0.8597073737746399
2019-07-18,11675.599609375,11677.150390625,11582.400390625,11596.900390625,-2.2645228862914024
2019-07-19,11627.9501953125,11640.349609375,11399.2998046875,11419.25,-4.122900453725265
2019-07-22,11392.849609375,11398.150390625,11301.25,11346.2001953125,-4.787797047747915
2019-07-23,11372.25,11398.150390625,11302.7998046875,11331.0498046875,-5.153704524766141
2019-07-24,11322.4501953125,11359.75,11229.7998046875,11271.2998046875,-4.57068590343242
2019-07-25,11290.400390625,11361.400390625,11239.349609375,11252.150390625,-2.6512659760395536
2019-07-26,11247.4501953125,11307.599609375,11210.0498046875,11284.2998046875,-2.350319548945251
2019-07-29,11307.5,11310.9501953125,11152.400390625,11189.2001953125,-2.693302705404747
2019-07-30,11213.7001953125,11267.4501953125,11072.650390625,11085.400390625,-4.295124564851378
2019-07-31,11034.0498046875,11145.2998046875,10999.400390625,11118.0,-3.7610906730144933
2019-08-01,11060.2001953125,11076.75,10881.0,10980.0,-5.2496656545712455
2019-08-02,10930.2998046875,11080.150390625,10848.9501953125,10997.349609375,-5.704131345341196
2019-08-05,10895.7998046875,10895.7998046875,10782.599609375,10862.599609375,-7.057971256684496
2019-08-06,10815.400390625,11018.5498046875,10813.7998046875,10948.25,-5.593308287353864
2019-08-07,10958.099609375,10975.650390625,10835.900390625,10855.5,-4.936839109398605
2019-08-08,10899.2001953125,11058.0498046875,10842.9501953125,11032.4501953125,-2.765242941241425
2019-08-09,11087.900390625,11181.4501953125,11062.7998046875,11109.650390625,-1.9539179323958962
2019-08-13,11139.400390625,11145.900390625,10901.599609375,10925.849609375,-3.064865643701836
2019-08-14,11003.25,11078.150390625,10935.599609375,11029.400390625,-1.9796216035788916
2019-08-16,11043.650390625,11068.650390625,10924.2998046875,11047.7998046875,-2.0958322987994222
2019-08-19,11094.7998046875,11146.900390625,11037.849609375,11053.900390625,-1.2091999635879347
2019-08-20,11063.900390625,11076.2998046875,10985.2998046875,11017.0,-0.617031304370812
2019-08-21,11018.150390625,11034.2001953125,10906.650390625,10918.7001953125,-1.7925868383477166
2019-08-22,10905.2998046875,10908.25,10718.2998046875,10741.349609375,-2.1735008253643002
2019-08-23,10699.599609375,10862.5498046875,10637.150390625,10829.349609375,-1.527640804078672
2019-08-26,11000.2998046875,11070.2998046875,10756.5498046875,11057.849609375,1.7974518717553565
2019-08-27,11106.5498046875,11141.75,11049.5,11105.349609375,1.4349289555408546
2019-08-28,11101.2998046875,11129.650390625,10987.650390625,11046.099609375,1.7557883964349799
2019-08-29,10996.0498046875,11021.099609375,10922.400390625,10948.2998046875,-0.7627534150188495
2019-08-30,10987.7998046875,11042.599609375,10874.7998046875,11023.25,-0.7777057565907768
2019-09-03,10960.9501953125,10967.5,10772.7001953125,10797.900390625,-1.1710688259905453
2019-09-04,10790.400390625,10858.75,10746.349609375,10844.650390625,-1.6750683940809523
2019-09-05,10860.9501953125,10920.099609375,10816.0,10847.900390625,-1.8094047466146463
2019-09-06,10883.7998046875,10957.0498046875,10867.4501953125,10946.2001953125,-0.9743184894613535
2019-09-09,10936.7001953125,11028.849609375,10889.7998046875,11003.0498046875,-0.12662426533992743
2019-09-11,11028.5,11054.7998046875,11011.650390625,11035.7001953125,1.0715561184675693
2019-09-12,11058.2998046875,11081.75,10964.9501953125,10982.7998046875,2.2478571510395966
2019-09-13,10986.7998046875,11084.4501953125,10945.75,11075.900390625,2.2766905690860852
2019-09-16,10994.849609375,11052.7001953125,10968.2001953125,11003.5,-0.491502518979118
2019-09-17,11000.099609375,11000.099609375,10796.5,10817.599609375,-2.591093573110797
2019-09-18,10872.7998046875,10885.150390625,10804.849609375,10840.650390625,-1.8599254579927162
2019-09-19,10845.2001953125,10845.2001953125,10670.25,10704.7998046875,-2.224089624361085
2019-09-20,10746.7998046875,11381.900390625,10691.0,11274.2001953125,2.276553605447589
2019-09-23,11542.7001953125,11694.849609375,11471.349609375,11600.2001953125,7.430146377198255
2019-09-24,11590.7001953125,11655.0498046875,11539.2001953125,11588.2001953125,6.856374137522096
2019-09-25,11564.849609375,11564.9501953125,11416.099609375,11440.2001953125,5.460040960547332
2019-09-26,11469.849609375,11610.849609375,11466.349609375,11571.2001953125,5.709743918877393
2019-09-27,11556.349609375,11593.599609375,11499.75,11512.400390625,4.629176409985064
2019-09-30,11491.150390625,11508.25,11390.7998046875,11474.4501953125,3.975733231556646
2019-10-01,11515.400390625,11554.2001953125,11247.900390625,11359.900390625,3.433556038930547
2019-10-03,11322.25,11370.400390625,11257.349609375,11314.0,2.149708836100899
2019-10-04,11388.4501953125,11400.2998046875,11158.349609375,11174.75,1.5563229881401526
2019-10-07,11196.2001953125,11233.849609375,11112.650390625,11126.400390625,2.8546146317190306
2019-10-09,11152.9501953125,11321.599609375,11090.150390625,11313.2998046875,4.359972852470634
2019-10-10,11280.5,11293.349609375,11208.5498046875,11234.5498046875,4.9487146856126
2019-10-11,11257.7001953125,11362.900390625,11189.400390625,11305.0498046875,0.27363013642268186
2019-10-14,11335.900390625,11420.4501953125,11290.0498046875,11341.150390625,-2.2331494312673925
2019-10-15,11360.849609375,11462.349609375,11342.099609375,11428.2998046875,-1.3798552659599466
2019-10-16,11464.9501953125,11481.0498046875,11411.099609375,11464.0,0.2080366102094331
2019-10-17,11466.2998046875,11599.099609375,11439.650390625,11586.349609375,0.13092344620082486
2019-10-18,11580.2998046875,11684.7001953125,11553.150390625,11661.849609375,1.2981586261688847
2019-10-22,11657.150390625,11714.349609375,11573.650390625,11588.349609375,0.9926350467670346
2019-10-23,11596.2001953125,11651.599609375,11554.400390625,11604.099609375,2.1496598592671603
2019-10-24,11661.650390625,11679.599609375,11534.650390625,11582.599609375,2.3740463971628145
2019-10-25,11646.150390625,11646.900390625,11490.75,11583.900390625,3.6613829448085937
2019-10-29,11643.9501953125,11809.400390625,11627.349609375,11786.849609375,5.9358749960723145
2019-10-30,11883.900390625,11883.9501953125,11784.4501953125,11844.099609375,4.691821253314359
2019-10-31,11890.4501953125,11945.0,11855.099609375,11877.4501953125,5.722529178309912
2019-11-01,11886.599609375,11918.2998046875,11843.349609375,11890.599609375,5.179542017096722
2019-11-04,11928.900390625,11989.150390625,11905.349609375,11941.2998046875,5.291786048076787
2019-11-05,11974.599609375,11978.9501953125,11861.900390625,11917.2001953125,4.277980093105981
2019-11-06,11911.5,12002.900390625,11850.25,11966.0498046875,4.37935977571091
2019-11-07,12021.099609375,12021.400390625,11946.849609375,12012.0498046875,3.674152858015333
2019-11-08,11987.150390625,12034.150390625,11888.75,11908.150390625,2.1120215874846906
2019-11-11,11879.2001953125,11932.650390625,11853.9501953125,11913.4501953125,2.8054088536860604
2019-11-13,11908.2998046875,11946.7998046875,11823.2001953125,11840.4501953125,2.0367852215483566
2019-11-14,11858.75,11895.650390625,11802.650390625,11872.099609375,2.499438897686474
2019-11-15,11904.2001953125,11973.650390625,11879.25,11895.4501953125,2.68950693791912
2019-11-18,11915.150390625,11946.2001953125,11867.599609375,11884.5,0.8284689621163182
2019-11-19,11919.4501953125,11958.849609375,11881.75,11940.099609375,0.8105301640997027
2019-11-20,12004.75,12038.599609375,11966.0498046875,11999.099609375,1.0242047919553556
2019-11-21,12025.650390625,12028.2001953125,11956.900390625,11968.400390625,0.6543049451320968
2019-11-22,11967.2998046875,11968.099609375,11883.5,11914.400390625,-0.22526370246512784
2019-11-25,11922.4501953125,12084.5,11919.75,12073.75,1.3136458406486753
2019-11-26,12110.2001953125,12132.4501953125,12006.349609375,12037.7001953125,0.5987806485389342
2019-11-27,12068.5,12114.900390625,12055.150390625,12100.7001953125,0.7380121799894965
2019-11-28,12132.099609375,12158.7998046875,12099.9501953125,12151.150390625,2.0406191728255862
2019-11-29,12146.2001953125,12147.400390625,12017.400390625,12056.0498046875,1.1969631554015194
2019-12-02,12137.0498046875,12137.150390625,12023.7001953125,12048.2001953125,1.754578555486404
2019-12-03,12067.650390625,12068.599609375,11956.400390625,11994.2001953125,1.0284666567409886
2019-12-04,11969.9501953125,12054.7001953125,11935.2998046875,12043.2001953125,1.2420715279714472
2019-12-05,12071.25,12081.2001953125,11998.75,12018.400390625,1.126680892128391
2019-12-06,12047.349609375,12057.0498046875,11888.849609375,11921.5,-0.1557743233598785
2019-12-09,11939.099609375,11981.9501953125,11888.0498046875,11937.5,-0.5133685974810192
2019-12-10,11950.5,11953.2001953125,11844.7001953125,11856.7998046875,-0.9324603313314697
2019-12-11,11867.349609375,11923.2001953125,11832.2998046875,11910.150390625,-0.035671119491198056
2019-12-12,11944.2998046875,12005.5,11934.0,11971.7998046875,-0.8443954472512729
2019-12-13,12026.400390625,12098.849609375,12023.599609375,12086.7001953125,0.4070544971628465
2019-12-16,12131.349609375,12134.650390625,12046.2998046875,12053.9501953125,-0.3863412798055208
2019-12-17,12082.4501953125,12182.75,12070.349609375,12165.0,0.11397776284363204
2019-12-18,12197.0,12237.7001953125,12163.4501953125,12221.650390625,1.3735890994172308
2019-12-19,12223.400390625,12268.349609375,12191.150390625,12259.7001953125,1.7554489182731743
2019-12-20,12266.4501953125,12293.900390625,12252.75,12271.7998046875,2.314448690655425
2019-12-23,12235.4501953125,12287.150390625,12213.25,12262.75,1.8230188083475838
2019-12-24,12269.25,12283.7001953125,12202.099609375,12214.5498046875,1.6320758810424394
2019-12-26,12211.849609375,12221.5498046875,12118.849609375,12126.5498046875,1.7200000393197143
2019-12-27,12172.900390625,12258.4501953125,12157.900390625,12245.7998046875,2.582616164921461
2019-12-30,12274.900390625,12286.4501953125,12213.7998046875,12255.849609375,3.365577653843303
2019-12-31,12247.099609375,12247.099609375,12151.7998046875,12168.4501953125,2.1687367179747667
2020-01-01,12202.150390625,12222.2001953125,12165.2998046875,12182.5,1.759970921247799
2020-01-02,12198.5498046875,12289.900390625,12195.25,12282.2001953125,1.6174803448489712
2020-01-03,12261.099609375,12265.599609375,12191.349609375,12226.650390625,1.4327269692856248
2020-01-06,12170.599609375,12179.099609375,11974.2001953125,11993.0498046875,-1.413482904336206
2020-01-07,12079.099609375,12152.150390625,12005.349609375,12052.9501953125,-1.3803389061260276
2020-01-08,11939.099609375,12044.9501953125,11929.599609375,12025.349609375,-1.9115523398125447
2020-01-09,12153.150390625,12224.0498046875,12132.5498046875,12215.900390625,-0.45551113082163397
2020-01-10,12271.0,12311.2001953125,12213.2001953125,12256.7998046875,-0.04852251992824108
2020-01-13,12296.7001953125,12337.75,12285.7998046875,12329.5498046875,0.9415001112514716
2020-01-14,12333.099609375,12374.25,12308.7001953125,12362.2998046875,1.944081406476144
2020-01-15,12349.400390625,12355.150390625,12278.75,12343.2998046875,0.7961913599361594
2020-01-16,12347.099609375,12389.0498046875,12315.7998046875,12355.5,0.8130843132145884
2020-01-17,12328.400390625,12385.4501953125,12321.400390625,12352.349609375,1.511280492673933
2020-01-20,12430.5,12430.5,12216.900390625,12224.5498046875,0.34516564487994117
2020-01-21,12195.2998046875,12230.0498046875,12162.2998046875,12169.849609375,-0.9147431579919925
2020-01-22,12218.349609375,12225.0498046875,12087.900390625,12106.900390625,-0.9794178795839343
2020-01-23,12123.75,12189.0,12094.099609375,12180.349609375,1.5617362367184882
2020-01-24,12174.5498046875,12272.150390625,12149.650390625,12248.25,1.6203485580107468
2020-01-27,12197.099609375,12216.599609375,12107.0,12119.0,0.7787747854913931
2020-01-28,12148.099609375,12163.5498046875,12024.5,12055.7998046875,-1.310591776438912
2020-01-29,12114.900390625,12169.599609375,12103.7998046875,12129.5,-1.0386055635730855
2020-01-30,12147.75,12150.2998046875,12010.599609375,12035.7998046875,-2.382487638667243
2020-01-31,12100.400390625,12103.5498046875,11945.849609375,11962.099609375,-3.2372633056573505
2020-02-03,11627.4501953125,11749.849609375,11614.5,11707.900390625,-5.147727302396078
2020-02-04,11786.25,11986.150390625,11783.400390625,11979.650390625,-3.041961955202126
2020-02-05,12005.849609375,12098.150390625,11953.349609375,12089.150390625,-2.1307623818406256
2020-02-06,12120.0,12160.599609375,12084.650390625,12137.9501953125,-0.708407350443224
2020-02-07,12151.150390625,12154.7001953125,12073.9501953125,12098.349609375,-0.5875175313992429
2020-02-10,12102.349609375,12103.5498046875,11990.75,12031.5,-0.6227885601783498
2020-02-11,12108.400390625,12172.2998046875,12099.0,12107.900390625,-0.5948040990074475
2020-02-12,12151.0,12231.75,12144.2998046875,12201.2001953125,-0.38413491468169525
2020-02-13,12219.5498046875,12225.650390625,12139.7998046875,12174.650390625,0.4591995265698472
2020-02-14,12190.150390625,12246.7001953125,12091.2001953125,12113.4501953125,0.47819631678510177
2020-02-17,12131.7998046875,12159.599609375,12037.0,12045.7998046875,-0.6900547863679378
2020-02-18,12028.25,12030.75,11908.0498046875,11992.5,-0.35975843226168536
2020-02-19,12090.599609375,12134.7001953125,12042.099609375,12125.900390625,1.3693313598695198
2020-02-20,12119.0,12152.0,12071.4501953125,12080.849609375,3.1854491950464165
2020-02-24,12012.5498046875,12012.5498046875,11813.400390625,11829.400390625,-1.2542102240110609
2020-02-25,11877.5,11883.0498046875,11779.900390625,11797.900390625,-2.4091850178806595
2020-02-26,11738.5498046875,11783.25,11639.599609375,11678.5,-3.7852371110398337
2020-02-27,11661.25,11663.849609375,11536.7001953125,11633.2998046875,-3.8439111093891114
2020-02-28,11382.0,11384.7998046875,11175.0498046875,11201.75,-6.896480073141348
2020-03-02,11387.349609375,11433.0,11036.25,11132.75,-8.053835588043384
2020-03-03,11217.5498046875,11342.25,11152.5498046875,11303.2998046875,-7.3591153021975515
2020-03-04,11351.349609375,11356.599609375,11082.150390625,11251.0,-7.58666870086266
2020-03-05,11306.0498046875,11389.5,11244.599609375,11269.0,-6.971178167218412
2020-03-06,10942.650390625,11035.099609375,10827.400390625,10989.4501953125,-8.769443511454782
2020-03-09,10742.0498046875,10751.5498046875,10294.4501953125,10451.4501953125,-12.85011302637065
2020-03-11,10334.2998046875,10545.099609375,10334.0,10458.400390625,-13.751556142496497
2020-03-12,10039.9501953125,10040.75,9508.0,9590.150390625,-20.616920988877823
2020-03-13,9107.599609375,10159.400390625,8555.150390625,9955.2001953125,-15.843577302513452
2020-03-16,9587.7998046875,9602.2001953125,9165.099609375,9197.400390625,-22.04205760260905
2020-03-17,9285.400390625,9403.7998046875,8915.599609375,8967.0498046875,-23.217452543669992
2020-03-18,9088.4501953125,9127.5498046875,8407.0498046875,8468.7998046875,-27.202084130290388
2020-03-19,8063.2998046875,8575.4501953125,7832.5498046875,8263.4501953125,-26.23072113453256
2020-03-20,8284.4501953125,8883.0,8178.2001953125,8745.4501953125,-21.443936176483803
2020-03-23,7945.7001953125,8159.25,7583.60009765625,7610.25,-32.672315770621125
2020-03-24,7848.2998046875,8036.9501953125,7511.10009765625,7801.0498046875,-30.663498314038748
2020-03-25,7735.14990234375,8376.75,7714.75,8317.849609375,-26.18821892470494
2020-03-26,8451.0,8749.0498046875,8304.900390625,8641.4501953125,-21.36594605070897
2020-03-27,8949.099609375,9038.900390625,8522.900390625,8660.25,-17.138293364454412
2020-03-30,8385.9501953125,8576.0,8244.0,8281.099609375,-20.818678764696656
2020-03-31,8529.349609375,8678.2998046875,8358.0,8597.75,-10.348121251520055
2020-04-01,8584.099609375,8588.099609375,8198.349609375,8253.7998046875,-17.090569323016936
2020-04-03,8356.5498046875,8356.5498046875,8055.7998046875,8083.7998046875,-12.107775443511244
2020-04-07,8446.2998046875,8819.400390625,8360.9501953125,8792.2001953125,-1.9499123254963706
2020-04-08,8688.900390625,9131.7001953125,8653.900390625,8748.75,3.3056655224929017
2020-04-09,8973.0498046875,9128.349609375,8904.5498046875,9111.900390625,10.267505403418411
2020-04-13,9103.9501953125,9112.0498046875,8912.400390625,8993.849609375,2.840327353252107
2020-04-15,9196.400390625,9261.2001953125,8874.099609375,8925.2998046875,17.27998166535265
2020-04-16,8851.25,9053.75,8821.900390625,8992.7998046875,15.276790045410294
2020-04-17,9323.4501953125,9324.0,9091.349609375,9266.75,11.408001288644371
2020-04-20,9390.2001953125,9390.849609375,9230.7998046875,9261.849609375,7.179343744861626
2020-04-21,9016.9501953125,9044.400390625,8909.400390625,8981.4501953125,3.7089021138246636
2020-04-22,9026.75,9209.75,8946.25,9187.2998046875,10.942993540212882
2020-04-23,9232.349609375,9343.599609375,9170.150390625,9313.900390625,8.329509355645385
2020-04-24,9163.900390625,9296.900390625,9141.2998046875,9154.400390625,10.911345165241727
2020-04-27,9259.7001953125,9377.099609375,9250.349609375,9282.2998046875,14.825948550891056
2020-04-28,9389.7998046875,9404.400390625,9260.0,9380.900390625,6.695709631661501
2020-04-29,9408.599609375,9599.849609375,9392.349609375,9553.349609375,9.196737926846694
2020-04-30,9753.5,9889.0498046875,9731.5,9859.900390625,8.209044962449298
2020-05-04,9533.5,9533.5,9266.9501953125,9293.5,3.3317256084941675
2020-05-05,9429.400390625,9450.900390625,9190.75,9205.599609375,3.140508563536315
2020-05-06,9226.7998046875,9346.900390625,9116.5,9270.900390625,3.092480561977368
2020-05-07,9234.0498046875,9277.849609375,9175.900390625,9199.0498046875,-0.730571077373412
2020-05-08,9376.9501953125,9382.650390625,9238.2001953125,9251.5,-0.11174451984756217
2020-05-11,9348.150390625,9439.900390625,9219.9501953125,9239.2001953125,2.8698038111320017
2020-05-12,9168.849609375,9240.849609375,9043.9501953125,9196.5498046875,0.10068246597634811
2020-05-13,9584.2001953125,9584.5,9351.099609375,9383.5498046875,0.7478007187258271
2020-05-14,9213.9501953125,9281.099609375,9119.75,9142.75,-0.12726546936848138
2020-05-15,9182.400390625,9182.400390625,9050.0,9136.849609375,-1.5669629119180968
