Date,Open,High,Low,Close,perct
2015-08-19,8468.0498046875,8520.4501953125,8425.9501953125,8495.150390625,-0.3571504661856011
2015-08-20,8471.0498046875,8501.349609375,8359.75,8372.75,-1.0588029744804714
2015-08-21,8305.400390625,8322.2001953125,8225.0498046875,8299.9501953125,-0.592853407614669
2015-08-24,8055.9501953125,8060.0498046875,7769.39990234375,7809.0,-6.544512346912654
2015-08-25,7895.39990234375,7925.39990234375,7667.25,7880.7001953125,-7.4877722617059845
2015-08-26,7865.25,7930.0498046875,7777.10009765625,7791.85009765625,-8.085707982773386
2015-08-27,7921.60009765625,7963.60009765625,7862.2998046875,7948.9501953125,-6.113465594786092
2015-08-28,8053.7001953125,8091.7998046875,7961.64990234375,8001.9501953125,-5.805667617806748
2015-08-31,8009.25,8043.60009765625,7947.9501953125,7971.2998046875,-4.794723302529036
2015-09-01,7907.9501953125,7929.10009765625,7746.5,7785.85009765625,-6.194014247779407
2015-09-02,7856.64990234375,7862.5498046875,7699.25,7717.0,-1.1781278012549592
2015-09-03,7774.4501953125,7845.60009765625,7754.0498046875,7823.0,-0.7321709224114414
2015-09-04,7803.39990234375,7804.89990234375,7626.85009765625,7655.0498046875,-1.7556843529356314
2015-09-07,7685.85009765625,7705.0498046875,7545.89990234375,7558.7998046875,-4.9082002156092415
2015-09-08,7587.7001953125,7720.89990234375,7539.5,7688.25,-3.9202967733573786
2015-09-09,7805.85009765625,7846.0498046875,7764.5498046875,7818.60009765625,-1.9156186666251784
2015-09-10,7729.0498046875,7819.85009765625,7678.5,7788.10009765625,0.028898578469636504
2015-09-11,7833.7998046875,7864.85009765625,7759.89990234375,7789.2998046875,0.9368900438965824
2015-09-14,7811.10009765625,7879.9501953125,7761.85009765625,7872.25,0.6295538795858278
2015-09-15,7867.35009765625,7880.0,7799.75,7829.10009765625,2.273666369383662
2015-09-16,7886.85009765625,7913.89990234375,7853.2998046875,7899.14990234375,4.502700249385967
2015-09-18,7967.4501953125,8055.0,7955.85009765625,7981.89990234375,3.8194634974636728
2015-09-21,7911.5,7987.89990234375,7908.35009765625,7977.10009765625,2.027217123529738
2015-09-22,8014.7998046875,8021.60009765625,7787.75,7812.0,0.3068771849881813
2015-09-23,7737.35009765625,7882.89990234375,7723.25,7845.9501953125,0.7272847630143531
2015-09-24,7838.39990234375,7894.5,7804.10009765625,7868.5,-0.04763568230175963
2015-09-28,7892.7998046875,7893.9501953125,7787.9501953125,7795.7001953125,-0.4266122788971387
2015-09-29,7725.7001953125,7926.5498046875,7691.2001953125,7843.2998046875,-0.7070393440650946
2015-09-30,7924.25,7957.7001953125,7874.5,7948.89990234375,-0.4134354026453053
2015-10-01,7992.0498046875,8008.25,7930.64990234375,7950.89990234375,-0.328442604351892
2015-10-05,8005.10009765625,8128.89990234375,8005.10009765625,8119.2998046875,3.9336892561123875
2015-10-06,8180.4501953125,8180.9501953125,8096.5,8152.89990234375,3.912205652473233
2015-10-07,8146.2001953125,8188.89990234375,8132.89990234375,8177.39990234375,3.925778767792451
2015-10-08,8196.75,8196.75,8105.85009765625,8129.35009765625,4.279922187674316
2015-10-09,8186.35009765625,8232.2001953125,8139.64990234375,8189.7001953125,4.416513447796262
2015-10-12,8231.5,8244.5,8128.2001953125,8143.60009765625,2.449398001037764
2015-10-13,8121.9501953125,8150.25,8088.60009765625,8131.7001953125,2.2739601201048174
2015-10-14,8102.39990234375,8139.2998046875,8096.35009765625,8107.89990234375,-0.14040499326270606
2015-10-15,8134.35009765625,8190.5498046875,8129.7998046875,8179.5,0.326265475780005
2015-10-16,8193.650390625,8246.400390625,8147.64990234375,8238.150390625,0.7429071466082746
2015-10-19,8262.5498046875,8283.0498046875,8239.2001953125,8275.0498046875,1.7922675894258333
2015-10-20,8280.2998046875,8294.0498046875,8229.2001953125,8261.650390625,0.8785449234598701
2015-10-21,8258.349609375,8294.400390625,8217.150390625,8251.7001953125,1.3274239446920149
2015-10-23,8308.25,8328.099609375,8280.75,8295.4501953125,2.013724019171221
2015-10-26,8333.650390625,8336.2998046875,8252.0498046875,8260.5498046875,1.8827304749978993
2015-10-27,8230.349609375,8241.9501953125,8217.0498046875,8232.900390625,0.6528564169570217
2015-10-28,8188.89990234375,8209.099609375,8131.7998046875,8171.2001953125,-0.8126847913421074
2015-10-29,8175.4501953125,8179.60009765625,8098.0,8111.75,-1.9733996597216503
2015-10-30,8123.5498046875,8146.10009765625,8044.39990234375,8065.7998046875,-2.3705988111012744
2015-11-02,8054.5498046875,8060.7001953125,7995.60009765625,8050.7998046875,-2.434654505978358
2015-11-03,8086.35009765625,8100.35009765625,8031.75,8060.7001953125,-2.8298644976815126
2015-11-04,8104.89990234375,8116.10009765625,8027.2998046875,8040.2001953125,-2.667493261162363
2015-11-05,8030.35009765625,8031.2001953125,7944.10009765625,7955.4501953125,-3.3700176383579077
2015-11-06,7956.5498046875,8002.64990234375,7926.14990234375,7954.2998046875,-2.6544495966385426
2015-11-09,7788.25,7937.75,7771.7001953125,7915.2001953125,-2.4230259153388545
2015-11-10,7877.60009765625,7885.10009765625,7772.85009765625,7783.35009765625,-3.501818962418355
2015-11-13,7762.4501953125,7775.10009765625,7730.89990234375,7762.25,-3.5841135252114356
2015-11-16,7732.9501953125,7838.85009765625,7714.14990234375,7806.60009765625,-3.1523328184816393
2015-11-17,7848.75,7860.4501953125,7793.0,7837.5498046875,-2.5204644872293898
2015-11-18,7823.14990234375,7843.39990234375,7725.0498046875,7731.7998046875,-2.8112851584034644
2015-11-19,7788.5,7854.89990234375,7765.4501953125,7842.75,-1.4023837097737157
2015-11-20,7841.89990234375,7906.9501953125,7817.7998046875,7856.5498046875,-0.7409842982838768
2015-11-23,7869.5,7877.5,7825.2001953125,7849.25,0.846677863862169
2015-11-24,7837.0,7870.35009765625,7812.64990234375,7831.60009765625,0.893427777464666
2015-11-26,7837.14990234375,7897.10009765625,7832.0,7883.7998046875,0.9889030572275175
2015-11-27,7910.60009765625,7959.2998046875,7879.4501953125,7942.7001953125,1.3416232527429912
2015-11-30,7936.25,7966.0,7922.7998046875,7935.25,2.6313432894260416
2015-12-01,7958.14990234375,7972.14990234375,7934.14990234375,7954.89990234375,1.4299818602371772
2015-12-02,7976.7001953125,7979.2998046875,7910.7998046875,7931.35009765625,0.9520755907907841
2015-12-03,7902.2998046875,7912.2998046875,7853.2998046875,7864.14990234375,0.18982580939261595
2015-12-04,7817.60009765625,7821.39990234375,7775.7001953125,7781.89990234375,-0.6346109951065273
2015-12-07,7816.5498046875,7825.39990234375,7746.0498046875,7765.39990234375,-1.5018126446254172
2015-12-08,7738.5,7771.25,7685.4501953125,7701.7001953125,-3.0342326170416243
2015-12-09,7695.5,7702.85009765625,7606.89990234375,7612.5,-4.067294666204589
2015-12-10,7643.2998046875,7691.9501953125,7610.0,7683.2998046875,-3.4142490916350567
2015-12-11,7699.60009765625,7703.0498046875,7575.2998046875,7610.4501953125,-4.0459681944764725
2015-12-14,7558.2001953125,7663.9501953125,7551.0498046875,7650.0498046875,-2.7224824083330645
2015-12-15,7659.14990234375,7705.0,7625.10009765625,7700.89990234375,-1.0408769197301666
2015-12-16,7725.25,7776.60009765625,7715.75,7750.89990234375,-0.1867257344418789
2015-12-17,7783.0498046875,7852.89990234375,7737.5498046875,7844.35009765625,1.852187162914646
2015-12-18,7828.89990234375,7836.14990234375,7753.35009765625,7761.9501953125,1.9632209564860403
2015-12-21,7745.64990234375,7840.75,7733.4501953125,7834.4501953125,1.9672587881158137
2015-12-22,7829.39990234375,7846.2998046875,7776.85009765625,7786.10009765625,2.308009353401161
2015-12-23,7830.4501953125,7871.4501953125,7826.10009765625,7865.9501953125,2.8222089546751477
2015-12-24,7888.75,7888.75,7835.5,7861.0498046875,2.079625814835069
2015-12-28,7863.2001953125,7937.2001953125,7863.0,7925.14990234375,2.2481260523995417
2015-12-29,7929.2001953125,7942.14990234375,7902.75,7928.9501953125,1.0784844710274513
2015-12-30,7938.60009765625,7944.75,7889.85009765625,7896.25,1.7302327547605785
2015-12-31,7897.7998046875,7955.5498046875,7891.14990234375,7946.35009765625,1.428305746467089
2016-01-04,7924.5498046875,7937.5498046875,7781.10009765625,7791.2998046875,0.06678191862464189
2016-01-05,7828.39990234375,7831.2001953125,7763.25,7784.64990234375,-1.0335724349894662
2016-01-06,7788.0498046875,7800.9501953125,7721.2001953125,7741.0,-1.5271472344051915
2016-01-07,7673.35009765625,7674.9501953125,7556.60009765625,7568.2998046875,-4.502755178810133
2016-01-08,7611.64990234375,7634.10009765625,7581.0498046875,7601.35009765625,-4.131695742646031
2016-01-11,7527.4501953125,7605.10009765625,7494.35009765625,7563.85009765625,-4.2095919245686275
2016-01-12,7587.2001953125,7588.2998046875,7487.7998046875,7510.2998046875,-5.487428663599431
2016-01-13,7557.89990234375,7590.9501953125,7425.7998046875,7562.39990234375,-2.937891084694698
2016-01-14,7467.39990234375,7604.7998046875,7443.7998046875,7536.7998046875,-3.183831010584413
2016-01-15,7561.64990234375,7566.5,7427.2998046875,7437.7998046875,-3.916809137223879
2016-01-18,7420.35009765625,7463.64990234375,7336.39990234375,7351.0,-2.8711838893183455
2016-01-19,7381.7998046875,7462.75,7364.14990234375,7435.10009765625,-2.1871114718326226
2016-01-20,7357.0,7470.89990234375,7241.5,7309.2998046875,-3.365353486415927
2016-01-21,7376.64990234375,7398.7001953125,7250.0,7276.7998046875,-3.10906363357509
2016-01-22,7355.7001953125,7433.39990234375,7327.60009765625,7422.4501953125,-1.8505991330592906
2016-01-25,7468.75,7487.14990234375,7421.2001953125,7436.14990234375,-1.335446143615897
2016-01-27,7469.60009765625,7477.89990234375,7419.7001953125,7437.75,-0.0006696158650072448
2016-01-28,7426.5,7468.85009765625,7409.60009765625,7424.64990234375,1.0019031743130142
2016-01-29,7413.35009765625,7575.64990234375,7402.7998046875,7563.5498046875,1.727612343399926
2016-02-01,7589.5,7600.4501953125,7541.25,7555.9501953125,3.374473577712905
2016-02-02,7566.64990234375,7576.2998046875,7428.0498046875,7455.5498046875,2.456436961270441
2016-02-03,7392.4501953125,7419.39990234375,7350.2998046875,7361.7998046875,-0.8171208836578359
2016-02-04,7411.4501953125,7457.0498046875,7365.9501953125,7404.0,-0.4323460764772591
2016-02-05,7418.25,7503.14990234375,7406.64990234375,7489.10009765625,0.6903982744277357
2016-02-08,7489.7001953125,7512.5498046875,7363.2001953125,7387.25,-0.5037261397597206
2016-02-09,7303.9501953125,7323.4501953125,7275.14990234375,7298.2001953125,-3.5082681575065493
2016-02-10,7264.2998046875,7271.85009765625,7177.75,7215.7001953125,-4.503073620192481
2016-02-11,7203.60009765625,7208.64990234375,6959.9501953125,6976.35009765625,-6.427422786847515
2016-02-12,7023.64990234375,7034.7998046875,6869.0,6980.9501953125,-5.17332200656287
2016-02-15,7057.35009765625,7182.7998046875,7056.7998046875,7162.9501953125,-3.255669971468123
2016-02-16,7201.25,7204.64990234375,7037.7001953125,7048.25,-5.886556354003275
2016-02-17,7058.85009765625,7123.7001953125,6960.64990234375,7108.4501953125,-3.7740675445869556
2016-02-18,7177.39990234375,7215.10009765625,7127.85009765625,7191.75,-1.458581464795543
2016-02-19,7170.5498046875,7226.85009765625,7145.9501953125,7210.75,-0.06860311790276796
2016-02-22,7208.85009765625,7252.39990234375,7200.7001953125,7234.5498046875,3.7010715261837674
2016-02-23,7240.2998046875,7241.7001953125,7090.7001953125,7109.5498046875,1.8421505064074353
2016-02-24,7075.0,7090.7998046875,7009.75,7018.7001953125,-2.013835027003239
2016-02-25,7029.85009765625,7034.2001953125,6961.39990234375,6970.60009765625,-1.1016905238002295
2016-02-26,7039.2998046875,7052.89990234375,6985.10009765625,7029.75,-1.1071357771402432
2016-02-29,7050.4501953125,7094.60009765625,6825.7998046875,6987.0498046875,-2.84631967619147
2016-03-01,7038.25,7235.5,7035.10009765625,7222.2998046875,0.16017480411191798
2016-03-02,7321.7001953125,7380.35009765625,7308.14990234375,7368.85009765625,1.8563738808147008
2016-03-03,7429.5498046875,7483.9501953125,7406.0498046875,7475.60009765625,5.148712689619316
2016-03-04,7505.39990234375,7505.89990234375,7444.10009765625,7485.35009765625,6.648665555702266
2016-03-08,7486.39990234375,7527.14990234375,7442.14990234375,7485.2998046875,7.383865087947157
2016-03-09,7436.10009765625,7539.0,7424.2998046875,7531.7998046875,7.141787470215874
2016-03-10,7545.35009765625,7547.10009765625,7447.39990234375,7486.14990234375,7.143216545006055
2016-03-11,7484.85009765625,7543.9501953125,7460.60009765625,7510.2001953125,3.986270279698772
2016-03-14,7542.60009765625,7583.7001953125,7515.0498046875,7538.75,2.3056501366175013
2016-03-15,7535.85009765625,7545.2001953125,7452.7998046875,7460.60009765625,-0.2006527877902755
2016-03-16,7457.0498046875,7508.0,7405.14990234375,7498.75,0.1790150382938691
2016-03-17,7557.39990234375,7585.2998046875,7479.39990234375,7512.5498046875,0.36404687468811403
2016-03-18,7534.64990234375,7613.60009765625,7517.89990234375,7604.35009765625,0.9632530716442886
2016-03-21,7619.2001953125,7713.5498046875,7617.7001953125,7704.25,2.9133813843076837
2016-03-22,7695.5498046875,7728.2001953125,7643.7998046875,7714.89990234375,2.7256225094906625
2016-03-23,7717.4501953125,7726.85009765625,7670.60009765625,7716.5,2.3578179406400324
2016-03-28,7741.0,7749.39990234375,7587.7001953125,7615.10009765625,2.070878990666401
2016-03-29,7606.5498046875,7652.89990234375,7582.25,7597.0,1.3102183697282896
2016-03-30,7651.10009765625,7741.9501953125,7643.4501953125,7735.2001953125,2.9637126729739123
2016-03-31,7727.64990234375,7777.60009765625,7702.0,7738.39990234375,1.7628042234512122
2016-04-01,7718.0498046875,7740.14990234375,7666.10009765625,7713.0498046875,0.11422013417919175
2016-04-04,7733.14990234375,7764.4501953125,7704.39990234375,7758.7998046875,0.5690275039137447
2016-04-05,7736.2998046875,7736.2998046875,7588.64990234375,7603.2001953125,-1.4682797212142873
2016-04-06,7636.0498046875,7638.64990234375,7591.75,7614.35009765625,-0.009848852810620201
2016-04-07,7630.39990234375,7630.75,7535.85009765625,7546.4501953125,-0.6653916636501265
2016-04-08,7542.35009765625,7569.35009765625,7526.7001953125,7555.2001953125,-2.327024452567869
2016-04-11,7577.7998046875,7678.7998046875,7516.85009765625,7671.39990234375,-0.8658120650976997
2016-04-12,7669.25,7717.39990234375,7663.35009765625,7708.9501953125,-0.05315159993533314
2016-04-13,7777.14990234375,7864.7998046875,7772.2001953125,7850.4501953125,1.1812444312537878
2016-04-18,7908.14990234375,7920.60009765625,7842.75,7914.7001953125,4.096959069840693
2016-04-20,7950.0498046875,7950.39990234375,7877.5498046875,7914.75,3.9451811184281382
2016-04-21,7953.64990234375,7978.4501953125,7884.10009765625,7912.0498046875,4.844656757982619
2016-04-22,7891.7998046875,7923.35009765625,7873.35009765625,7899.2998046875,4.554473746287897
2016-04-25,7894.7998046875,7911.0,7827.0,7855.0498046875,2.393955531996724
2016-04-26,7828.14990234375,7974.5,7822.5498046875,7962.64990234375,3.290976081094854
2016-04-27,7942.0,7991.0,7940.5498046875,7979.89990234375,1.6489462872911957
2016-04-28,7967.39990234375,7992.0,7834.4501953125,7847.25,-0.8522141540174459
2016-04-29,7844.25,7889.0498046875,7788.7001953125,7849.7998046875,-0.820622196689726
2016-05-02,7822.7001953125,7829.7998046875,7777.2998046875,7805.89990234375,-1.3416232830190467
2016-05-03,7824.7998046875,7890.25,7735.14990234375,7747.0,-1.9280165135285046
2016-05-04,7724.14990234375,7749.0,7697.25,7706.5498046875,-1.8905036084097446
2016-05-05,7731.0,7777.5498046875,7706.85009765625,7735.5,-2.8526923213952955
2016-05-06,7717.64990234375,7738.89990234375,7678.35009765625,7733.4501953125,-3.088380932683947
2016-05-09,7755.25,7873.64990234375,7753.5498046875,7866.0498046875,0.23957188425882237
2016-05-10,7873.5498046875,7896.89990234375,7837.7001953125,7887.7998046875,0.4840887786374992
2016-05-11,7804.64990234375,7893.10009765625,7780.89990234375,7848.85009765625,0.5502273389337802
2016-05-12,7871.4501953125,7916.0498046875,7849.64990234375,7900.39990234375,1.980120076723253
2016-05-13,7881.0,7881.0,7784.2001953125,7814.89990234375,1.405948192151385
2016-05-16,7831.2001953125,7873.89990234375,7772.14990234375,7860.75,1.6191584254411566
2016-05-17,7896.85009765625,7940.10009765625,7879.7001953125,7890.75,2.034018461550886
2016-05-18,7846.75,7882.0498046875,7810.75,7870.14990234375,0.0521239727443259
2016-05-19,7875.5,7876.2001953125,7766.7998046875,7783.39990234375,-1.3235617653697034
2016-05-20,7792.2001953125,7812.39990234375,7735.75,7749.7001953125,-1.263241125898901
2016-05-23,7813.9501953125,7820.60009765625,7722.2001953125,7731.0498046875,-2.1435636138622556
2016-05-24,7738.0498046875,7761.5498046875,7715.7998046875,7748.85009765625,-0.8451778719224592
2016-05-25,7811.7998046875,7941.2001953125,7809.2998046875,7934.89990234375,0.9432929726011992
2016-05-26,7974.4501953125,8083.0,7948.5,8069.64990234375,2.267210370924815
2016-05-27,8081.9501953125,8164.2001953125,8077.0498046875,8156.64990234375,3.6403372687307893
2016-05-30,8166.5,8200.0,8150.7998046875,8178.5,5.076189102621825
2016-05-31,8209.849609375,8213.599609375,8134.2998046875,8160.10009765625,5.29568747178098
2016-06-01,8179.2001953125,8215.349609375,8171.0498046875,8179.9501953125,5.806460984804701
2016-06-02,8156.89990234375,8229.5,8154.75,8218.9501953125,6.066707856413927
2016-06-03,8246.2001953125,8262.0,8209.849609375,8220.7998046875,3.6030687956038747
2016-06-06,8228.75,8234.7001953125,8186.0498046875,8201.0498046875,1.628322218855942
2016-06-07,8235.5498046875,8294.9501953125,8216.400390625,8266.4501953125,1.3461444868094787
2016-06-08,8285.5,8288.900390625,8252.0498046875,8273.0498046875,1.1560775776426055
2016-06-09,8273.349609375,8273.349609375,8184.60009765625,8203.599609375,0.5330757122849974
2016-06-10,8180.25,8265.599609375,8162.85009765625,8170.0498046875,-0.12103240714928631
2016-06-13,8102.25,8125.25,8063.89990234375,8110.60009765625,-1.3182960728737072
2016-06-14,8134.39990234375,8134.9501953125,8069.5,8108.85009765625,-1.361786075454802
2016-06-15,8139.39990234375,8213.2001953125,8123.14990234375,8206.599609375,0.06767188127949453
2016-06-16,8180.64990234375,8180.64990234375,8074.4501953125,8140.75,-1.520606697464629
2016-06-17,8176.64990234375,8195.25,8135.7998046875,8170.2001953125,-1.243188567736226
2016-06-20,8115.75,8244.150390625,8107.35009765625,8238.5,0.425427766917295
2016-06-21,8255.400390625,8257.25,8202.150390625,8219.900390625,0.610162570966196
2016-06-22,8213.650390625,8238.349609375,8153.25,8203.7001953125,1.1478817416130909
2016-06-23,8201.150390625,8285.599609375,8188.2998046875,8270.4501953125,1.992885498067821
2016-06-24,8029.10009765625,8100.7001953125,7927.0498046875,8088.60009765625,-1.4378612011721685
2016-06-27,8039.35009765625,8120.64990234375,8039.35009765625,8094.7001953125,-0.5656702968092588
2016-06-28,8096.0498046875,8146.35009765625,8086.85009765625,8127.85009765625,-0.5183483469664196
2016-06-29,8173.10009765625,8212.400390625,8157.64990234375,8204.0,-0.41876555198155074
2016-06-30,8260.25,8308.150390625,8242.099609375,8287.75,0.8254310411399217
2016-07-01,8313.0498046875,8356.75,8308.650390625,8328.349609375,1.5194291733591427
2016-07-04,8376.75,8398.4501953125,8364.7001953125,8370.7001953125,1.2121468315814212
2016-07-05,8379.2998046875,8381.4501953125,8319.9501953125,8335.9501953125,3.0580087366159034
2016-07-07,8342.0,8361.9501953125,8317.7001953125,8337.900390625,3.004437341031263
2016-07-08,8350.0,8353.2998046875,8287.5498046875,8323.2001953125,2.4034658034918834
2016-07-11,8413.349609375,8475.25,8407.0498046875,8467.900390625,3.216728310884932
2016-07-12,8502.599609375,8526.599609375,8479.2001953125,8521.0498046875,2.81499568263402
2016-07-13,8540.4501953125,8550.25,8493.5498046875,8519.5,2.2951773111184792
2016-07-14,8515.75,8571.400390625,8500.7001953125,8565.0,2.321189388628511
2016-07-15,8565.4501953125,8594.7998046875,8510.0498046875,8541.400390625,2.4646283926699653
2016-07-18,8564.0498046875,8587.099609375,8494.349609375,8508.7001953125,2.048474995929979
2016-07-19,8514.2998046875,8540.0498046875,8476.7001953125,8528.5498046875,2.467195364238023
2016-07-20,8515.4501953125,8569.900390625,8512.5498046875,8565.849609375,1.1567119856350985
2016-07-21,8582.7001953125,8585.25,8503.4501953125,8510.099609375,-0.1285075849043409
2016-07-22,8519.650390625,8548.9501953125,8489.7998046875,8541.2001953125,0.2547120759727619
2016-07-25,8519.9501953125,8641.150390625,8517.2001953125,8635.650390625,0.8248732122008136
2016-07-26,8633.75,8644.900390625,8577.150390625,8590.650390625,0.5766033407596467
2016-07-27,8599.400390625,8665.0,8572.0498046875,8615.7998046875,1.258707051800954
2016-07-28,8636.9501953125,8674.7001953125,8625.25,8666.2998046875,1.615163224166082
2016-07-29,8668.2998046875,8670.349609375,8631.150390625,8638.5,0.848139927013051
2016-08-01,8654.2998046875,8711.2998046875,8590.5,8636.5498046875,1.4858838452748415
2016-08-02,8647.4501953125,8687.2001953125,8611.400390625,8622.900390625,0.9565423294648667
2016-08-03,8635.2001953125,8635.4501953125,8529.599609375,8544.849609375,-1.051464303702872
2016-08-04,8599.9501953125,8601.400390625,8518.150390625,8551.099609375,-0.46039332822998347
2016-08-05,8600.2001953125,8689.400390625,8590.150390625,8683.150390625,0.781710200611414
2016-08-08,8712.849609375,8723.5,8697.599609375,8711.349609375,0.5198274431162986
2016-08-09,8727.7998046875,8728.349609375,8638.2001953125,8678.25,0.4601493314811478
2016-08-10,8686.7001953125,8690.099609375,8564.599609375,8575.2998046875,-0.7091952386676041
2016-08-11,8572.7998046875,8601.150390625,8540.0498046875,8592.150390625,-0.3566085494091169
2016-08-16,8670.25,8682.349609375,8600.4501953125,8642.5498046875,1.1433810983087085
2016-08-17,8639.7998046875,8667.099609375,8603.599609375,8624.0498046875,0.8531089408959929
2016-08-18,8648.849609375,8690.7001953125,8645.0498046875,8673.25,-0.11401841704467586
2016-08-19,8694.2998046875,8696.599609375,8647.099609375,8666.900390625,-0.5102449189062952
2016-08-22,8667.0,8684.849609375,8614.0,8629.150390625,-0.5657777705758633
2016-08-23,8628.349609375,8642.150390625,8580.0,8632.599609375,0.6681959347494484
2016-08-24,8648.5,8661.0498046875,8620.900390625,8650.2998046875,0.6767736994681428
2016-08-25,8668.849609375,8683.0498046875,8583.650390625,8592.2001953125,-0.5825781801996897
2016-08-26,8614.349609375,8622.9501953125,8547.5498046875,8572.5498046875,-0.5971672377403081
2016-08-29,8583.75,8622.0,8543.75,8607.4501953125,-0.7586522317182158
2016-08-30,8646.75,8750.599609375,8642.25,8744.349609375,0.8936207324336607
2016-08-31,8754.0498046875,8819.2001953125,8754.0498046875,8786.2001953125,1.8199915122365269
2016-09-01,8793.599609375,8813.25,8759.9501953125,8774.650390625,1.6455156925815544
2016-09-02,8796.349609375,8824.099609375,8768.2001953125,8809.650390625,1.8421394580006307
2016-09-06,8852.7001953125,8950.849609375,8848.4501953125,8943.0,4.082770381431274
2016-09-07,8968.7001953125,8968.7001953125,8913.349609375,8917.9501953125,4.029144169406095
2016-09-08,8915.5,8960.349609375,8896.0,8952.5,4.00873425762498
2016-09-09,8934.2998046875,8939.150390625,8858.7001953125,8866.7001953125,1.3991959539944077
2016-09-12,8732.9501953125,8746.9501953125,8699.400390625,8715.599609375,-0.8035394637964828
2016-09-14,8710.650390625,8739.849609375,8688.900390625,8726.599609375,-0.5476090682922035
2016-09-15,8743.849609375,8751.9501953125,8704.349609375,8742.5498046875,-0.7616713826567576
2016-09-16,8780.849609375,8847.650390625,8750.5,8779.849609375,-1.8243362476238332
2016-09-19,8788.4501953125,8824.2998046875,8774.2001953125,8808.400390625,-1.2284191130051596
2016-09-20,8816.099609375,8816.4501953125,8759.2998046875,8775.900390625,-1.9726289793353828
2016-09-21,8790.2998046875,8826.849609375,8757.2998046875,8777.150390625,-1.0099563841669266
2016-09-22,8873.349609375,8893.349609375,8837.7998046875,8867.4501953125,1.7422850147241746
2016-09-23,8880.75,8885.2001953125,8820.2998046875,8831.5498046875,1.20264707916418
2016-09-26,8807.900390625,8809.5498046875,8715.099609375,8723.0498046875,-0.22304705647252376
2016-09-27,8748.900390625,8768.5,8690.5,8706.400390625,-0.8365657957463384
2016-09-28,8711.2001953125,8767.0498046875,8703.150390625,8745.150390625,-0.7180645428802137
2016-09-29,8792.7001953125,8800.650390625,8558.25,8591.25,-2.104062060939711
2016-09-30,8581.5,8637.150390625,8555.2001953125,8611.150390625,-1.8912744183728165
2016-10-03,8666.150390625,8745.2001953125,8635.0,8738.099609375,-1.4587122914530397
2016-10-04,8770.0,8783.650390625,8736.099609375,8769.150390625,-0.706551120046683
2016-10-05,8806.349609375,8806.9501953125,8731.400390625,8743.9501953125,0.2395995791949872
2016-10-06,8768.7001953125,8781.150390625,8684.650390625,8709.5498046875,0.036173549586465015
2016-10-07,8721.7001953125,8723.7001953125,8663.7998046875,8697.599609375,-0.5437388624096826
2016-10-10,8735.349609375,8745.7998046875,8703.9501953125,8708.7998046875,1.3682503091808655
2016-10-13,8671.5,8681.5498046875,8541.349609375,8573.349609375,-0.4389748121360668
2016-10-14,8594.0,8604.4501953125,8549.7998046875,8583.400390625,-1.770398892958653
2016-10-17,8612.9501953125,8615.400390625,8506.150390625,8520.400390625,-2.836648807687638
2016-10-18,8556.0498046875,8685.099609375,8555.900390625,8677.900390625,-0.7553771832198777
2016-10-19,8697.5,8698.75,8636.7001953125,8659.099609375,-0.5792514704416476
2016-10-20,8693.349609375,8727.0,8678.2998046875,8699.400390625,0.020704347531236067
2016-10-21,8708.599609375,8709.099609375,8652.0498046875,8693.0498046875,-0.18085155650865659
2016-10-24,8709.849609375,8736.9501953125,8684.150390625,8708.9501953125,1.581652354281914
2016-10-25,8721.7001953125,8722.650390625,8663.4501953125,8691.2998046875,1.2570707313193736
2016-10-26,8657.2998046875,8657.2998046875,8596.599609375,8615.25,1.1132060117663372
2016-10-27,8607.099609375,8624.849609375,8550.25,8615.25,-0.72195332747404
2016-10-28,8625.0,8653.75,8581.75,8638.0,-0.24366978469858225
2016-11-01,8653.150390625,8669.599609375,8614.5,8626.25,-0.8408670407196297
2016-11-02,8542.7998046875,8549.5,8504.849609375,8514.0,-2.059689162150562
2016-11-03,8499.849609375,8537.650390625,8476.150390625,8484.9501953125,-2.572066609366601
2016-11-04,8503.599609375,8504.0,8400.25,8433.75,-2.9633059550954073
2016-11-07,8535.75,8535.849609375,8481.4501953125,8497.0498046875,-1.3719879900467191
2016-11-08,8540.0,8559.400390625,8480.099609375,8543.5498046875,-0.832247413743076
2016-11-09,8067.5,8476.2001953125,8002.25,8432.0,-2.384811298911785
2016-11-10,8555.599609375,8598.4501953125,8510.7001953125,8525.75,-1.1650485436893234
2016-11-11,8456.650390625,8460.599609375,8284.9501953125,8296.2998046875,-2.5569672928412075
2016-11-15,8284.849609375,8288.5498046875,8093.2001953125,8108.4501953125,-4.437268237685089
2016-11-16,8205.650390625,8210.0498046875,8089.39990234375,8111.60009765625,-3.819770592485554
2016-11-17,8105.10009765625,8151.25,8060.2998046875,8079.9501953125,-4.90875796849987
2016-11-18,8097.5498046875,8128.9501953125,8048.2998046875,8074.10009765625,-5.494785162646124
2016-11-21,8102.10009765625,8102.4501953125,7916.39990234375,7929.10009765625,-5.964182902558704
2016-11-22,7989.14990234375,8019.0498046875,7938.14990234375,8002.2998046875,-6.139638100020534
2016-11-23,8051.2001953125,8055.2001953125,7973.10009765625,8033.2998046875,-3.1700879451270794
2016-11-24,8011.7998046875,8024.85009765625,7952.5498046875,7965.5,-1.762978027479761
2016-11-25,8007.9501953125,8122.25,7976.75,8114.2998046875,0.033282052847141586
