Date,Open,High,Low,Close,perct
2018-09-24,11164.400390625,11170.150390625,10943.599609375,10967.400390625,-3.426228233830841
2018-09-25,10969.9501953125,11080.599609375,10882.849609375,11067.4501953125,-2.4567696250870057
2018-09-26,11145.5498046875,11145.5498046875,10993.0498046875,11053.7998046875,-1.6976921332645105
2018-09-27,11079.7998046875,11089.4501953125,10953.349609375,10977.5498046875,-3.373442069121495
2018-09-28,11008.099609375,11034.099609375,10850.2998046875,10930.4501953125,-4.010234649098351
2018-10-01,10930.900390625,11035.650390625,10821.5498046875,11008.2998046875,-3.3465214219196326
2018-10-03,10982.7001953125,10989.0498046875,10843.75,10858.25,-5.168122270742359
2018-10-04,10754.7001953125,10754.7001953125,10547.25,10599.25,-7.597183959777951
2018-10-05,10514.099609375,10540.650390625,10261.900390625,10316.4501953125,-9.738394546458721
2018-10-08,10310.150390625,10398.349609375,10198.400390625,10348.0498046875,-8.873920219382242
2018-10-09,10390.2998046875,10397.599609375,10279.349609375,10301.0498046875,-9.917270888989506
2018-10-10,10331.849609375,10482.349609375,10318.25,10460.099609375,-8.124252516942661
2018-10-11,10169.7998046875,10335.9501953125,10138.599609375,10234.650390625,-10.776101034152092
2018-10-12,10331.5498046875,10492.4501953125,10322.150390625,10472.5,-9.342740277447135
2018-10-15,10524.2001953125,10526.2998046875,10410.150390625,10512.5,-9.14708756357922
2018-10-16,10550.150390625,10604.900390625,10525.2998046875,10584.75,-8.616261250566566
2018-10-17,10688.7001953125,10710.150390625,10436.4501953125,10453.0498046875,-9.55300068359631
2018-10-19,10339.7001953125,10380.099609375,10249.599609375,10303.5498046875,-11.874840103079066
2018-10-22,10405.849609375,10408.5498046875,10224.0,10245.25,-12.720960940494948
2018-10-23,10152.599609375,10222.099609375,10102.349609375,10146.7998046875,-13.215136413379128
2018-10-24,10278.150390625,10290.650390625,10126.7001953125,10224.75,-12.435340409832094
2018-10-25,10135.0498046875,10166.599609375,10079.2998046875,10124.900390625,-13.317919689867736
2018-10-26,10122.349609375,10128.849609375,10004.5498046875,10030.0,-13.402717598150332
2018-10-29,10078.099609375,10275.2998046875,10020.349609375,10250.849609375,-11.01924617270788
2018-10-30,10239.400390625,10285.099609375,10175.349609375,10198.400390625,-11.140152940714984
2018-10-31,10209.5498046875,10396.0,10105.099609375,10386.599609375,-9.970622457525465
2018-11-01,10441.7001953125,10441.900390625,10341.900390625,10380.4501953125,-10.429191695658247
2018-11-02,10462.2998046875,10606.9501953125,10457.7001953125,10553.0,-7.738170147159295
2018-11-05,10558.75,10558.7998046875,10477.0,10524.0,-6.7641196013289
2018-11-06,10552.0,10600.25,10491.4501953125,10530.0,-7.387051440815924
2018-11-07,10614.4501953125,10616.4501953125,10582.2998046875,10598.400390625,-7.961648856619121
2018-11-09,10614.7001953125,10619.5498046875,10544.849609375,10585.2001953125,-6.965786774076605
2018-11-12,10607.7998046875,10645.5,10464.0498046875,10482.2001953125,-7.0636335788080515
2018-11-13,10451.900390625,10596.25,10440.5498046875,10582.5,-5.802290582367448
2018-11-14,10634.900390625,10651.599609375,10532.7001953125,10576.2998046875,-5.086554231379523
2018-11-15,10580.599609375,10646.5,10557.5,10616.7001953125,-3.197660182191214
2018-11-16,10644.0,10695.150390625,10631.150390625,10682.2001953125,-3.480928246355859
2018-11-19,10731.25,10774.7001953125,10688.7998046875,10763.400390625,-2.627145589694436
2018-11-20,10740.099609375,10740.849609375,10640.849609375,10656.2001953125,-2.927334560921608
2018-11-21,10670.9501953125,10671.2998046875,10562.349609375,10600.0498046875,-3.022751896959292
2018-11-22,10612.650390625,10646.25,10512.0,10526.75,-4.374424872426246
2018-11-26,10568.2998046875,10637.7998046875,10489.75,10628.599609375,-2.114985293440469
2018-11-27,10621.4501953125,10695.150390625,10596.349609375,10685.599609375,0.8146765985800783
2018-11-28,10708.75,10757.7998046875,10699.849609375,10728.849609375,3.9974933843996325
2018-11-29,10808.7001953125,10883.0498046875,10782.349609375,10858.7001953125,4.934750027910411
2018-11-30,10892.099609375,10922.4501953125,10835.099609375,10876.75,5.588752663350178
2018-12-03,10930.7001953125,10941.2001953125,10845.349609375,10883.75,4.050156369880995
2018-12-04,10877.099609375,10890.9501953125,10833.349609375,10869.5,6.202943775749546
2018-12-05,10820.4501953125,10821.0498046875,10747.9501953125,10782.900390625,2.963956940797317
2018-12-06,10718.150390625,10722.650390625,10588.25,10601.150390625,0.8432855231866938
2018-12-07,10644.7998046875,10704.5498046875,10599.349609375,10693.7001953125,1.0293128823307
2018-12-10,10508.7001953125,10558.849609375,10474.9501953125,10488.4501953125,0.3386608816225589
2018-12-11,10350.0498046875,10567.150390625,10333.849609375,10549.150390625,2.38365020398858
2018-12-12,10591.0,10752.2001953125,10560.7998046875,10737.599609375,4.805637826065734
2018-12-13,10810.75,10838.599609375,10749.5,10791.5498046875,6.354220171981169
2018-12-14,10784.5,10815.75,10752.099609375,10805.4501953125,5.679358373676607
2018-12-17,10853.2001953125,10900.349609375,10844.849609375,10888.349609375,7.54031337885462
2018-12-18,10850.900390625,10915.400390625,10819.099609375,10908.7001953125,8.760719793743775
2018-12-19,10930.5498046875,10985.150390625,10928.0,10967.2998046875,6.989178678977638
2018-12-20,10885.2001953125,10962.5498046875,10880.0498046875,10951.7001953125,7.38645057885725
2018-12-21,10944.25,10963.650390625,10738.650390625,10754.0,3.5372538120501247
2018-12-24,10780.900390625,10782.2998046875,10649.25,10663.5,2.7267584677138217
2018-12-26,10635.4501953125,10747.5,10534.5498046875,10729.849609375,1.6758230775608922
2018-12-27,10817.900390625,10834.2001953125,10764.4501953125,10779.7998046875,2.430632883765682
2018-12-28,10820.9501953125,10893.599609375,10817.150390625,10859.900390625,3.132957175925924
2018-12-31,10913.2001953125,10923.5498046875,10853.2001953125,10862.5498046875,2.4923517165491944
2019-01-02,10868.849609375,10895.349609375,10735.0498046875,10792.5,1.9583928585432062
2019-01-03,10796.7998046875,10814.0498046875,10661.25,10672.25,1.8130716943613407
2019-01-04,10699.7001953125,10741.0498046875,10628.650390625,10727.349609375,1.3687655031892234
2019-01-07,10804.849609375,10835.9501953125,10750.150390625,10771.7998046875,1.8484725623355729
2019-01-08,10786.25,10818.4501953125,10733.25,10802.150390625,1.7467781127923416
2019-01-09,10862.400390625,10870.400390625,10749.400390625,10855.150390625,1.6190503093959308
2019-01-10,10859.349609375,10859.349609375,10801.7998046875,10821.599609375,0.5407140553898842
2019-01-11,10834.75,10850.150390625,10739.400390625,10794.9501953125,1.3020588714261834
2019-01-14,10807.0,10808.0,10692.349609375,10737.599609375,1.2976335698599684
2019-01-15,10777.5498046875,10896.9501953125,10777.5498046875,10886.7998046875,3.4203320558339385
2019-01-16,10899.650390625,10928.150390625,10876.900390625,10890.2998046875,2.462226492017507
2019-01-17,10920.849609375,10930.650390625,10844.650390625,10905.2001953125,2.055107752164261
2019-01-18,10914.849609375,10928.2001953125,10852.2001953125,10906.9501953125,1.660015681288641
2019-01-21,10919.349609375,10987.4501953125,10885.75,10961.849609375,0.9499241364728732
2019-01-22,10949.7998046875,10949.7998046875,10864.150390625,10922.75,0.4229204495828327
2019-01-23,10931.0498046875,10944.7998046875,10811.9501953125,10831.5,-0.48007350407718263
2019-01-24,10844.0498046875,10866.599609375,10798.650390625,10849.7998046875,-0.18124288433230618
2019-01-25,10859.75,10931.7001953125,10756.4501953125,10780.5498046875,-0.021799199216786747
2019-01-28,10792.4501953125,10804.4501953125,10630.9501953125,10661.5498046875,0.5697439602018335
2019-01-29,10653.7001953125,10690.349609375,10583.650390625,10652.2001953125,-0.3880789552917463
2019-01-30,10702.25,10710.2001953125,10612.849609375,10651.7998046875,1.5574237025791007
2019-01-31,10690.5498046875,10838.0498046875,10678.5498046875,10830.9501953125,2.671303320672493
2019-02-01,10851.349609375,10983.4501953125,10813.4501953125,10893.650390625,1.4533116052655828
2019-02-04,10876.75,10927.900390625,10814.150390625,10912.25,1.1184695201061032
2019-02-05,10908.650390625,10956.7001953125,10886.7001953125,10934.349609375,1.1929110933148905
2019-02-06,10965.099609375,11072.599609375,10962.7001953125,11062.4501953125,1.5989621217488974
2019-02-07,11070.4501953125,11118.099609375,11043.599609375,11069.400390625,1.4731378847642418
2019-02-08,11023.5,11041.2001953125,10925.4501953125,10943.599609375,-0.21609872744036807
2019-02-11,10930.900390625,10930.900390625,10857.099609375,10888.7998046875,-0.5743436133498534
2019-02-12,10879.7001953125,10910.900390625,10823.7998046875,10831.400390625,0.7197358250418375
2019-02-14,10786.099609375,10792.7001953125,10718.75,10746.0498046875,0.7741342400478146
2019-02-15,10780.25,10785.75,10620.400390625,10724.400390625,-0.050785602299953325
2019-02-18,10738.650390625,10759.900390625,10628.400390625,10640.9501953125,-1.288053692004766
2019-02-19,10636.7001953125,10722.849609375,10585.650390625,10604.349609375,-2.353159532389526
2019-02-20,10655.4501953125,10752.7001953125,10646.400390625,10735.4501953125,-1.1700715914798536
2019-02-21,10744.099609375,10808.849609375,10721.5,10789.849609375,-0.024557707899006687
2019-02-22,10782.7001953125,10801.5498046875,10758.400390625,10791.650390625,1.1187930438754705
2019-02-25,10813.25,10887.099609375,10788.0498046875,10880.099609375,1.4239304726910973
2019-02-26,10775.2998046875,10888.75,10729.2998046875,10835.2998046875,0.5895022294451451
2019-02-27,10881.2001953125,10939.7001953125,10751.2001953125,10806.650390625,0.04165837205806611
2019-02-28,10865.7001953125,10865.7001953125,10784.849609375,10792.5,-0.5771489879965941
2019-03-01,10842.650390625,10877.900390625,10823.099609375,10863.5,0.3871922094465674
2019-03-05,10864.849609375,10994.900390625,10817.0,10987.4501953125,1.7832412055369247
2019-03-06,11024.849609375,11062.2998046875,10998.849609375,11053.0,2.937345422617767
2019-03-07,11077.9501953125,11089.0498046875,11027.099609375,11058.2001953125,1.5743872735787932
2019-03-08,11038.849609375,11049.0,11008.9501953125,11035.400390625,1.332383759307021
2019-03-11,11068.75,11180.900390625,11059.849609375,11168.0498046875,2.4103143882492333
2019-03-12,11231.349609375,11320.400390625,11227.0,11301.2001953125,3.6146676471433494
2019-03-13,11326.2001953125,11352.2998046875,11276.599609375,11341.7001953125,3.465205229714499
2019-03-14,11382.5,11383.4501953125,11313.75,11343.25,3.849763109107144
2019-03-15,11376.849609375,11487.0,11370.7998046875,11426.849609375,5.4964650267737625
2019-03-18,11473.849609375,11530.150390625,11412.5,11462.2001953125,5.644347376441189
2019-03-19,11500.2998046875,11543.849609375,11451.25,11532.400390625,6.974139534243307
2019-03-20,11553.349609375,11556.099609375,11503.099609375,11521.0498046875,8.061679734611474
2019-03-22,11549.2001953125,11572.7998046875,11434.5498046875,11456.900390625,7.554309725296065
2019-03-25,11395.650390625,11395.650390625,11311.599609375,11354.25,6.594662011985747
2019-03-26,11375.2001953125,11496.75,11352.4501953125,11483.25,6.02255381960677
2019-03-27,11531.4501953125,11546.2001953125,11413.0,11445.0498046875,5.061658803893977
2019-03-28,11463.650390625,11588.5,11452.4501953125,11570.0,6.0276294989575945
2019-04-01,11665.2001953125,11738.099609375,11644.75,11669.150390625,6.720114204323508
2019-04-02,11711.5498046875,11729.349609375,11655.849609375,11713.2001953125,5.882512359474788
2019-04-03,11735.2998046875,11761.0,11629.150390625,11643.9501953125,5.190432944986824
2019-04-04,11660.2001953125,11662.5498046875,11559.2001953125,11598.0,5.979754504764571
2019-04-05,11638.400390625,11689.650390625,11609.5,11665.9501953125,7.137153814605398
2019-04-08,11704.349609375,11710.2998046875,11549.099609375,11604.5,7.13757761225547
2019-04-09,11612.0498046875,11683.900390625,11569.7001953125,11671.9501953125,8.616192996063688
2019-04-10,11646.849609375,11680.0498046875,11571.75,11584.2998046875,8.018158430696062
2019-04-11,11592.5498046875,11606.7001953125,11550.5498046875,11596.7001953125,8.981810669699613
2019-04-12,11612.849609375,11657.349609375,11578.7998046875,11643.4501953125,9.798814865730776
2019-04-15,11667.0,11704.599609375,11648.25,11690.349609375,8.894824126513527
2019-04-16,11736.2001953125,11810.9501953125,11731.5498046875,11787.150390625,9.242953491988175
2019-04-18,11856.150390625,11856.150390625,11738.5,11752.7998046875,8.906417269572373
2019-04-22,11727.0498046875,11727.0498046875,11583.9501953125,11594.4501953125,6.565662186787051
2019-04-23,11612.9501953125,11645.9501953125,11564.7998046875,11575.9501953125,6.8355320478034685
2019-04-24,11601.5,11740.849609375,11578.849609375,11726.150390625,8.508649459019097
2019-04-25,11735.7001953125,11796.75,11624.2998046875,11641.7998046875,7.869351908153817
2019-04-26,11683.75,11762.900390625,11661.75,11754.650390625,8.203160957564322
2019-04-30,11748.75,11756.25,11655.900390625,11748.150390625,6.923355116886285
2019-05-02,11725.5498046875,11789.2998046875,11699.5498046875,11724.75,6.077535510721077
2019-05-03,11722.599609375,11770.900390625,11699.349609375,11712.25,5.914613527839265
2019-05-06,11605.7998046875,11632.5498046875,11571.349609375,11598.25,5.1004004336187165
2019-05-07,11651.5,11657.0498046875,11484.4501953125,11497.900390625,2.953520012053062
2019-05-08,11478.7001953125,11479.099609375,11346.9501953125,11359.4501953125,0.515431980615304
2019-05-09,11322.400390625,11357.599609375,11255.0498046875,11301.7998046875,-0.35180255109803227
2019-05-10,11314.150390625,11345.7998046875,11251.0498046875,11278.900390625,-0.5672942884534962
2019-05-13,11258.7001953125,11300.2001953125,11125.599609375,11148.2001953125,-2.438549762953784
2019-05-14,11151.650390625,11294.75,11108.2998046875,11222.0498046875,-2.095150900637819
2019-05-15,11271.7001953125,11286.7998046875,11136.9501953125,11157.0,-3.255179996440063
2019-05-16,11180.349609375,11281.5498046875,11143.349609375,11257.099609375,-2.29102555571896
2019-05-17,11261.900390625,11426.150390625,11259.849609375,11407.150390625,-0.43423612236962583
2019-05-20,11651.900390625,11845.2001953125,11591.7001953125,11828.25,4.174648259462316
2019-05-21,11863.650390625,11883.5498046875,11682.7998046875,11709.099609375,1.9667742962575971
2019-05-22,11727.9501953125,11784.7998046875,11682.400390625,11737.900390625,2.558753268313069
2019-05-23,11901.2998046875,12041.150390625,11614.5,11657.0498046875,0.7523751485522894
2019-05-24,11748.0,11859.0,11658.099609375,11844.099609375,1.4992455568192327
2019-05-27,11855.5,11957.150390625,11812.400390625,11924.75,1.8060803295427235
2019-05-28,11958.349609375,11958.5498046875,11864.900390625,11928.75,2.44590366594106
2019-05-29,11905.7998046875,11931.900390625,11836.7998046875,11861.099609375,2.2684911999913737
2019-05-30,11865.2998046875,11968.5498046875,11859.400390625,11945.900390625,2.3997204739052194
2019-05-31,11999.7998046875,12039.25,11829.4501953125,11922.7998046875,2.7428997775647446
2019-06-03,11953.75,12103.0498046875,11920.099609375,12088.5498046875,3.5692373802477846
2019-06-04,12052.650390625,12095.2001953125,12005.849609375,12021.650390625,3.7753735082074513
2019-06-06,12039.7998046875,12039.7998046875,11830.25,11843.75,2.1303457063360156
2019-06-07,11865.2001953125,11897.5,11769.5,11870.650390625,1.95131332638816
2019-06-10,11934.900390625,11975.0498046875,11871.75,11922.7001953125,1.9875418075706364
2019-06-11,11959.849609375,12000.349609375,11904.349609375,11965.599609375,1.5139301089424464
2019-06-12,11962.4501953125,11962.4501953125,11866.349609375,11906.2001953125,1.3052242289009115
2019-06-13,11873.900390625,11931.349609375,11817.0498046875,11914.0498046875,2.7564878367773815
2019-06-14,11910.099609375,11911.849609375,11797.7001953125,11823.2998046875,2.1367542638111843
2019-06-17,11844.0,11844.0498046875,11657.75,11672.150390625,-0.460509188447503
2019-06-18,11677.0498046875,11727.2001953125,11641.150390625,11691.5,0.4269116128632362
2019-06-19,11744.4501953125,11802.5,11625.099609375,11691.4501953125,-0.5376612082219339
2019-06-20,11653.650390625,11843.5,11635.0498046875,11831.75,0.7115980524194896
2019-06-21,11827.599609375,11827.9501953125,11705.099609375,11724.099609375,-0.0055471598541601
2019-06-24,11725.7998046875,11754.0,11670.2001953125,11699.650390625,-0.10757633567418168
2019-06-25,11681.0,11814.400390625,11651.0,11796.4501953125,1.708880178582973
2019-06-26,11768.150390625,11871.849609375,11757.5498046875,11847.5498046875,3.0409848944907623
2019-06-27,11860.849609375,11911.150390625,11821.0498046875,11841.5498046875,4.2440399938893165
2019-06-28,11861.150390625,11871.7001953125,11775.5,11788.849609375,4.30948886995408
2019-07-01,11839.900390625,11884.650390625,11830.7998046875,11865.599609375,5.20174129064624
2019-07-02,11890.2998046875,11917.4501953125,11814.7001953125,11910.2998046875,6.8360775373897695
2019-07-03,11932.150390625,11945.2001953125,11887.0498046875,11916.75,6.190492890365903
2019-07-04,11928.7998046875,11969.25,11923.650390625,11946.75,7.078515730034951
2019-07-05,11964.75,11981.75,11797.900390625,11811.150390625,4.921789807994429
2019-07-08,11770.400390625,11771.900390625,11523.2998046875,11558.599609375,1.3276691685810533
2019-07-09,11531.599609375,11582.5498046875,11461.0,11555.900390625,-2.302535111914267
2019-07-10,11536.150390625,11593.7001953125,11475.650390625,11498.900390625,-1.795178329354215
2019-07-11,11561.4501953125,11599.0,11519.5,11582.900390625,-1.3205087353083798
2019-07-12,11601.150390625,11639.5498046875,11538.599609375,11552.5,-0.896880483820695
2019-07-15,11614.75,11618.400390625,11532.2998046875,11588.349609375,-2.159303015296871
2019-07-16,11596.650390625,11670.0498046875,11573.9501953125,11662.599609375,-2.1983722143021964
2019-07-17,11670.75,11706.650390625,11651.150390625,11687.5,-2.022424813999791
2019-07-18,11675.599609375,11677.150390625,11582.400390625,11596.900390625,-2.227442880095012
2019-07-19,11627.9501953125,11640.349609375,11399.2998046875,11419.25,-4.408628679327592
2019-07-22,11392.849609375,11398.150390625,11301.25,11346.2001953125,-4.836109125545391
2019-07-23,11372.25,11398.150390625,11302.7998046875,11331.0498046875,-6.266260322692048
2019-07-24,11322.4501953125,11359.75,11229.7998046875,11271.2998046875,-6.241660350750649
2019-07-25,11290.400390625,11361.400390625,11239.349609375,11252.150390625,-4.995036279683376
2019-07-26,11247.4501953125,11307.599609375,11210.0498046875,11284.2998046875,-4.939498398508789
2019-07-29,11307.5,11310.9501953125,11152.400390625,11189.2001953125,-6.1521298697788325
2019-07-30,11213.7001953125,11267.4501953125,11072.650390625,11085.400390625,-7.356081161702647
2019-07-31,11034.0498046875,11145.2998046875,10999.400390625,11118.0,-6.620081826129692
2019-08-01,11060.2001953125,11076.75,10881.0,10980.0,-7.839901796616672
2019-08-02,10930.2998046875,11080.150390625,10848.9501953125,10997.349609375,-6.98578407852807
2019-08-05,10895.7998046875,10895.7998046875,10782.599609375,10862.599609375,-6.935746663273164
2019-08-06,10815.400390625,11018.5498046875,10813.7998046875,10948.25,-6.357182568532693
2019-08-07,10958.099609375,10975.650390625,10835.900390625,10855.5,-7.150098416770064
2019-08-08,10899.2001953125,11058.0498046875,10842.9501953125,11032.4501953125,-6.755550148435347
2019-08-09,11087.900390625,11181.4501953125,11062.7998046875,11109.650390625,-5.240907525714505
2019-08-13,11139.400390625,11145.900390625,10901.599609375,10925.849609375,-6.6138795213064725
2019-08-14,11003.25,11078.150390625,10935.599609375,11029.400390625,-6.5023781899431015
2019-08-16,11043.650390625,11068.650390625,10924.2998046875,11047.7998046875,-6.750340899040381
2019-08-19,11094.7998046875,11146.900390625,11037.849609375,11053.900390625,-6.651573713355546
2019-08-20,11063.900390625,11076.2998046875,10985.2998046875,11017.0,-6.547285230962586
2019-08-21,11018.150390625,11034.2001953125,10906.650390625,10918.7001953125,-7.980207029018203
2019-08-22,10905.2998046875,10908.25,10718.2998046875,10741.349609375,-9.814616042263182
2019-08-23,10699.599609375,10862.5498046875,10637.150390625,10829.349609375,-9.124974431996975
2019-08-26,11000.2998046875,11070.2998046875,10756.5498046875,11057.849609375,-7.440520565216474
2019-08-27,11106.5498046875,11141.75,11049.5,11105.349609375,-5.975715810123148
2019-08-28,11101.2998046875,11129.650390625,10987.650390625,11046.099609375,-4.433928134203384
2019-08-29,10996.0498046875,11021.099609375,10922.400390625,10948.2998046875,-5.257925089337306
2019-08-30,10987.7998046875,11042.599609375,10874.7998046875,11023.25,-4.136485876621691
2019-09-03,10960.9501953125,10967.5,10772.7001953125,10797.900390625,-6.777231725443883
2019-09-04,10790.400390625,10858.75,10746.349609375,10844.650390625,-6.127241803722143
2019-09-05,10860.9501953125,10920.099609375,10816.0,10847.900390625,-6.389600277083247
2019-09-06,10883.7998046875,10957.0498046875,10867.4501953125,10946.2001953125,-6.1427077843487154
2019-09-09,10936.7001953125,11028.849609375,10889.7998046875,11003.0498046875,-5.856258355614969
2019-09-11,11028.5,11054.7998046875,11011.650390625,11035.7001953125,-4.8392257966290515
2019-09-12,11058.2998046875,11081.75,10964.9501953125,10982.7998046875,-3.822056573877447
2019-09-13,10986.7998046875,11084.4501953125,10945.75,11075.900390625,-2.382293631652729
2019-09-16,10994.849609375,11052.7001953125,10968.2001953125,11003.5,-2.890727781921825
2019-09-17,11000.099609375,11000.099609375,10796.5,10817.599609375,-4.025269517929203
2019-09-18,10872.7998046875,10885.150390625,10804.849609375,10840.650390625,-3.6570787424139866
2019-09-19,10845.2001953125,10845.2001953125,10670.25,10704.7998046875,-5.135453772322464
2019-09-20,10746.7998046875,11381.900390625,10691.0,11274.2001953125,0.7596610885164807
2019-09-23,11542.7001953125,11694.849609375,11471.349609375,11600.2001953125,4.643944165723312
2019-09-24,11590.7001953125,11655.0498046875,11539.2001953125,11588.2001953125,4.229179666419313
2019-09-25,11564.849609375,11564.9501953125,11416.099609375,11440.2001953125,4.191258609403462
2019-09-26,11469.849609375,11610.849609375,11466.349609375,11571.2001953125,5.2180807769201465
2019-09-27,11556.349609375,11593.599609375,11499.75,11512.400390625,5.982000668506544
2019-09-30,11491.150390625,11508.25,11390.7998046875,11474.4501953125,4.806249357774078
2019-10-01,11515.400390625,11554.2001953125,11247.900390625,11359.900390625,4.646496159780767
2019-10-03,11322.25,11370.400390625,11257.349609375,11314.0,2.552015188857368
2019-10-04,11388.4501953125,11400.2998046875,11158.349609375,11174.75,0.5859735192921534
2019-10-07,11196.2001953125,11233.849609375,11112.650390625,11126.400390625,1.8355623445330593
2019-10-09,11152.9501953125,11321.599609375,11090.150390625,11313.2998046875,2.5740240086289106
2019-10-10,11280.5,11293.349609375,11208.5498046875,11234.5498046875,1.6903818253546206
2019-10-11,11257.7001953125,11362.900390625,11189.400390625,11305.0498046875,2.272043398143026
2019-10-14,11335.900390625,11420.4501953125,11290.0498046875,11341.150390625,2.942274581328846
2019-10-15,11360.849609375,11462.349609375,11342.099609375,11428.2998046875,4.667218627303058
2019-10-16,11464.9501953125,11481.0498046875,11411.099609375,11464.0,6.727742945767943
2019-10-17,11466.2998046875,11599.099609375,11439.650390625,11586.349609375,6.990262825614792
2019-10-18,11580.2998046875,11684.7001953125,11553.150390625,11661.849609375,5.462183167041076
2019-10-22,11657.150390625,11714.349609375,11573.650390625,11588.349609375,4.349255241746334
2019-10-23,11596.2001953125,11651.599609375,11554.400390625,11604.099609375,5.051556836645005
2019-10-24,11661.650390625,11679.599609375,11534.650390625,11582.599609375,5.7935918453377155
2019-10-25,11646.150390625,11646.900390625,11490.75,11583.900390625,5.086071627015627
2019-10-29,11643.9501953125,11809.400390625,11627.349609375,11786.849609375,9.158717741169653
2019-10-30,11883.900390625,11883.9501953125,11784.4501953125,11844.099609375,9.216057528364445
2019-10-31,11890.4501953125,11945.0,11855.099609375,11877.4501953125,9.490774874530189
2019-11-01,11886.599609375,11918.2998046875,11843.349609375,11890.599609375,8.627646098295557
2019-11-04,11928.900390625,11989.150390625,11905.349609375,11941.2998046875,8.527181251149912
2019-11-05,11974.599609375,11978.9501953125,11861.900390625,11917.2001953125,7.987712464084737
2019-11-06,11911.5,12002.900390625,11850.25,11966.0498046875,8.952635188527651
2019-11-07,12021.099609375,12021.400390625,11946.849609375,12012.0498046875,8.452129226937501
2019-11-08,11987.150390625,12034.150390625,11888.75,11908.150390625,8.221478535238774
2019-11-11,11879.2001953125,11932.650390625,11853.9501953125,11913.4501953125,10.130256484884043
2019-11-13,11908.2998046875,11946.7998046875,11823.2001953125,11840.4501953125,9.222692077148139
2019-11-14,11858.75,11895.650390625,11802.650390625,11872.099609375,10.904452451099118
2019-11-15,11904.2001953125,11973.650390625,11879.25,11895.4501953125,5.510368711195127
2019-11-18,11915.150390625,11946.2001953125,11867.599609375,11884.5,2.450818088487665
2019-11-19,11919.4501953125,11958.849609375,11881.75,11940.099609375,3.036704648965639
2019-11-20,12004.75,12038.599609375,11966.0498046875,11999.099609375,4.885398896179311
2019-11-21,12025.650390625,12028.2001953125,11956.900390625,11968.400390625,3.432662028208668
2019-11-22,11967.2998046875,11968.099609375,11883.5,11914.400390625,3.4918868903079954
2019-11-25,11922.4501953125,12084.5,11919.75,12073.75,5.2229064964901255
2019-11-26,12110.2001953125,12132.4501953125,12006.349609375,12037.7001953125,5.966599894193351
2019-11-27,12068.5,12114.900390625,12055.150390625,12100.7001953125,6.953333881142825
2019-11-28,12132.099609375,12158.7998046875,12099.9501953125,12151.150390625,8.737559145618462
2019-11-29,12146.2001953125,12147.400390625,12017.400390625,12056.0498046875,8.35534747469464
2019-12-02,12137.0498046875,12137.150390625,12023.7001953125,12048.2001953125,6.49589777794543
2019-12-03,12067.650390625,12068.599609375,11956.400390625,11994.2001953125,6.761734148955782
2019-12-04,11969.9501953125,12054.7001953125,11935.2998046875,12043.2001953125,6.5293864545288045
2019-12-05,12071.25,12081.2001953125,11998.75,12018.400390625,5.971616429316001
2019-12-06,12047.349609375,12057.0498046875,11888.849609375,11921.5,4.315604278338995
2019-12-09,11939.099609375,11981.9501953125,11888.0498046875,11937.5,4.130321004884863
2019-12-10,11950.5,11953.2001953125,11844.7001953125,11856.7998046875,2.3342140055368787
2019-12-11,11867.349609375,11923.2001953125,11832.2998046875,11910.150390625,2.1291715256762416
2019-12-12,11944.2998046875,12005.5,11934.0,11971.7998046875,3.308928434488095
2019-12-13,12026.400390625,12098.849609375,12023.599609375,12086.7001953125,4.1588800698298485
2019-12-16,12131.349609375,12134.650390625,12046.2998046875,12053.9501953125,4.0694714643851455
2019-12-17,12082.4501953125,12182.75,12070.349609375,12165.0,5.016441697351709
2019-12-18,12197.0,12237.7001953125,12163.4501953125,12221.650390625,3.688863399972192
2019-12-19,12223.400390625,12268.349609375,12191.150390625,12259.7001953125,3.508925115831829
2019-12-20,12266.4501953125,12293.900390625,12252.75,12271.7998046875,3.3201537610372895
2019-12-23,12235.4501953125,12287.150390625,12213.25,12262.75,3.129786578059381
2019-12-24,12269.25,12283.7001953125,12202.099609375,12214.5498046875,2.2882768582088318
2019-12-26,12211.849609375,12221.5498046875,12118.849609375,12126.5498046875,1.756701288422974
2019-12-27,12172.900390625,12258.4501953125,12157.900390625,12245.7998046875,2.337864245646145
2019-12-30,12274.900390625,12286.4501953125,12213.7998046875,12255.849609375,2.0296269883293405
2019-12-31,12247.099609375,12247.099609375,12151.7998046875,12168.4501953125,2.1858961815969877
2020-01-01,12202.150390625,12222.2001953125,12165.2998046875,12182.5,2.258370163778082
2020-01-02,12198.5498046875,12289.900390625,12195.25,12282.2001953125,3.7308547623880344
2020-01-03,12261.099609375,12265.599609375,12191.349609375,12226.650390625,2.9864202029607583
2020-01-06,12170.599609375,12179.099609375,11974.2001953125,11993.0498046875,0.8204784835588583
2020-01-07,12079.099609375,12152.150390625,12005.349609375,12052.9501953125,1.4173940452900808
2020-01-08,11939.099609375,12044.9501953125,11929.599609375,12025.349609375,0.7139806432859643
2020-01-09,12153.150390625,12224.0498046875,12132.5498046875,12215.900390625,1.8068087465547222
2020-01-10,12271.0,12311.2001953125,12213.2001953125,12256.7998046875,2.409673846543498
2020-01-13,12296.7001953125,12337.75,12285.7998046875,12329.5498046875,3.484433966053089
2020-01-14,12333.099609375,12374.25,12308.7001953125,12362.2998046875,2.3898938166476853
