Date,Open,High,Low,Close,perct
2015-08-21,8305.400390625,8322.2001953125,8225.0498046875,8299.9501953125,-0.6689854015536838
2015-08-24,8055.9501953125,8060.0498046875,7769.39990234375,7809.0,-8.329467115365759
2015-08-25,7895.39990234375,7925.39990234375,7667.25,7880.7001953125,-7.0376136637884485
2015-08-26,7865.25,7930.0498046875,7777.10009765625,7791.85009765625,-7.969004170479252
2015-08-27,7921.60009765625,7963.60009765625,7862.2998046875,7948.9501953125,-6.429552982549552
2015-08-28,8053.7001953125,8091.7998046875,7961.64990234375,8001.9501953125,-4.428650141082684
2015-08-31,8009.25,8043.60009765625,7947.9501953125,7971.2998046875,-3.9596670207805573
2015-09-01,7907.9501953125,7929.10009765625,7746.5,7785.85009765625,-0.296451560299019
2015-09-02,7856.64990234375,7862.5498046875,7699.25,7717.0,-2.077229069186899
2015-09-03,7774.4501953125,7845.60009765625,7754.0498046875,7823.0,0.3997754314231514
2015-09-04,7803.39990234375,7804.89990234375,7626.85009765625,7655.0498046875,-3.6973484976458053
2015-09-07,7685.85009765625,7705.0498046875,7545.89990234375,7558.7998046875,-5.538029852830064
2015-09-08,7587.7001953125,7720.89990234375,7539.5,7688.25,-3.5508613604151975
2015-09-09,7805.85009765625,7846.0498046875,7764.5498046875,7818.60009765625,0.4206348643914737
2015-09-10,7729.0498046875,7819.85009765625,7678.5,7788.10009765625,0.9213437560742506
2015-09-11,7833.7998046875,7864.85009765625,7759.89990234375,7789.2998046875,-0.4307835269397913
2015-09-14,7811.10009765625,7879.9501953125,7761.85009765625,7872.25,2.8373452930312624
2015-09-15,7867.35009765625,7880.0,7799.75,7829.10009765625,3.5759684070628026
2015-09-16,7886.85009765625,7913.89990234375,7853.2998046875,7899.14990234375,2.7431457398465113
2015-09-18,7967.4501953125,8055.0,7955.85009765625,7981.89990234375,2.0886066897890316
2015-09-21,7911.5,7987.89990234375,7908.35009765625,7977.10009765625,2.426779286733577
2015-09-22,8014.7998046875,8021.60009765625,7787.75,7812.0,0.29142793167157777
2015-09-23,7737.35009765625,7882.89990234375,7723.25,7845.9501953125,-0.33408243751786415
2015-09-24,7838.39990234375,7894.5,7804.10009765625,7868.5,0.5032494393007596
2015-09-28,7892.7998046875,7893.9501953125,7787.9501953125,7795.7001953125,-1.3096308882624896
2015-09-29,7725.7001953125,7926.5498046875,7691.2001953125,7843.2998046875,-1.736429914581521
2015-09-30,7924.25,7957.7001953125,7874.5,7948.89990234375,-0.3535143719806797
2015-10-01,7992.0498046875,8008.25,7930.64990234375,7950.89990234375,1.7780325440828193
2015-10-05,8005.10009765625,8128.89990234375,8005.10009765625,8119.2998046875,3.4839579983353843
2015-10-06,8180.4501953125,8180.9501953125,8096.5,8152.89990234375,3.614410654429051
2015-10-07,8146.2001953125,8188.89990234375,8132.89990234375,8177.39990234375,4.896285099069914
2015-10-08,8196.75,8196.75,8105.85009765625,8129.35009765625,3.6470656495598064
2015-10-09,8186.35009765625,8232.2001953125,8139.64990234375,8189.7001953125,3.029353695820845
2015-10-12,8231.5,8244.5,8128.2001953125,8143.60009765625,2.423627484678775
2015-10-13,8121.9501953125,8150.25,8088.60009765625,8131.7001953125,0.15272734008222244
2015-10-14,8102.39990234375,8139.2998046875,8096.35009765625,8107.89990234375,-0.5519508461898681
2015-10-15,8134.35009765625,8190.5498046875,8129.7998046875,8179.5,0.025681728683068172
2015-10-16,8193.650390625,8246.400390625,8147.64990234375,8238.150390625,1.3383639732789732
2015-10-19,8262.5498046875,8283.0498046875,8239.2001953125,8275.0498046875,1.0421579220183332
2015-10-20,8280.2998046875,8294.0498046875,8229.2001953125,8261.650390625,1.4496081776255778
2015-10-21,8258.349609375,8294.400390625,8217.150390625,8251.7001953125,1.4757061514537213
2015-10-23,8308.25,8328.099609375,8280.75,8295.4501953125,2.3131796794202444
2015-10-26,8333.650390625,8336.2998046875,8252.0498046875,8260.5498046875,0.9908894759765161
2015-10-27,8230.349609375,8241.9501953125,8217.0498046875,8232.900390625,-0.0637278970528854
2015-10-28,8188.89990234375,8209.099609375,8131.7998046875,8171.2001953125,-1.254972620420645
2015-10-29,8175.4501953125,8179.60009765625,8098.0,8111.75,-1.8144121759872718
2015-10-30,8123.5498046875,8146.10009765625,8044.39990234375,8065.7998046875,-2.252873786308953
2015-11-02,8054.5498046875,8060.7001953125,7995.60009765625,8050.7998046875,-2.949211734924816
2015-11-03,8086.35009765625,8100.35009765625,8031.75,8060.7001953125,-2.41932576039423
2015-11-04,8104.89990234375,8116.10009765625,8027.2998046875,8040.2001953125,-2.3406112811948105
2015-11-05,8030.35009765625,8031.2001953125,7944.10009765625,7955.4501953125,-2.640370996218735
2015-11-06,7956.5498046875,8002.64990234375,7926.14990234375,7954.2998046875,-1.9410139034425384
2015-11-09,7788.25,7937.75,7771.7001953125,7915.2001953125,-1.8671379531076155
2015-11-10,7877.60009765625,7885.10009765625,7772.85009765625,7783.35009765625,-3.3220265503997553
2015-11-13,7762.4501953125,7775.10009765625,7730.89990234375,7762.25,-3.702534371468829
2015-11-16,7732.9501953125,7838.85009765625,7714.14990234375,7806.60009765625,-2.9054015071967996
2015-11-17,7848.75,7860.4501953125,7793.0,7837.5498046875,-1.4820077774412965
2015-11-18,7823.14990234375,7843.39990234375,7725.0498046875,7731.7998046875,-2.7972292403270984
2015-11-19,7788.5,7854.89990234375,7765.4501953125,7842.75,-0.9153299161707338
2015-11-20,7841.89990234375,7906.9501953125,7817.7998046875,7856.5498046875,0.9404653023804315
2015-11-23,7869.5,7877.5,7825.2001953125,7849.25,1.1208090437695262
2015-11-24,7837.0,7870.35009765625,7812.64990234375,7831.60009765625,0.3202418426365199
2015-11-26,7837.14990234375,7897.10009765625,7832.0,7883.7998046875,0.5901078928052073
2015-11-27,7910.60009765625,7959.2998046875,7879.4501953125,7942.7001953125,2.72770112978273
2015-11-30,7936.25,7966.0,7922.7998046875,7935.25,1.1794332345159546
2015-12-01,7958.14990234375,7972.14990234375,7934.14990234375,7954.89990234375,1.251823002478389
2015-12-02,7976.7001953125,7979.2998046875,7910.7998046875,7931.35009765625,1.0459610492244593
2015-12-03,7902.2998046875,7912.2998046875,7853.2998046875,7864.14990234375,0.4156213836459983
2015-12-04,7817.60009765625,7821.39990234375,7775.7001953125,7781.89990234375,-1.2925227031153526
2015-12-07,7816.5498046875,7825.39990234375,7746.0498046875,7765.39990234375,-2.2322420412316006
2015-12-08,7738.5,7771.25,7685.4501953125,7701.7001953125,-2.9431940353170916
2015-12-09,7695.5,7702.85009765625,7606.89990234375,7612.5,-4.304264120820292
2015-12-10,7643.2998046875,7691.9501953125,7610.0,7683.2998046875,-3.1274661932027215
2015-12-11,7699.60009765625,7703.0498046875,7575.2998046875,7610.4501953125,-3.2260283715553157
2015-12-14,7558.2001953125,7663.9501953125,7551.0498046875,7650.0498046875,-1.694317574253816
2015-12-15,7659.14990234375,7705.0,7625.10009765625,7700.89990234375,-0.8306075773448924
2015-12-16,7725.25,7776.60009765625,7715.75,7750.89990234375,0.6388161806297603
2015-12-17,7783.0498046875,7852.89990234375,7737.5498046875,7844.35009765625,3.045649887110031
2015-12-18,7828.89990234375,7836.14990234375,7753.35009765625,7761.9501953125,1.0236538027192097
2015-12-21,7745.64990234375,7840.75,7733.4501953125,7834.4501953125,2.9433212786540253
2015-12-22,7829.39990234375,7846.2998046875,7776.85009765625,7786.10009765625,1.7784236239270825
2015-12-23,7830.4501953125,7871.4501953125,7826.10009765625,7865.9501953125,2.143259814590209
2015-12-24,7888.75,7888.75,7835.5,7861.0498046875,1.4211240466470514
2015-12-28,7863.2001953125,7937.2001953125,7863.0,7925.14990234375,1.0300382272795332
2015-12-29,7929.2001953125,7942.14990234375,7902.75,7928.9501953125,2.1515211486522077
2015-12-30,7938.60009765625,7944.75,7889.85009765625,7896.25,0.788821208212866
2015-12-31,7897.7998046875,7955.5498046875,7891.14990234375,7946.35009765625,2.0581548912816885
2016-01-04,7924.5498046875,7937.5498046875,7781.10009765625,7791.2998046875,-0.9490320784065744
2016-01-05,7828.39990234375,7831.2001953125,7763.25,7784.64990234375,-0.9718791286399693
2016-01-06,7788.0498046875,7800.9501953125,7721.2001953125,7741.0,-2.3236141222930087
2016-01-07,7673.35009765625,7674.9501953125,7556.60009765625,7568.2998046875,-4.548526371602293
2016-01-08,7611.64990234375,7634.10009765625,7581.0498046875,7601.35009765625,-3.7346829487889863
2016-01-11,7527.4501953125,7605.10009765625,7494.35009765625,7563.85009765625,-4.813530681373038
2016-01-12,7587.2001953125,7588.2998046875,7487.7998046875,7510.2998046875,-3.6065869244428512
2016-01-13,7557.89990234375,7590.9501953125,7425.7998046875,7562.39990234375,-2.8549774593342505
2016-01-14,7467.39990234375,7604.7998046875,7443.7998046875,7536.7998046875,-2.637904602925971
2016-01-15,7561.64990234375,7566.5,7427.2998046875,7437.7998046875,-1.7242974428572921
2016-01-18,7420.35009765625,7463.64990234375,7336.39990234375,7351.0,-3.2934951612535457
2016-01-19,7381.7998046875,7462.75,7364.14990234375,7435.10009765625,-1.7021754574418964
2016-01-20,7357.0,7470.89990234375,7241.5,7309.2998046875,-2.6763245839340186
2016-01-21,7376.64990234375,7398.7001953125,7250.0,7276.7998046875,-3.776580203960606
2016-01-22,7355.7001953125,7433.39990234375,7327.60009765625,7422.4501953125,-1.5172170196676973
2016-01-25,7468.75,7487.14990234375,7421.2001953125,7436.14990234375,-0.02218266674385916
2016-01-27,7469.60009765625,7477.89990234375,7419.7001953125,7437.75,1.180111549449066
2016-01-28,7426.5,7468.85009765625,7409.60009765625,7424.64990234375,-0.14055218053881902
2016-01-29,7413.35009765625,7575.64990234375,7402.7998046875,7563.5498046875,3.4784453613046225
2016-02-01,7589.5,7600.4501953125,7541.25,7555.9501953125,3.8361697190732116
2016-02-02,7566.64990234375,7576.2998046875,7428.0498046875,7455.5498046875,0.44593912392842583
2016-02-03,7392.4501953125,7419.39990234375,7350.2998046875,7361.7998046875,-0.9998466764745615
2016-02-04,7411.4501953125,7457.0498046875,7365.9501953125,7404.0,-0.4537662599576464
2016-02-05,7418.25,7503.14990234375,7406.64990234375,7489.10009765625,0.8680570284149667
2016-02-08,7489.7001953125,7512.5498046875,7363.2001953125,7387.25,-2.3309135160085646
2016-02-09,7303.9501953125,7323.4501953125,7275.14990234375,7298.2001953125,-3.4112188849511114
2016-02-10,7264.2998046875,7271.85009765625,7177.75,7215.7001953125,-3.2170613255671725
2016-02-11,7203.60009765625,7208.64990234375,6959.9501953125,6976.35009765625,-5.235808053158706
2016-02-12,7023.64990234375,7034.7998046875,6869.0,6980.9501953125,-5.7138007116085845
2016-02-15,7057.35009765625,7182.7998046875,7056.7998046875,7162.9501953125,-4.354994566647875
2016-02-16,7201.25,7204.64990234375,7037.7001953125,7048.25,-4.588987783004512
2016-02-17,7058.85009765625,7123.7001953125,6960.64990234375,7108.4501953125,-2.5999560839927653
2016-02-18,7177.39990234375,7215.10009765625,7127.85009765625,7191.75,-0.3319178272963512
2016-02-19,7170.5498046875,7226.85009765625,7145.9501953125,7210.75,3.3599217221408963
2016-02-22,7208.85009765625,7252.39990234375,7200.7001953125,7234.5498046875,3.632737697302076
2016-02-23,7240.2998046875,7241.7001953125,7090.7001953125,7109.5498046875,-0.7455083334230892
2016-02-24,7075.0,7090.7998046875,7009.75,7018.7001953125,-0.4192502349874161
2016-02-25,7029.85009765625,7034.2001953125,6961.39990234375,6970.60009765625,-1.9392426459870507
2016-02-26,7039.2998046875,7052.89990234375,6985.10009765625,7029.75,-2.2525810824903516
2016-02-29,7050.4501953125,7094.60009765625,6825.7998046875,6987.0498046875,-3.1023152281316158
2016-03-01,7038.25,7235.5,7035.10009765625,7222.2998046875,-0.1693263621194916
2016-03-02,7321.7001953125,7380.35009765625,7308.14990234375,7368.85009765625,3.6472111468687842
2016-03-03,7429.5498046875,7483.9501953125,7406.0498046875,7475.60009765625,6.509750945750525
2016-03-04,7505.39990234375,7505.89990234375,7444.10009765625,7485.35009765625,7.384586589224611
2016-03-08,7486.39990234375,7527.14990234375,7442.14990234375,7485.2998046875,6.480313022333647
2016-03-09,7436.10009765625,7539.0,7424.2998046875,7531.7998046875,7.796566723118772
2016-03-10,7545.35009765625,7547.10009765625,7447.39990234375,7486.14990234375,3.653269800361983
2016-03-11,7484.85009765625,7543.9501953125,7460.60009765625,7510.2001953125,1.9182110611967573
2016-03-14,7542.60009765625,7583.7001953125,7515.0498046875,7538.75,0.844746930263824
2016-03-15,7535.85009765625,7545.2001953125,7452.7998046875,7460.60009765625,-0.33064585726924633
2016-03-16,7457.0498046875,7508.0,7405.14990234375,7498.75,0.17968813091597724
2016-03-17,7557.39990234375,7585.2998046875,7479.39990234375,7512.5498046875,-0.255583001396559
2016-03-18,7534.64990234375,7613.60009765625,7517.89990234375,7604.35009765625,1.5789183606314623
2016-03-21,7619.2001953125,7713.5498046875,7617.7001953125,7704.25,2.5838166712069324
2016-03-22,7695.5498046875,7728.2001953125,7643.7998046875,7714.89990234375,2.336592967584153
2016-03-23,7717.4501953125,7726.85009765625,7670.60009765625,7716.5,3.4300176794644273
2016-03-28,7741.0,7749.39990234375,7587.7001953125,7615.10009765625,1.5515932342890437
2016-03-29,7606.5498046875,7652.89990234375,7582.25,7597.0,1.124121603291158
2016-03-30,7651.10009765625,7741.9501953125,7643.4501953125,7735.2001953125,1.7207268994174711
2016-03-31,7727.64990234375,7777.60009765625,7702.0,7738.39990234375,0.4432605684362443
2016-04-01,7718.0498046875,7740.14990234375,7666.10009765625,7713.0498046875,-0.023980838114155745
2016-04-04,7733.14990234375,7764.4501953125,7704.39990234375,7758.7998046875,0.5481734554201978
2016-04-05,7736.2998046875,7736.2998046875,7588.64990234375,7603.2001953125,-0.15626718219256475
2016-04-06,7636.0498046875,7638.64990234375,7591.75,7614.35009765625,0.22838090899368524
2016-04-07,7630.39990234375,7630.75,7535.85009765625,7546.4501953125,-2.4401436967899173
2016-04-08,7542.35009765625,7569.35009765625,7526.7001953125,7555.2001953125,-2.367410696567447
2016-04-11,7577.7998046875,7678.7998046875,7516.85009765625,7671.39990234375,-0.5399926539880227
2016-04-12,7669.25,7717.39990234375,7663.35009765625,7708.9501953125,-0.6424912438761794
2016-04-13,7777.14990234375,7864.7998046875,7772.2001953125,7850.4501953125,3.2519201605717853
2016-04-18,7908.14990234375,7920.60009765625,7842.75,7914.7001953125,3.9445270286258705
2016-04-20,7950.0498046875,7950.39990234375,7877.5498046875,7914.75,4.880437757560102
2016-04-21,7953.64990234375,7978.4501953125,7884.10009765625,7912.0498046875,4.723231683475461
2016-04-22,7891.7998046875,7923.35009765625,7873.35009765625,7899.2998046875,2.970773330094829
2016-04-25,7894.7998046875,7911.0,7827.0,7855.0498046875,1.895194620194033
2016-04-26,7828.14990234375,7974.5,7822.5498046875,7962.64990234375,1.429213665965861
2016-04-27,7942.0,7991.0,7940.5498046875,7979.89990234375,0.8237798706496164
2016-04-28,7967.39990234375,7992.0,7834.4501953125,7847.25,-0.852838055529233
2016-04-29,7844.25,7889.0498046875,7788.7001953125,7849.7998046875,-0.7867746227168624
2016-05-02,7822.7001953125,7829.7998046875,7777.2998046875,7805.89990234375,-1.182382042118789
2016-05-03,7824.7998046875,7890.25,7735.14990234375,7747.0,-1.375545761950761
2016-05-04,7724.14990234375,7749.0,7697.25,7706.5498046875,-3.2162672074891674
2016-05-05,7731.0,7777.5498046875,7706.85009765625,7735.5,-3.0626938349435733
2016-05-06,7717.64990234375,7738.89990234375,7678.35009765625,7733.4501953125,-1.4501870679218882
2016-05-09,7755.25,7873.64990234375,7753.5498046875,7866.0498046875,0.20701164875944755
2016-05-10,7873.5498046875,7896.89990234375,7837.7001953125,7887.7998046875,1.0492051316102362
2016-05-11,7804.64990234375,7893.10009765625,7780.89990234375,7848.85009765625,1.3147037260390988
2016-05-12,7871.4501953125,7916.0498046875,7849.64990234375,7900.39990234375,2.5153940812572273
2016-05-13,7881.0,7881.0,7784.2001953125,7814.89990234375,1.0264352962801269
2016-05-16,7831.2001953125,7873.89990234375,7772.14990234375,7860.75,1.6460932891849467
2016-05-17,7896.85009765625,7940.10009765625,7879.7001953125,7890.75,0.31401015663263365
2016-05-18,7846.75,7882.0498046875,7810.75,7870.14990234375,-0.22376204747565964
2016-05-19,7875.5,7876.2001953125,7766.7998046875,7783.39990234375,-0.8338826006123412
2016-05-20,7792.2001953125,7812.39990234375,7735.75,7749.7001953125,-1.9074946698146675
2016-05-23,7813.9501953125,7820.60009765625,7722.2001953125,7731.0498046875,-1.0729516526642016
2016-05-24,7738.0498046875,7761.5498046875,7715.7998046875,7748.85009765625,-1.423527046957986
2016-05-25,7811.7998046875,7941.2001953125,7809.2998046875,7934.89990234375,0.5595146512530533
2016-05-26,7974.4501953125,8083.0,7948.5,8069.64990234375,2.534894537912024
2016-05-27,8081.9501953125,8164.2001953125,8077.0498046875,8156.64990234375,4.795462197536665
2016-05-30,8166.5,8200.0,8150.7998046875,8178.5,5.533114751288878
2016-05-31,8209.849609375,8213.599609375,8134.2998046875,8160.10009765625,5.549702870994409
2016-06-01,8179.2001953125,8215.349609375,8171.0498046875,8179.9501953125,5.563407373006783
2016-06-02,8156.89990234375,8229.5,8154.75,8218.9501953125,3.579758994626374
2016-06-03,8246.2001953125,8262.0,8209.849609375,8220.7998046875,1.8730664176626703
2016-06-06,8228.75,8234.7001953125,8186.0498046875,8201.0498046875,0.5443399296933364
2016-06-07,8235.5498046875,8294.9501953125,8216.400390625,8266.4501953125,1.0753829591306499
2016-06-08,8285.5,8288.900390625,8252.0498046875,8273.0498046875,1.384170606726883
2016-06-09,8273.349609375,8273.349609375,8184.60009765625,8203.599609375,0.2891144016506644
2016-06-10,8180.25,8265.599609375,8162.85009765625,8170.0498046875,-0.5949712489180143
2016-06-13,8102.25,8125.25,8063.89990234375,8110.60009765625,-1.3404986090089892
2016-06-14,8134.39990234375,8134.9501953125,8069.5,8108.85009765625,-1.1242427399788681
2016-06-15,8139.39990234375,8213.2001953125,8123.14990234375,8206.599609375,-0.7240179826092543
2016-06-16,8180.64990234375,8180.64990234375,8074.4501953125,8140.75,-1.5991660610158505
2016-06-17,8176.64990234375,8195.25,8135.7998046875,8170.2001953125,-0.4071312064563841
2016-06-20,8115.75,8244.150390625,8107.35009765625,8238.5,0.8378185806557497
2016-06-21,8255.400390625,8257.25,8202.150390625,8219.900390625,1.34762276098823
2016-06-22,8213.650390625,8238.349609375,8153.25,8203.7001953125,1.1697108284646163
2016-06-23,8201.150390625,8285.599609375,8188.2998046875,8270.4501953125,0.778039492319806
2016-06-24,8029.10009765625,8100.7001953125,7927.0498046875,8088.60009765625,-0.6406031673218138
2016-06-27,8039.35009765625,8120.64990234375,8039.35009765625,8094.7001953125,-0.9240899634664572
2016-06-28,8096.0498046875,8146.35009765625,8086.85009765625,8127.85009765625,-1.3430831139618817
2016-06-29,8173.10009765625,8212.400390625,8157.64990234375,8204.0,-0.1934377531281939
2016-06-30,8260.25,8308.150390625,8242.099609375,8287.75,1.024535303417423
2016-07-01,8313.0498046875,8356.75,8308.650390625,8328.349609375,0.7000757237534145
2016-07-04,8376.75,8398.4501953125,8364.7001953125,8370.7001953125,3.4876257232446335
2016-07-05,8379.2998046875,8381.4501953125,8319.9501953125,8335.9501953125,2.9803450922086654
2016-07-07,8342.0,8361.9501953125,8317.7001953125,8337.900390625,2.584327841249447
2016-07-08,8350.0,8353.2998046875,8287.5498046875,8323.2001953125,1.4529521612932683
2016-07-11,8413.349609375,8475.25,8407.0498046875,8467.900390625,2.173694798045304
2016-07-12,8502.599609375,8526.599609375,8479.2001953125,8521.0498046875,2.313786096294308
2016-07-13,8540.4501953125,8550.25,8493.5498046875,8519.5,1.7776267363013005
2016-07-14,8515.75,8571.400390625,8500.7001953125,8565.0,2.747734803121787
2016-07-15,8565.4501953125,8594.7998046875,8510.0498046875,8541.400390625,2.440662402597326
2016-07-18,8564.0498046875,8587.099609375,8494.349609375,8508.7001953125,2.2287100591965867
2016-07-19,8514.2998046875,8540.0498046875,8476.7001953125,8528.5498046875,0.7162272967883041
2016-07-20,8515.4501953125,8569.900390625,8512.5498046875,8565.849609375,0.525754522205176
2016-07-21,8582.7001953125,8585.25,8503.4501953125,8510.099609375,-0.11033969863254356
2016-07-22,8519.650390625,8548.9501953125,8489.7998046875,8541.2001953125,-0.2778727926152982
2016-07-25,8519.9501953125,8641.150390625,8517.2001953125,8635.650390625,1.1034490328242725
2016-07-26,8633.75,8644.900390625,8577.150390625,8590.650390625,0.9631341266160405
2016-07-27,8599.400390625,8665.0,8572.0498046875,8615.7998046875,1.0230344196623662
2016-07-28,8636.9501953125,8674.7001953125,8625.25,8666.2998046875,1.1726822194328577
2016-07-29,8668.2998046875,8670.349609375,8631.150390625,8638.5,1.508800090701044
2016-08-01,8654.2998046875,8711.2998046875,8590.5,8636.5498046875,1.116349075008543
2016-08-02,8647.4501953125,8687.2001953125,8611.400390625,8622.900390625,-0.14764377230743264
2016-08-03,8635.2001953125,8635.4501953125,8529.599609375,8544.849609375,-0.5331468418268202
2016-08-04,8599.9501953125,8601.400390625,8518.150390625,8551.099609375,-0.7509482204693114
2016-08-05,8600.2001953125,8689.400390625,8590.150390625,8683.150390625,0.19443806834821942
2016-08-08,8712.849609375,8723.5,8697.599609375,8711.349609375,0.8433131837124392
2016-08-09,8727.7998046875,8728.349609375,8638.2001953125,8678.25,0.48283395864707757
2016-08-10,8686.7001953125,8690.099609375,8564.599609375,8575.2998046875,-0.552025232591717
2016-08-11,8572.7998046875,8601.150390625,8540.0498046875,8592.150390625,0.5535589672415426
2016-08-16,8670.25,8682.349609375,8600.4501953125,8642.5498046875,1.0694553857405538
2016-08-17,8639.7998046875,8667.099609375,8603.599609375,8624.0498046875,-0.6806352910956122
2016-08-18,8648.849609375,8690.7001953125,8645.0498046875,8673.25,-0.4373559905573927
2016-08-19,8694.2998046875,8696.599609375,8647.099609375,8666.900390625,-0.13078223576181358
2016-08-22,8667.0,8684.849609375,8614.0,8629.150390625,0.6279732156777129
2016-08-23,8628.349609375,8642.150390625,8580.0,8632.599609375,0.4707694454945113
2016-08-24,8648.5,8661.0498046875,8620.900390625,8650.2998046875,0.08967261022662854
2016-08-25,8668.849609375,8683.0498046875,8583.650390625,8592.2001953125,-0.36931151948691365
2016-08-26,8614.349609375,8622.9501953125,8547.5498046875,8572.5498046875,-1.1610433841120766
2016-08-29,8583.75,8622.0,8543.75,8607.4501953125,-0.6859452933923933
2016-08-30,8646.75,8750.599609375,8642.25,8744.349609375,1.3350007073136254
2016-08-31,8754.0498046875,8819.2001953125,8754.0498046875,8786.2001953125,1.7793085847592067
2016-09-01,8793.599609375,8813.25,8759.9501953125,8774.650390625,1.4375292041336678
2016-09-02,8796.349609375,8824.099609375,8768.2001953125,8809.650390625,2.530785949693424
2016-09-06,8852.7001953125,8950.849609375,8848.4501953125,8943.0,4.321353666676117
2016-09-07,8968.7001953125,8968.7001953125,8913.349609375,8917.9501953125,3.6073400711524926
2016-09-08,8915.5,8960.349609375,8896.0,8952.5,2.3803987709027297
2016-09-09,8934.2998046875,8939.150390625,8858.7001953125,8866.7001953125,0.916209490001691
2016-09-12,8732.9501953125,8746.9501953125,8699.400390625,8715.599609375,-0.6729701882264294
2016-09-14,8710.650390625,8739.849609375,8688.900390625,8726.599609375,-0.9427250522719959
2016-09-15,8743.849609375,8751.9501953125,8704.349609375,8742.5498046875,-2.241420052694849
2016-09-16,8780.849609375,8847.650390625,8750.5,8779.849609375,-1.5485687059576634
2016-09-19,8788.4501953125,8824.2998046875,8774.2001953125,8808.400390625,-1.6096018919296284
2016-09-20,8816.099609375,8816.4501953125,8759.2998046875,8775.900390625,-1.0240540752184444
2016-09-21,8790.2998046875,8826.849609375,8757.2998046875,8777.150390625,0.7062139612723115
2016-09-22,8873.349609375,8893.349609375,8837.7998046875,8867.4501953125,1.614037451496955
2016-09-23,8880.75,8885.2001953125,8820.2998046875,8831.5498046875,1.0180096423617897
2016-09-26,8807.900390625,8809.5498046875,8715.099609375,8723.0498046875,-0.6469336858213381
2016-09-27,8748.900390625,8768.5,8690.5,8706.400390625,-1.1579855078858685
2016-09-28,8711.2001953125,8767.0498046875,8703.150390625,8745.150390625,-0.3503913972502346
2016-09-29,8792.7001953125,8800.650390625,8558.25,8591.25,-2.118003934666106
2016-09-30,8581.5,8637.150390625,8555.2001953125,8611.150390625,-2.8903438873892355
2016-10-03,8666.150390625,8745.2001953125,8635.0,8738.099609375,-1.0581403873519406
2016-10-04,8770.0,8783.650390625,8736.099609375,8769.150390625,0.5284916052265061
2016-10-05,8806.349609375,8806.9501953125,8731.400390625,8743.9501953125,0.43128966051150996
2016-10-06,8768.7001953125,8781.150390625,8684.650390625,8709.5498046875,-0.407089464986953
2016-10-07,8721.7001953125,8723.7001953125,8663.7998046875,8697.599609375,1.2378828386439693
2016-10-10,8735.349609375,8745.7998046875,8703.9501953125,8708.7998046875,1.1339880228872943
2016-10-13,8671.5,8681.5498046875,8541.349609375,8573.349609375,-1.885421400131932
2016-10-14,8594.0,8604.4501953125,8549.7998046875,8583.400390625,-2.118221169961714
2016-10-17,8612.9501953125,8615.400390625,8506.150390625,8520.400390625,-2.5566225755419083
2016-10-18,8556.0498046875,8685.099609375,8555.900390625,8677.900390625,-0.3633874858315522
2016-10-19,8697.5,8698.75,8636.7001953125,8659.099609375,-0.4426508660907018
2016-10-20,8693.349609375,8727.0,8678.2998046875,8699.400390625,-0.10793007387125897
2016-10-21,8708.599609375,8709.099609375,8652.0498046875,8693.0498046875,1.3961893631586832
2016-10-24,8709.849609375,8736.9501953125,8684.150390625,8708.9501953125,1.462704743735685
2016-10-25,8721.7001953125,8722.650390625,8663.4501953125,8691.2998046875,2.005767407955858
2016-10-26,8657.2998046875,8657.2998046875,8596.599609375,8615.25,-0.72195332747404
2016-10-27,8607.099609375,8624.849609375,8550.25,8615.25,-0.5063991795119733
2016-10-28,8625.0,8653.75,8581.75,8638.0,-0.705800260569319
2016-11-01,8653.150390625,8669.599609375,8614.5,8626.25,-0.7684277231620058
2016-11-02,8542.7998046875,8549.5,8504.849609375,8514.0,-2.2385039636284745
2016-11-03,8499.849609375,8537.650390625,8476.150390625,8484.9501953125,-2.374208852670222
2016-11-04,8503.599609375,8504.0,8400.25,8433.75,-2.106729346217463
2016-11-07,8535.75,8535.849609375,8481.4501953125,8497.0498046875,-1.3719879900467191
2016-11-08,8540.0,8559.400390625,8480.099609375,8543.5498046875,-1.0934266648819175
2016-11-09,8067.5,8476.2001953125,8002.25,8432.0,-2.251847558324883
2016-11-10,8555.599609375,8598.4501953125,8510.7001953125,8525.75,0.13800798684519577
2016-11-11,8456.650390625,8460.599609375,8284.9501953125,8296.2998046875,-2.2233529517853867
2016-11-15,8284.849609375,8288.5498046875,8093.2001953125,8108.4501953125,-3.857119367867199
2016-11-16,8205.650390625,8210.0498046875,8089.39990234375,8111.60009765625,-4.536276894818386
2016-11-17,8105.10009765625,8151.25,8060.2998046875,8079.9501953125,-5.426311310559001
2016-11-18,8097.5498046875,8128.9501953125,8048.2998046875,8074.10009765625,-4.244543433868003
2016-11-21,8102.10009765625,8102.4501953125,7916.39990234375,7929.10009765625,-6.998210155631469
2016-11-22,7989.14990234375,8019.0498046875,7938.14990234375,8002.2998046875,-3.54374850139682
2016-11-23,8051.2001953125,8055.2001953125,7973.10009765625,8033.2998046875,-0.9268157146534008
2016-11-24,8011.7998046875,8024.85009765625,7952.5498046875,7965.5,-1.8011254980193598
2016-11-25,8007.9501953125,8122.25,7976.75,8114.2998046875,0.4251215483349
2016-11-28,8080.64990234375,8146.5,8066.5,8126.89990234375,0.6539404274022615
2016-11-29,8131.5498046875,8197.349609375,8128.7001953125,8142.14990234375,2.686935491588443
