Date,Open,High,Low,Close,perct
2015-11-18,7823.14990234375,7843.39990234375,7725.0498046875,7731.7998046875,-5.47344208463231
2015-11-19,7788.5,7854.89990234375,7765.4501953125,7842.75,-4.799625788271172
2015-11-20,7841.89990234375,7906.9501953125,7817.7998046875,7856.5498046875,-5.057371373921342
2015-11-23,7869.5,7877.5,7825.2001953125,7849.25,-4.991743430501188
2015-11-24,7837.0,7870.35009765625,7812.64990234375,7831.60009765625,-5.0910732056757695
2015-11-26,7837.14990234375,7897.10009765625,7832.0,7883.7998046875,-4.962363475554483
2015-11-27,7910.60009765625,7959.2998046875,7879.4501953125,7942.7001953125,-3.8478021062791044
2015-11-30,7936.25,7966.0,7922.7998046875,7935.25,-3.615377042141091
2015-12-01,7958.14990234375,7972.14990234375,7934.14990234375,7954.89990234375,-2.647105538949262
2015-12-02,7976.7001953125,7979.2998046875,7910.7998046875,7931.35009765625,-2.223933212238421
2015-12-03,7902.2998046875,7912.2998046875,7853.2998046875,7864.14990234375,-2.5000608399251405
2015-12-04,7817.60009765625,7821.39990234375,7775.7001953125,7781.89990234375,-3.3400396093216216
2015-12-07,7816.5498046875,7825.39990234375,7746.0498046875,7765.39990234375,-3.6634570919840854
2015-12-08,7738.5,7771.25,7685.4501953125,7701.7001953125,-4.2100941739902
2015-12-09,7695.5,7702.85009765625,7606.89990234375,7612.5,-4.310883569035127
2015-12-10,7643.2998046875,7691.9501953125,7610.0,7683.2998046875,-3.406962355634363
2015-12-11,7699.60009765625,7703.0498046875,7575.2998046875,7610.4501953125,-3.850186887003531
2015-12-14,7558.2001953125,7663.9501953125,7551.0498046875,7650.0498046875,-1.7126339082304582
2015-12-15,7659.14990234375,7705.0,7625.10009765625,7700.89990234375,-0.7903648768881482
2015-12-16,7725.25,7776.60009765625,7715.75,7750.89990234375,-0.7135013272835948
2015-12-17,7783.0498046875,7852.89990234375,7737.5498046875,7844.35009765625,0.08676554711885842
2015-12-18,7828.89990234375,7836.14990234375,7753.35009765625,7761.9501953125,0.3899530689700441
2015-12-21,7745.64990234375,7840.75,7733.4501953125,7834.4501953125,-0.10582773501003828
2015-12-22,7829.39990234375,7846.2998046875,7776.85009765625,7786.10009765625,-0.8967003173481771
2015-12-23,7830.4501953125,7871.4501953125,7826.10009765625,7865.9501953125,0.21276166910850236
2015-12-24,7888.75,7888.75,7835.5,7861.0498046875,0.3760369102613339
2015-12-28,7863.2001953125,7937.2001953125,7863.0,7925.14990234375,0.5244945163582742
2015-12-29,7929.2001953125,7942.14990234375,7902.75,7928.9501953125,-0.1731149314702236
2015-12-30,7938.60009765625,7944.75,7889.85009765625,7896.25,-0.49147789924703034
2015-12-31,7897.7998046875,7955.5498046875,7891.14990234375,7946.35009765625,-0.10747846977912445
2016-01-04,7924.5498046875,7937.5498046875,7781.10009765625,7791.2998046875,-1.7657812509138324
2016-01-05,7828.39990234375,7831.2001953125,7763.25,7784.64990234375,-1.0109166405425043
2016-01-06,7788.0498046875,7800.9501953125,7721.2001953125,7741.0,-0.5255773378867445
2016-01-07,7673.35009765625,7674.9501953125,7556.60009765625,7568.2998046875,-2.5381834823054135
2016-01-08,7611.64990234375,7634.10009765625,7581.0498046875,7601.35009765625,-1.3029603218952417
2016-01-11,7527.4501953125,7605.10009765625,7494.35009765625,7563.85009765625,-0.6390791769293855
2016-01-12,7587.2001953125,7588.2998046875,7487.7998046875,7510.2998046875,-2.2516367237739985
2016-01-13,7557.89990234375,7590.9501953125,7425.7998046875,7562.39990234375,-0.6313725434843036
2016-01-14,7467.39990234375,7604.7998046875,7443.7998046875,7536.7998046875,-1.4803825189557216
2016-01-15,7561.64990234375,7566.5,7427.2998046875,7437.7998046875,-3.4164850990489555
2016-01-18,7420.35009765625,7463.64990234375,7336.39990234375,7351.0,-5.159399648843703
2016-01-19,7381.7998046875,7462.75,7364.14990234375,7435.10009765625,-5.217130736200531
2016-01-20,7357.0,7470.89990234375,7241.5,7309.2998046875,-5.831658014223791
2016-01-21,7376.64990234375,7398.7001953125,7250.0,7276.7998046875,-7.117926296329685
2016-01-22,7355.7001953125,7433.39990234375,7327.60009765625,7422.4501953125,-4.670501249440846
2016-01-25,7468.75,7487.14990234375,7421.2001953125,7436.14990234375,-5.464060695742489
2016-01-27,7469.60009765625,7477.89990234375,7419.7001953125,7437.75,-5.384774492016177
2016-01-28,7426.5,7468.85009765625,7409.60009765625,7424.64990234375,-6.315337957859754
2016-01-29,7413.35009765625,7575.64990234375,7402.7998046875,7563.5498046875,-4.608433419609824
2016-02-01,7589.5,7600.4501953125,7541.25,7555.9501953125,-4.309638178724072
2016-02-02,7566.64990234375,7576.2998046875,7428.0498046875,7455.5498046875,-6.176424231717519
2016-02-03,7392.4501953125,7419.39990234375,7350.2998046875,7361.7998046875,-5.512559017965117
2016-02-04,7411.4501953125,7457.0498046875,7365.9501953125,7404.0,-4.889749791177465
2016-02-05,7418.25,7503.14990234375,7406.64990234375,7489.10009765625,-3.254100275723431
2016-02-08,7489.7001953125,7512.5498046875,7363.2001953125,7387.25,-2.392212377413543
2016-02-09,7303.9501953125,7323.4501953125,7275.14990234375,7298.2001953125,-3.988106039704988
2016-02-10,7264.2998046875,7271.85009765625,7177.75,7215.7001953125,-4.602813353633607
2016-02-11,7203.60009765625,7208.64990234375,6959.9501953125,6976.35009765625,-7.109565808517914
2016-02-12,7023.64990234375,7034.7998046875,6869.0,6980.9501953125,-7.688692935308097
2016-02-15,7057.35009765625,7182.7998046875,7056.7998046875,7162.9501953125,-4.960322936300969
2016-02-16,7201.25,7204.64990234375,7037.7001953125,7048.25,-5.237433312496464
2016-02-17,7058.85009765625,7123.7001953125,6960.64990234375,7108.4501953125,-3.2995484245340805
2016-02-18,7177.39990234375,7215.10009765625,7127.85009765625,7191.75,-3.2729902013418837
2016-02-19,7170.5498046875,7226.85009765625,7145.9501953125,7210.75,-1.3482796891748734
2016-02-22,7208.85009765625,7252.39990234375,7200.7001953125,7234.5498046875,-0.5806123726639214
2016-02-23,7240.2998046875,7241.7001953125,7090.7001953125,7109.5498046875,-4.215594344069913
2016-02-24,7075.0,7090.7998046875,7009.75,7018.7001953125,-5.6137882172019715
2016-02-25,7029.85009765625,7034.2001953125,6961.39990234375,6970.60009765625,-6.2807959711438315
2016-02-26,7039.2998046875,7052.89990234375,6985.10009765625,7029.75,-5.318767989573374
2016-02-29,7050.4501953125,7094.60009765625,6825.7998046875,6987.0498046875,-7.622082420118588
2016-03-01,7038.25,7235.5,7035.10009765625,7222.2998046875,-4.4157304111399185
2016-03-02,7321.7001953125,7380.35009765625,7308.14990234375,7368.85009765625,-1.162888174615091
2016-03-03,7429.5498046875,7483.9501953125,7406.0498046875,7475.60009765625,1.5458216195486614
2016-03-04,7505.39990234375,7505.89990234375,7444.10009765625,7485.35009765625,1.098731734957454
2016-03-08,7486.39990234375,7527.14990234375,7442.14990234375,7485.2998046875,-0.05074432066864176
2016-03-09,7436.10009765625,7539.0,7424.2998046875,7531.7998046875,1.9567471614944765
2016-03-10,7545.35009765625,7547.10009765625,7447.39990234375,7486.14990234375,2.575288454706495
2016-03-11,7484.85009765625,7543.9501953125,7460.60009765625,7510.2001953125,4.08137799560069
2016-03-14,7542.60009765625,7583.7001953125,7515.0498046875,7538.75,8.061520630002377
2016-03-15,7535.85009765625,7545.2001953125,7452.7998046875,7460.60009765625,6.870839770004665
2016-03-16,7457.0498046875,7508.0,7405.14990234375,7498.75,4.688009765965575
2016-03-17,7557.39990234375,7585.2998046875,7479.39990234375,7512.5498046875,6.5874480145780865
2016-03-18,7534.64990234375,7613.60009765625,7517.89990234375,7604.35009765625,6.976202810997535
2016-03-21,7619.2001953125,7713.5498046875,7617.7001953125,7704.25,7.126221017137695
2016-03-22,7695.5498046875,7728.2001953125,7643.7998046875,7714.89990234375,6.991643065475145
2016-03-23,7717.4501953125,7726.85009765625,7670.60009765625,7716.5,6.661785575105569
2016-03-28,7741.0,7749.39990234375,7587.7001953125,7615.10009765625,7.110862246656296
2016-03-29,7606.5498046875,7652.89990234375,7582.25,7597.0,8.239414543931105
2016-03-30,7651.10009765625,7741.9501953125,7643.4501953125,7735.2001953125,10.968927882024587
2016-03-31,7727.64990234375,7777.60009765625,7702.0,7738.39990234375,10.080726943970262
2016-04-01,7718.0498046875,7740.14990234375,7666.10009765625,7713.0498046875,10.390651566744793
2016-04-04,7733.14990234375,7764.4501953125,7704.39990234375,7758.7998046875,7.4283817413920445
2016-04-05,7736.2998046875,7736.2998046875,7588.64990234375,7603.2001953125,3.180280431146059
2016-04-06,7636.0498046875,7638.64990234375,7591.75,7614.35009765625,1.8560382870600733
2016-04-07,7630.39990234375,7630.75,7535.85009765625,7546.4501953125,0.8162623906579967
2016-04-08,7542.35009765625,7569.35009765625,7526.7001953125,7555.2001953125,0.9338355503306133
2016-04-11,7577.7998046875,7678.7998046875,7516.85009765625,7671.39990234375,1.853475945674603
2016-04-12,7669.25,7717.39990234375,7663.35009765625,7708.9501953125,2.976166599322255
2016-04-13,7777.14990234375,7864.7998046875,7772.2001953125,7850.4501953125,4.53050506180071
2016-04-18,7908.14990234375,7920.60009765625,7842.75,7914.7001953125,4.986903602221844
2016-04-20,7950.0498046875,7950.39990234375,7877.5498046875,7914.75,6.087310623798501
2016-04-21,7953.64990234375,7978.4501953125,7884.10009765625,7912.0498046875,5.511582659609942
2016-04-22,7891.7998046875,7923.35009765625,7873.35009765625,7899.2998046875,5.148052393059487
2016-04-25,7894.7998046875,7911.0,7827.0,7855.0498046875,3.296793332917673
2016-04-26,7828.14990234375,7974.5,7822.5498046875,7962.64990234375,3.353991658419048
2016-04-27,7942.0,7991.0,7940.5498046875,7979.89990234375,3.434911707921117
2016-04-28,7967.39990234375,7992.0,7834.4501953125,7847.25,1.6944210458109268
2016-04-29,7844.25,7889.0498046875,7788.7001953125,7849.7998046875,3.082030492330418
2016-05-02,7822.7001953125,7829.7998046875,7777.2998046875,7805.89990234375,2.7497683604547802
2016-05-03,7824.7998046875,7890.25,7735.14990234375,7747.0,0.15254685579631655
2016-05-04,7724.14990234375,7749.0,7697.25,7706.5498046875,-0.41158505709434223
2016-05-05,7731.0,7777.5498046875,7706.85009765625,7735.5,0.29106768244717784
2016-05-06,7717.64990234375,7738.89990234375,7678.35009765625,7733.4501953125,-0.3267207559561598
2016-05-09,7755.25,7873.64990234375,7753.5498046875,7866.0498046875,3.4570917853386334
2016-05-10,7873.5498046875,7896.89990234375,7837.7001953125,7887.7998046875,3.5912415836437503
2016-05-11,7804.64990234375,7893.10009765625,7780.89990234375,7848.85009765625,4.007180787220818
2016-05-12,7871.4501953125,7916.0498046875,7849.64990234375,7900.39990234375,4.569034547164264
2016-05-13,7881.0,7881.0,7784.2001953125,7814.89990234375,1.870584271798407
2016-05-16,7831.2001953125,7873.89990234375,7772.14990234375,7860.75,1.9691371826452269
2016-05-17,7896.85009765625,7940.10009765625,7879.7001953125,7890.75,0.5133438679932425
2016-05-18,7846.75,7882.0498046875,7810.75,7870.14990234375,-0.5628803602078989
2016-05-19,7875.5,7876.2001953125,7766.7998046875,7783.39990234375,-1.6595609167219436
2016-05-20,7792.2001953125,7812.39990234375,7735.75,7749.7001953125,-2.0519285568553443
2016-05-23,7813.9501953125,7820.60009765625,7722.2001953125,7731.0498046875,-2.129935616574002
2016-05-24,7738.0498046875,7761.5498046875,7715.7998046875,7748.85009765625,-1.3519927902669053
2016-05-25,7811.7998046875,7941.2001953125,7809.2998046875,7934.89990234375,-0.3485020733089357
2016-05-26,7974.4501953125,8083.0,7948.5,8069.64990234375,1.124700824550942
2016-05-27,8081.9501953125,8164.2001953125,8077.0498046875,8156.64990234375,3.942781258960153
2016-05-30,8166.5,8200.0,8150.7998046875,8178.5,4.187370423335082
2016-05-31,8209.849609375,8213.599609375,8134.2998046875,8160.10009765625,4.5375959177512755
2016-06-01,8179.2001953125,8215.349609375,8171.0498046875,8179.9501953125,5.588617468858899
2016-06-02,8156.89990234375,8229.5,8154.75,8218.9501953125,6.648894818188708
2016-06-03,8246.2001953125,8262.0,8209.849609375,8220.7998046875,6.273670799398872
2016-06-06,8228.75,8234.7001953125,8186.0498046875,8201.0498046875,6.04645530216807
2016-06-07,8235.5498046875,8294.9501953125,8216.400390625,8266.4501953125,5.090234623055608
2016-06-08,8285.5,8288.900390625,8252.0498046875,8273.0498046875,4.8841249719732645
2016-06-09,8273.349609375,8273.349609375,8184.60009765625,8203.599609375,4.519764134935912
2016-06-10,8180.25,8265.599609375,8162.85009765625,8170.0498046875,3.413117129219671
2016-06-13,8102.25,8125.25,8063.89990234375,8110.60009765625,3.7838001638871503
2016-06-14,8134.39990234375,8134.9501953125,8069.5,8108.85009765625,3.1561886290271275
2016-06-15,8139.39990234375,8213.2001953125,8123.14990234375,8206.599609375,4.002783124227733
2016-06-16,8180.64990234375,8180.64990234375,8074.4501953125,8140.75,3.4383093208385276
2016-06-17,8176.64990234375,8195.25,8135.7998046875,8170.2001953125,4.969554408379764
2016-06-20,8115.75,8244.150390625,8107.35009765625,8238.5,6.307338250106184
2016-06-21,8255.400390625,8257.25,8202.150390625,8219.900390625,6.323210925909436
2016-06-22,8213.650390625,8238.349609375,8153.25,8203.7001953125,5.869904462261118
2016-06-23,8201.150390625,8285.599609375,8188.2998046875,8270.4501953125,4.2287904963947796
2016-06-24,8029.10009765625,8100.7001953125,7927.0498046875,8088.60009765625,0.23483293007539885
2016-06-27,8039.35009765625,8120.64990234375,8039.35009765625,8094.7001953125,-0.7594993995445236
2016-06-28,8096.0498046875,8146.35009765625,8086.85009765625,8127.85009765625,-0.6193055247753279
2016-06-29,8173.10009765625,8212.400390625,8157.64990234375,8204.0,0.5379823999506925
2016-06-30,8260.25,8308.150390625,8242.099609375,8287.75,1.3178540469509699
2016-07-01,8313.0498046875,8356.75,8308.650390625,8328.349609375,1.3310631097982935
2016-07-04,8376.75,8398.4501953125,8364.7001953125,8370.7001953125,1.8234283060819365
2016-07-05,8379.2998046875,8381.4501953125,8319.9501953125,8335.9501953125,1.6449161246148662
2016-07-07,8342.0,8361.9501953125,8317.7001953125,8337.900390625,0.8643395124187094
2016-07-08,8350.0,8353.2998046875,8287.5498046875,8323.2001953125,0.6061898792943907
2016-07-11,8413.349609375,8475.25,8407.0498046875,8467.900390625,3.2217659787778956
2016-07-12,8502.599609375,8526.599609375,8479.2001953125,8521.0498046875,4.296179440651841
2016-07-13,8540.4501953125,8550.25,8493.5498046875,8519.5,5.041549298700005
2016-07-14,8515.75,8571.400390625,8500.7001953125,8565.0,5.625334009757978
2016-07-15,8565.4501953125,8594.7998046875,8510.0498046875,8541.400390625,4.079652927962172
2016-07-18,8564.0498046875,8587.099609375,8494.349609375,8508.7001953125,4.519856221017719
2016-07-19,8514.2998046875,8540.0498046875,8476.7001953125,8528.5498046875,4.3860566547757
2016-07-20,8515.4501953125,8569.900390625,8512.5498046875,8565.849609375,3.973412749590338
2016-07-21,8582.7001953125,8585.25,8503.4501953125,8510.099609375,3.5304469027505547
2016-07-22,8519.650390625,8548.9501953125,8489.7998046875,8541.2001953125,4.113997244717012
2016-07-25,8519.9501953125,8641.150390625,8517.2001953125,8635.650390625,4.415723288189156
2016-07-26,8633.75,8644.900390625,8577.150390625,8590.650390625,6.206887309390211
2016-07-27,8599.400390625,8665.0,8572.0498046875,8615.7998046875,6.43754057348238
2016-07-28,8636.9501953125,8674.7001953125,8625.25,8666.2998046875,6.624749479404372
2016-07-29,8668.2998046875,8670.349609375,8631.150390625,8638.5,5.2961969770843496
2016-08-01,8654.2998046875,8711.2998046875,8590.5,8636.5498046875,4.208618801091973
2016-08-02,8647.4501953125,8687.2001953125,8611.400390625,8622.900390625,3.536724502036165
2016-08-03,8635.2001953125,8635.4501953125,8529.599609375,8544.849609375,2.0804641188800588
2016-08-04,8599.9501953125,8601.400390625,8518.150390625,8551.099609375,2.5809824797595695
2016-08-05,8600.2001953125,8689.400390625,8590.150390625,8683.150390625,4.140730685487597
2016-08-08,8712.849609375,8723.5,8697.599609375,8711.349609375,4.663463631225653
2016-08-09,8727.7998046875,8728.349609375,8638.2001953125,8678.25,2.4840822361099413
2016-08-10,8686.7001953125,8690.099609375,8564.599609375,8575.2998046875,0.63665864234423
2016-08-11,8572.7998046875,8601.150390625,8540.0498046875,8592.150390625,0.8527541595750847
2016-08-16,8670.25,8682.349609375,8600.4501953125,8642.5498046875,0.9054267914477663
2016-08-17,8639.7998046875,8667.099609375,8603.599609375,8624.0498046875,0.9676330611221147
2016-08-18,8648.849609375,8690.7001953125,8645.0498046875,8673.25,1.9339006065597601
2016-08-19,8694.2998046875,8696.599609375,8647.099609375,8666.900390625,1.6222052881893063
2016-08-22,8667.0,8684.849609375,8614.0,8629.150390625,0.7389901076563206
2016-08-23,8628.349609375,8642.150390625,8580.0,8632.599609375,1.4394661123008632
2016-08-24,8648.5,8661.0498046875,8620.900390625,8650.2998046875,1.2773334763289483
2016-08-25,8668.849609375,8683.0498046875,8583.650390625,8592.2001953125,-0.5031490779162482
2016-08-26,8614.349609375,8622.9501953125,8547.5498046875,8572.5498046875,-0.21070099601833192
2016-08-29,8583.75,8622.0,8543.75,8607.4501953125,-0.09691043854637371
2016-08-30,8646.75,8750.599609375,8642.25,8744.349609375,0.9006127926163288
2016-08-31,8754.0498046875,8819.2001953125,8754.0498046875,8786.2001953125,1.7097898398159401
2016-09-01,8793.599609375,8813.25,8759.9501953125,8774.650390625,1.599024947005418
2016-09-02,8796.349609375,8824.099609375,8768.2001953125,8809.650390625,2.1657446049479887
2016-09-06,8852.7001953125,8950.849609375,8848.4501953125,8943.0,4.659536549223404
2016-09-07,8968.7001953125,8968.7001953125,8913.349609375,8917.9501953125,4.2900983814444515
2016-09-08,8915.5,8960.349609375,8896.0,8952.5,3.1019802405565855
2016-09-09,8934.2998046875,8939.150390625,8858.7001953125,8866.7001953125,1.7833124935120708
2016-09-12,8732.9501953125,8746.9501953125,8699.400390625,8715.599609375,0.43038180940857274
2016-09-14,8710.650390625,8739.849609375,8688.900390625,8726.599609375,1.7643675222269763
2016-09-15,8743.849609375,8751.9501953125,8704.349609375,8742.5498046875,1.750428091046956
2016-09-16,8780.849609375,8847.650390625,8750.5,8779.849609375,1.5886492735399855
2016-09-19,8788.4501953125,8824.2998046875,8774.2001953125,8808.400390625,2.1376335957301364
2016-09-20,8816.099609375,8816.4501953125,8759.2998046875,8775.900390625,1.183528557634105
2016-09-21,8790.2998046875,8826.849609375,8757.2998046875,8777.150390625,1.272081078943259
2016-09-22,8873.349609375,8893.349609375,8837.7998046875,8867.4501953125,2.7615674069882488
2016-09-23,8880.75,8885.2001953125,8820.2998046875,8831.5498046875,2.30463828180379
2016-09-26,8807.900390625,8809.5498046875,8715.099609375,8723.0498046875,0.8410113133949153
2016-09-27,8748.900390625,8768.5,8690.5,8706.400390625,1.3291146937521603
2016-09-28,8711.2001953125,8767.0498046875,8703.150390625,8745.150390625,2.0134101273243203
2016-09-29,8792.7001953125,8800.650390625,8558.25,8591.25,-0.18821131630041066
2016-09-30,8581.5,8637.150390625,8555.2001953125,8611.150390625,-1.5232604447470237
2016-10-03,8666.150390625,8745.2001953125,8635.0,8738.099609375,-0.547456065969925
2016-10-04,8770.0,8783.650390625,8736.099609375,8769.150390625,-0.06268055996710586
2016-10-05,8806.349609375,8806.9501953125,8731.400390625,8743.9501953125,-0.7457752850489499
2016-10-06,8768.7001953125,8781.150390625,8684.650390625,8709.5498046875,-2.6104237427317543
2016-10-07,8721.7001953125,8723.7001953125,8663.7998046875,8697.599609375,-2.4708658504655148
2016-10-10,8735.349609375,8745.7998046875,8703.9501953125,8708.7998046875,-2.7221468339849224
2016-10-13,8671.5,8681.5498046875,8541.349609375,8573.349609375,-3.308452744264244
2016-10-14,8594.0,8604.4501953125,8549.7998046875,8583.400390625,-1.5168115181404005
2016-10-17,8612.9501953125,8615.400390625,8506.150390625,8520.400390625,-2.362881626062915
2016-10-18,8556.0498046875,8685.099609375,8555.900390625,8677.900390625,-0.739480077400728
2016-10-19,8697.5,8698.75,8636.7001953125,8659.099609375,-1.3753082953842863
2016-10-20,8693.349609375,8727.0,8678.2998046875,8699.400390625,-1.2374551015643078
2016-10-21,8708.599609375,8709.099609375,8652.0498046875,8693.0498046875,-0.9440693518582606
2016-10-24,8709.849609375,8736.9501953125,8684.150390625,8708.9501953125,-0.7770197874853011
2016-10-25,8721.7001953125,8722.650390625,8663.4501953125,8691.2998046875,-1.986482999567528
2016-10-26,8657.2998046875,8657.2998046875,8596.599609375,8615.25,-2.449171543738501
2016-10-27,8607.099609375,8624.849609375,8550.25,8615.25,-1.2358040719837646
2016-10-28,8625.0,8653.75,8581.75,8638.0,-0.7856334139956829
2016-11-01,8653.150390625,8669.599609375,8614.5,8626.25,-1.359615161706813
2016-11-02,8542.7998046875,8549.5,8504.849609375,8514.0,-0.8991706678306457
2016-11-03,8499.849609375,8537.650390625,8476.150390625,8484.9501953125,-1.4655439701749344
2016-11-04,8503.599609375,8504.0,8400.25,8433.75,-3.48301831039403
2016-11-07,8535.75,8535.849609375,8481.4501953125,8497.0498046875,-3.1029298599827797
2016-11-08,8540.0,8559.400390625,8480.099609375,8543.5498046875,-2.2918747951290044
2016-11-09,8067.5,8476.2001953125,8002.25,8432.0,-3.1867296348442977
2016-11-10,8555.599609375,8598.4501953125,8510.7001953125,8525.75,-1.9758280110959134
2016-11-11,8456.650390625,8460.599609375,8284.9501953125,8296.2998046875,-4.736588384750476
2016-11-15,8284.849609375,8288.5498046875,8093.2001953125,8108.4501953125,-5.422611175848118
2016-11-16,8205.650390625,8210.0498046875,8089.39990234375,8111.60009765625,-5.496659499702034
2016-11-17,8105.10009765625,8151.25,8060.2998046875,8079.9501953125,-5.1693603013906255
2016-11-18,8097.5498046875,8128.9501953125,8048.2998046875,8074.10009765625,-6.957907624994803
2016-11-21,8102.10009765625,8102.4501953125,7916.39990234375,7929.10009765625,-8.430432084744666
2016-11-22,7989.14990234375,8019.0498046875,7938.14990234375,8002.2998046875,-8.01320268795466
2016-11-23,8051.2001953125,8055.2001953125,7973.10009765625,8033.2998046875,-7.5893962973069335
2016-11-24,8011.7998046875,8024.85009765625,7952.5498046875,7965.5,-8.536622424510526
2016-11-25,8007.9501953125,8122.25,7976.75,8114.2998046875,-6.638822879965616
2016-11-28,8080.64990234375,8146.5,8066.5,8126.89990234375,-5.66843791713822
2016-11-29,8131.5498046875,8197.349609375,8128.7001953125,8142.14990234375,-5.49142622275906
2016-11-30,8172.14990234375,8234.25,8139.25,8224.5,-4.786987728640895
2016-12-01,8244.0,8250.7998046875,8185.0498046875,8192.900390625,-5.023615236922183
2016-12-02,8153.5498046875,8159.2998046875,8070.0498046875,8086.7998046875,-5.0176203348896
2016-12-05,8088.75,8141.89990234375,8056.85009765625,8128.75,-4.198023407483078
2016-12-06,8153.14990234375,8178.7001953125,8130.85009765625,8143.14990234375,-3.4456807192085392
2016-12-07,8168.39990234375,8190.4501953125,8077.5,8102.0498046875,-4.648672293083351
2016-12-08,8152.10009765625,8256.25,8151.75,8246.849609375,-3.4727976320769187
2016-12-09,8271.7001953125,8274.9501953125,8241.9501953125,8261.75,-2.019093927893735
2016-12-12,8230.650390625,8230.650390625,8154.4501953125,8170.7998046875,-4.1632723843943324
2016-12-13,8196.150390625,8228.849609375,8155.7998046875,8221.7998046875,-0.8979906916804907
2016-12-14,8229.349609375,8229.400390625,8165.10009765625,8182.4501953125,0.9126281621952899
2016-12-15,8128.39990234375,8225.900390625,8121.9501953125,8153.60009765625,0.5177770044671632
2016-12-16,8178.2001953125,8178.7001953125,8127.4501953125,8139.4501953125,0.7363906776865861
2016-12-19,8126.0,8132.5,8094.85009765625,8104.35009765625,0.37465475575142193
2016-12-20,8110.60009765625,8124.10009765625,8062.75,8082.39990234375,1.933382134156858
2016-12-21,8105.85009765625,8112.5498046875,8053.25,8061.2998046875,0.7372880476864907
2016-12-22,8043.85009765625,8046.4501953125,7964.9501953125,7979.10009765625,-0.6746879657052602
2016-12-23,7972.5,8022.60009765625,7942.0498046875,7985.75,0.2542213294833999
2016-12-26,7965.10009765625,7970.0498046875,7893.7998046875,7908.25,-2.539341774979377
2016-12-27,7915.0498046875,8044.64990234375,7903.7001953125,8032.85009765625,-1.1572654495274008
2016-12-28,8047.5498046875,8100.5498046875,8028.39990234375,8034.85009765625,-1.3178313587252148
2016-12-29,8030.60009765625,8111.10009765625,8020.7998046875,8103.60009765625,-1.4699969887987123
2016-12-30,8119.64990234375,8197.0,8114.75,8185.7998046875,-0.08666754871846649
2017-01-02,8210.099609375,8212.0,8133.7998046875,8179.5,1.1463149521615037
2017-01-03,8196.0498046875,8219.099609375,8148.60009765625,8192.25,0.781177917884051
2017-01-04,8202.650390625,8218.5,8180.89990234375,8190.5,0.5814715217586865
2017-01-05,8226.650390625,8282.650390625,8223.7001953125,8273.7998046875,2.1198339203078405
2017-01-06,8281.849609375,8306.849609375,8233.25,8243.7998046875,-0.03698145148703702
2017-01-09,8259.349609375,8263.0,8227.75,8236.0498046875,-0.3110744734771629
2017-01-10,8262.7001953125,8293.7998046875,8261.0,8288.599609375,1.4417169371830738
2017-01-11,8327.7998046875,8389.0,8322.25,8380.650390625,1.932065845813156
2017-01-12,8391.0498046875,8417.2001953125,8382.2998046875,8407.2001953125,2.746732270105994
2017-01-13,8457.650390625,8461.0498046875,8373.150390625,8400.349609375,3.026264579614079
2017-01-16,8390.9501953125,8426.7001953125,8374.400390625,8412.7998046875,3.3583301428937062
2017-01-17,8415.0498046875,8440.900390625,8378.2998046875,8398.0,3.623361513326941
2017-01-18,8403.849609375,8460.2998046875,8397.400390625,8417.0,4.139860705967081
2017-01-19,8418.400390625,8445.150390625,8404.0498046875,8435.099609375,4.636966912831369
2017-01-20,8404.349609375,8423.650390625,8340.9501953125,8349.349609375,4.640241470682966
2017-01-23,8329.599609375,8404.150390625,8327.2001953125,8391.5,5.080925398365849
2017-01-24,8407.0498046875,8480.9501953125,8398.150390625,8475.7998046875,7.176680108589139
2017-01-25,8499.4501953125,8612.599609375,8493.9501953125,8602.75,7.0946164240016145
2017-01-27,8610.5,8672.7001953125,8606.900390625,8641.25,7.5471215389648165
2017-01-30,8635.5498046875,8662.599609375,8617.75,8632.75,6.529812626079519
2017-01-31,8629.4501953125,8631.75,8552.400390625,8561.2998046875,4.587212110720998
2017-02-01,8570.349609375,8722.400390625,8537.5,8716.400390625,6.56397567852558
2017-02-02,8724.75,8757.599609375,8685.7998046875,8734.25,6.616009032927479
2017-02-03,8735.150390625,8748.25,8707.75,8740.9501953125,6.720593313137172
2017-02-06,8785.4501953125,8814.099609375,8770.2001953125,8801.0498046875,6.372525471323215
2017-02-07,8805.7001953125,8809.2998046875,8741.0498046875,8768.2998046875,6.362357316122157
2017-02-08,8774.5498046875,8791.25,8715.0,8769.0498046875,6.471549014876615
2017-02-09,8795.5498046875,8821.400390625,8724.099609375,8778.400390625,5.909330940488417
2017-02-10,8812.349609375,8822.099609375,8771.2001953125,8793.5498046875,4.926818263704092
2017-02-13,8819.7998046875,8826.900390625,8754.2001953125,8805.0498046875,4.73224855043685
2017-02-14,8819.900390625,8820.4501953125,8772.5,8792.2998046875,4.66587955904923
2017-02-15,8778.9501953125,8807.900390625,8712.849609375,8724.7001953125,3.707450526175762
2017-02-16,8739.0,8783.9501953125,8719.599609375,8778.0,4.524886877828067
2017-02-17,8883.7001953125,8896.4501953125,8804.25,8821.7001953125,4.808128731287866
2017-02-20,8818.5498046875,8886.25,8809.7998046875,8879.2001953125,5.2649121706152044
2017-02-21,8890.75,8920.7998046875,8860.9501953125,8907.849609375,6.689143779209971
2017-02-22,8931.599609375,8960.75,8905.25,8926.900390625,6.38027040010725
