Date,Open,High,Low,Close,perct
2017-05-09,9337.349609375,9338.9501953125,9307.7001953125,9316.849609375,1.2321402480154404
2017-05-10,9339.650390625,9414.75,9336.0,9407.2998046875,2.803033674374646
2017-05-11,9448.599609375,9450.650390625,9411.2998046875,9422.400390625,3.0976178918246973
2017-05-12,9436.650390625,9437.75,9372.5498046875,9400.900390625,3.248161615260244
2017-05-15,9433.5498046875,9449.25,9423.099609375,9445.400390625,3.7557026487065457
2017-05-16,9461.0,9517.2001953125,9456.349609375,9512.25,4.113760269970925
2017-05-17,9517.599609375,9532.599609375,9486.099609375,9525.75,4.455880781292791
2017-05-18,9453.2001953125,9489.099609375,9418.099609375,9429.4501953125,2.2944363499333207
2017-05-19,9469.900390625,9505.75,9390.75,9427.900390625,1.3033845479696708
2017-05-22,9480.25,9498.650390625,9427.900390625,9438.25,0.9238855866371694
2017-05-23,9445.0498046875,9448.0498046875,9370.0,9386.150390625,0.47098364038491525
2017-05-24,9410.900390625,9431.900390625,9341.650390625,9360.5498046875,0.6072624414750436
2017-05-25,9384.0498046875,9523.2998046875,9379.2001953125,9509.75,2.1038695207286082
2017-05-26,9507.75,9604.900390625,9495.400390625,9595.099609375,3.040710142597547
2017-05-29,9560.0498046875,9637.75,9547.7001953125,9604.900390625,2.6175492235515065
2017-05-30,9590.650390625,9635.2998046875,9581.2001953125,9624.5498046875,3.653624623178416
2017-05-31,9636.5498046875,9649.599609375,9609.25,9621.25,3.2982451431373647
2017-06-01,9603.5498046875,9634.650390625,9589.900390625,9616.099609375,3.211922619196116
2017-06-02,9657.150390625,9673.5,9637.4501953125,9653.5,2.617118625153438
2017-06-05,9656.2998046875,9687.2001953125,9640.7001953125,9675.099609375,2.681898542556411
2017-06-06,9704.25,9709.2998046875,9630.2001953125,9637.150390625,2.513057156052838
2017-06-07,9663.9501953125,9678.5498046875,9630.5498046875,9663.900390625,2.3132952650357907
2017-06-08,9682.400390625,9688.7001953125,9641.5,9647.25,1.4192225814081922
2017-06-09,9638.5498046875,9676.25,9608.150390625,9668.25,1.49594520116527
2017-06-12,9646.7001953125,9647.0498046875,9598.5,9616.400390625,1.9826203165634695
2017-06-13,9615.5498046875,9654.150390625,9595.400390625,9606.900390625,1.8986199745809387
2017-06-14,9621.5498046875,9627.400390625,9580.4501953125,9618.150390625,1.9060778282520516
2017-06-15,9617.900390625,9621.400390625,9560.7998046875,9578.0498046875,2.0444954116031653
2017-06-16,9595.4501953125,9615.849609375,9565.5,9588.0498046875,2.4304127935527333
2017-06-19,9626.400390625,9673.2998046875,9614.900390625,9657.5498046875,1.5541923256394625
2017-06-20,9670.5,9676.5,9643.75,9653.5,0.6086480912396155
2017-06-21,9648.099609375,9650.4501953125,9608.599609375,9633.599609375,0.29879767184273476
2017-06-22,9642.650390625,9698.849609375,9617.75,9630.0,0.056628054538677475
2017-06-23,9643.25,9647.650390625,9565.2998046875,9574.9501953125,-0.4812244218526729
2017-06-27,9594.0498046875,9615.400390625,9473.4501953125,9511.400390625,-1.0887909131881912
2017-06-28,9520.2001953125,9522.5,9474.349609375,9491.25,-1.6807375563267186
2017-06-29,9522.9501953125,9575.7998046875,9493.7998046875,9504.099609375,-1.767423663879427
2017-06-30,9478.5,9535.7998046875,9448.75,9520.900390625,-1.2062694394920754
2017-07-03,9587.9501953125,9624.0,9543.5498046875,9615.0,-0.506010913279269
2017-07-04,9645.900390625,9650.650390625,9595.5,9613.2998046875,-0.35191578234730514
2017-07-05,9619.75,9643.650390625,9607.349609375,9637.599609375,-0.31702108059886314
2017-07-06,9653.599609375,9700.7001953125,9639.9501953125,9674.5498046875,0.6046900264176713
2017-07-07,9670.349609375,9684.25,9642.650390625,9665.7998046875,0.6130948762618402
2017-07-10,9719.2998046875,9782.150390625,9646.4501953125,9771.0498046875,1.5896966449135022
2017-07-11,9797.4501953125,9830.0498046875,9778.849609375,9786.0498046875,2.171632057062439
2017-07-12,9807.2998046875,9824.9501953125,9787.7001953125,9816.099609375,2.378479558752474
2017-07-13,9855.7998046875,9897.25,9853.4501953125,9891.7001953125,2.424532053786052
2017-07-14,9913.2998046875,9913.2998046875,9845.4501953125,9886.349609375,2.4120744742839264
2017-07-17,9908.150390625,9928.2001953125,9894.7001953125,9915.9501953125,2.9308939273615664
2017-07-18,9832.7001953125,9885.349609375,9792.0498046875,9827.150390625,2.047252239096565
2017-07-19,9855.9501953125,9905.0498046875,9851.650390625,9899.599609375,3.3906120391251164
2017-07-20,9920.2001953125,9922.5498046875,9863.4501953125,9873.2998046875,3.8049014782219643
2017-07-21,9899.599609375,9924.7001953125,9838.0,9915.25,4.4672724878177235
2017-07-24,9936.7998046875,9982.0498046875,9919.599609375,9966.400390625,4.864224916098081
2017-07-25,10010.5498046875,10011.2998046875,9949.099609375,9964.5498046875,4.659742207778493
2017-07-26,9983.650390625,10025.9501953125,9965.9501953125,10020.650390625,4.218932819812778
2017-07-27,10063.25,10114.849609375,10005.5,10020.5498046875,4.236318519905339
2017-07-28,9996.5498046875,10026.0498046875,9944.5,10014.5,3.9107288733842864
2017-07-31,10034.7001953125,10085.900390625,10016.9501953125,10077.099609375,4.16091511041121
2017-08-01,10101.0498046875,10128.599609375,10065.75,10114.650390625,4.643698348892201
2017-08-02,10136.2998046875,10137.849609375,10054.2001953125,10081.5,3.1772450403800576
2017-08-03,10081.150390625,10081.150390625,9998.25,10013.650390625,2.3257656611197746
2017-08-04,10008.599609375,10075.25,9988.349609375,10066.400390625,2.5499005838423443
2017-08-07,10074.7998046875,10088.099609375,10046.349609375,10057.400390625,1.6751437269704468
2017-08-08,10068.349609375,10083.7998046875,9947.0,9978.5498046875,0.9326009999188045
2017-08-09,9961.150390625,9969.7998046875,9893.0498046875,9908.0498046875,-0.07967356097385903
2017-08-10,9872.849609375,9892.650390625,9776.2001953125,9820.25,-0.07021761498209855
2017-08-11,9712.150390625,9771.650390625,9685.5498046875,9710.7998046875,-1.907145865866184
2017-08-14,9755.75,9818.2998046875,9752.099609375,9794.150390625,-0.801651075407662
2017-08-16,9825.849609375,9903.9501953125,9773.849609375,9897.2998046875,-0.18103623521848533
2017-08-17,9945.5498046875,9947.7998046875,9883.75,9904.150390625,-0.6245986269882877
2017-08-18,9865.9501953125,9865.9501953125,9783.650390625,9837.400390625,-1.2760176481097716
2017-08-21,9864.25,9884.349609375,9740.099609375,9754.349609375,-2.6575199300351073
2017-08-22,9815.75,9828.4501953125,9752.599609375,9765.5498046875,-2.5447705462300405
2017-08-23,9803.0498046875,9857.900390625,9786.75,9852.5,-1.6176544011183722
2017-08-24,9881.2001953125,9881.5,9848.849609375,9857.0498046875,-2.183662097403314
2017-08-28,9907.150390625,9925.75,9882.0,9912.7998046875,-1.9956259301318937
2017-08-29,9886.400390625,9887.349609375,9783.75,9796.0498046875,-2.831425832589389
2017-08-30,9859.5,9909.4501953125,9850.7998046875,9884.400390625,-1.2907380920848368
2017-08-31,9905.7001953125,9925.099609375,9856.9501953125,9917.900390625,-1.4752045839374688
2017-09-01,9937.650390625,9983.4501953125,9909.849609375,9974.400390625,-0.825262958382055
2017-09-04,9984.150390625,9988.400390625,9861.0,9912.849609375,-0.6584142645821913
2017-09-05,9933.25,9963.099609375,9901.0498046875,9952.2001953125,0.44560121815406717
2017-09-06,9899.25,9931.5498046875,9882.5498046875,9916.2001953125,0.9770646909447436
2017-09-07,9945.849609375,9964.849609375,9917.2001953125,9929.900390625,2.2562568515905213
2017-09-08,9958.650390625,9963.599609375,9913.2998046875,9934.7998046875,1.4360552825197601
2017-09-11,9971.75,10028.650390625,9968.7998046875,10006.0498046875,1.0987845386728026
2017-09-12,10056.849609375,10097.5498046875,10028.0498046875,10093.0498046875,1.9072752998713298
2017-09-13,10099.25,10131.9501953125,10063.150390625,10079.2998046875,2.458977010766276
2017-09-14,10107.400390625,10126.5,10070.349609375,10086.599609375,3.4061727670768676
2017-09-15,10062.349609375,10115.150390625,10043.650390625,10085.400390625,3.2752952197731844
2017-09-18,10133.099609375,10171.7001953125,10131.2998046875,10153.099609375,3.0509983189545835
2017-09-19,10175.599609375,10178.9501953125,10129.9501953125,10147.5498046875,2.9471292704826624
2017-09-20,10160.9501953125,10171.0498046875,10134.2001953125,10141.150390625,2.303593237397152
2017-09-21,10139.599609375,10158.900390625,10058.599609375,10121.900390625,3.3263467666485127
2017-09-22,10094.349609375,10095.0498046875,9952.7998046875,9964.400390625,0.8093561251917549
2017-09-25,9960.099609375,9960.5,9816.0498046875,9872.599609375,-0.45675777599885237
2017-09-26,9875.25,9891.349609375,9813.0,9871.5,-1.0316448768360686
2017-09-27,9920.599609375,9921.0498046875,9714.400390625,9735.75,-1.7865660869858146
2017-09-28,9736.400390625,9789.2001953125,9687.5498046875,9768.9501953125,-1.8413013846557362
2017-09-29,9814.2998046875,9854.0,9775.349609375,9788.599609375,-1.286789127127733
2017-10-03,9893.2998046875,9895.400390625,9831.0498046875,9859.5,-0.7089737847870765
2017-10-04,9884.349609375,9938.2998046875,9850.650390625,9914.900390625,-0.2003001011969161
2017-10-05,9927.0,9945.9501953125,9881.849609375,9888.7001953125,-1.172786580774627
2017-10-06,9908.150390625,9989.349609375,9906.599609375,9979.7001953125,-1.1230461710627537
2017-10-09,9988.2001953125,10015.75,9959.4501953125,9988.75,-0.8983739589270812
2017-10-10,10013.7001953125,10034.0,10002.2998046875,10016.9501953125,-0.6905143136420833
2017-10-11,10042.599609375,10067.25,9955.7998046875,9984.7998046875,-0.9974872790475757
2017-10-12,10011.2001953125,10104.4501953125,9977.099609375,10096.400390625,-0.55844245532316
2017-10-13,10123.7001953125,10191.900390625,10120.099609375,10167.4501953125,0.19611030256592699
2017-10-16,10207.400390625,10242.9501953125,10175.099609375,10230.849609375,0.8845073319583463
2017-10-17,10227.650390625,10251.849609375,10212.599609375,10234.4501953125,1.111943413232396
2017-10-18,10209.400390625,10236.4501953125,10175.75,10210.849609375,2.4732970283076128
2017-10-19,10210.349609375,10211.9501953125,10123.349609375,10146.5498046875,2.774853697625474
2017-10-23,10176.650390625,10224.150390625,10124.5,10184.849609375,3.174285664539326
2017-10-24,10218.5498046875,10237.75,10182.400390625,10207.7001953125,4.847599777238514
2017-10-25,10321.150390625,10340.5498046875,10240.900390625,10295.349609375,5.388495217378477
2017-10-26,10291.7998046875,10355.650390625,10271.849609375,10343.7998046875,5.671906273301431
2017-10-27,10362.2998046875,10366.150390625,10311.2998046875,10323.0498046875,4.701554893123387
2017-10-30,10353.849609375,10384.5,10344.2998046875,10363.650390625,4.5260162212452855
2017-10-31,10364.900390625,10367.7001953125,10323.9501953125,10335.2998046875,4.516262001619793
2017-11-01,10390.349609375,10451.650390625,10383.0498046875,10440.5,4.617371220269106
2017-11-02,10440.5,10453.0,10412.5498046875,10423.7998046875,4.355397869478168
2017-11-03,10461.5498046875,10461.7001953125,10403.599609375,10452.5,4.348127885185235
2017-11-06,10431.75,10490.4501953125,10413.75,10451.7998046875,4.677109297481977
2017-11-07,10477.150390625,10485.75,10340.7998046875,10350.150390625,2.5132719601296714
2017-11-08,10361.9501953125,10384.25,10285.5,10303.150390625,1.3346531598951117
2017-11-09,10358.650390625,10368.4501953125,10266.9501953125,10308.9501953125,0.7633831882929201
2017-11-10,10304.349609375,10344.9501953125,10254.099609375,10321.75,0.8529994579238291
2017-11-13,10322.0,10334.150390625,10216.25,10224.9501953125,0.13809414962446454
2017-11-14,10223.400390625,10248.0,10175.5498046875,10186.599609375,0.3947135278338436
2017-11-15,10171.9501953125,10175.4501953125,10094.0,10118.0498046875,-0.6558742372200754
2017-11-16,10152.900390625,10232.25,10139.2001953125,10214.75,0.06906359466492518
2017-11-17,10324.5498046875,10343.599609375,10268.0498046875,10283.599609375,-0.11412919857815496
2017-11-20,10287.2001953125,10309.849609375,10261.5,10298.75,-0.43552471565705275
2017-11-21,10329.25,10358.7001953125,10315.0498046875,10326.900390625,0.03730085595199739
2017-11-22,10350.7998046875,10368.7001953125,10309.5498046875,10342.2998046875,-0.20601414687641295
2017-11-23,10358.4501953125,10374.2998046875,10307.2998046875,10348.75,0.13013841462441178
2017-11-24,10366.7998046875,10404.5,10362.25,10389.7001953125,-0.4865648645898233
2017-11-27,10361.0498046875,10407.150390625,10340.2001953125,10399.5498046875,-0.23264069201611903
2017-11-28,10387.900390625,10409.5498046875,10355.2001953125,10370.25,-0.78689308777804
2017-11-29,10376.650390625,10392.9501953125,10345.900390625,10361.2998046875,-0.8658795775959334
2017-11-30,10332.7001953125,10332.7001953125,10211.25,10226.5498046875,-1.194191207593036
2017-12-01,10263.7001953125,10272.7001953125,10108.5498046875,10121.7998046875,-1.760146936246926
2017-12-04,10175.0498046875,10179.2001953125,10095.7001953125,10127.75,-1.7576978439074509
2017-12-05,10118.25,10147.9501953125,10069.099609375,10118.25,-1.9715648993630026
2017-12-06,10088.7998046875,10104.2001953125,10033.349609375,10044.099609375,-1.768718502124429
2017-12-07,10063.4501953125,10182.650390625,10061.900390625,10166.7001953125,-0.1953489370897188
2017-12-08,10198.4501953125,10270.849609375,10195.25,10265.650390625,1.4587849317476014
2017-12-11,10310.5,10329.2001953125,10282.0498046875,10322.25,1.0523997160968293
2017-12-12,10324.900390625,10326.099609375,10230.2001953125,10240.150390625,-0.4225098253571673
2017-12-13,10236.599609375,10296.5498046875,10169.849609375,10192.9501953125,-1.027307242990645
2017-12-14,10229.2998046875,10276.099609375,10141.5498046875,10252.099609375,-0.7243294543434047
2017-12-15,10345.650390625,10373.099609375,10319.650390625,10333.25,-0.08750282682193244
2017-12-18,10263.099609375,10443.5498046875,10074.7998046875,10388.75,0.38652011112452556
2017-12-19,10414.7998046875,10472.2001953125,10406.0,10463.2001953125,0.7074313851054228
2017-12-20,10494.400390625,10494.4501953125,10437.150390625,10444.2001953125,0.42934926476215196
2017-12-21,10473.9501953125,10473.9501953125,10426.900390625,10440.2998046875,0.6754880999734922
2017-12-22,10457.2998046875,10501.099609375,10448.25,10493.0,1.271077932258251
2017-12-26,10512.2998046875,10545.4501953125,10477.9501953125,10531.5,2.9819460241881472
2017-12-27,10531.0498046875,10552.400390625,10469.25,10490.75,3.6451046496852797
2017-12-28,10498.2001953125,10534.5498046875,10460.4501953125,10477.900390625,3.45733643331441
2017-12-29,10492.349609375,10538.7001953125,10488.650390625,10530.7001953125,4.07629970906531
2018-01-02,10477.5498046875,10495.2001953125,10404.650390625,10442.2001953125,3.9635268607443948
2018-01-03,10482.650390625,10503.599609375,10429.5498046875,10443.2001953125,2.719663161971525
2018-01-04,10469.400390625,10513.0,10441.4501953125,10504.7998046875,2.3296080127655614
2018-01-05,10534.25,10566.099609375,10520.099609375,10558.849609375,2.2921321356777753
2018-01-08,10591.7001953125,10631.2001953125,10588.5498046875,10623.599609375,3.7445662819664705
2018-01-09,10645.099609375,10659.150390625,10603.599609375,10637.0,4.356440443432234
2018-01-10,10652.0498046875,10655.5,10592.7001953125,10632.2001953125,3.7075389473383495
2018-01-11,10637.0498046875,10664.599609375,10612.349609375,10651.2001953125,3.076962188203126
2018-01-12,10682.5498046875,10690.400390625,10597.099609375,10681.25,2.8155456623751576
2018-01-15,10718.5,10782.650390625,10713.7998046875,10741.5498046875,2.6602722320050844
2018-01-16,10761.5,10762.349609375,10687.849609375,10700.4501953125,2.4535148236148245
2018-01-17,10702.4501953125,10803.0,10666.75,10788.5498046875,3.3356321802525457
2018-01-18,10873.400390625,10887.5,10782.400390625,10817.0,3.0877728009149052
2018-01-19,10829.2001953125,10906.849609375,10793.900390625,10894.7001953125,3.448703369059487
2018-01-22,10883.2001953125,10975.099609375,10881.400390625,10966.2001953125,4.532089653385114
2018-01-23,10997.400390625,11092.900390625,10994.5498046875,11083.7001953125,5.781690816888599
2018-01-24,11069.349609375,11110.099609375,11046.150390625,11086.0,5.273151778973627
2018-01-25,11095.599609375,11095.599609375,11009.2001953125,11069.650390625,6.008793008911681
2018-01-29,11079.349609375,11171.5498046875,11075.9501953125,11130.400390625,6.580360257969147
2018-01-30,11120.849609375,11121.099609375,11033.900390625,11049.650390625,5.186682241144425
2018-01-31,11018.7998046875,11058.5,10979.2998046875,11027.7001953125,4.440356698718546
2018-02-01,11044.5498046875,11117.349609375,10878.7998046875,11016.900390625,3.702142359572022
2018-02-02,10938.2001953125,10954.9501953125,10736.099609375,10760.599609375,1.1619780894519067
2018-02-05,10604.2998046875,10702.75,10586.7998046875,10666.5498046875,0.3230715067813037
2018-02-06,10295.150390625,10594.150390625,10276.2998046875,10498.25,-1.4359902406098115
2018-02-07,10607.2001953125,10614.0,10446.400390625,10476.7001953125,-1.9150362053832737
2018-02-08,10518.5,10637.7998046875,10479.5498046875,10576.849609375,-1.5333001131794504
2018-02-09,10416.5,10480.2001953125,10398.2001953125,10454.9501953125,-2.294295992401757
2018-02-12,10518.2001953125,10555.5,10485.400390625,10539.75,-2.306146879716863
2018-02-14,10585.75,10590.5498046875,10456.650390625,10500.900390625,-2.922248399510025
2018-02-15,10537.900390625,10618.099609375,10511.0498046875,10545.5,-3.205229965508778
2018-02-16,10596.2001953125,10612.900390625,10434.0498046875,10452.2998046875,-4.686221129217273
2018-02-19,10488.900390625,10489.349609375,10302.75,10378.400390625,-6.363396629816677
2018-02-20,10391.0,10429.349609375,10347.650390625,10360.400390625,-6.545188610635037
2018-02-21,10426.0,10426.099609375,10349.599609375,10397.4501953125,-6.0724609322964085
2018-02-22,10354.349609375,10397.5498046875,10340.650390625,10382.7001953125,-6.717639699127801
2018-02-23,10408.099609375,10499.099609375,10396.650390625,10491.0498046875,-5.055368868606379
2018-02-26,10526.5498046875,10592.9501953125,10520.2001953125,10582.599609375,-4.036204993373843
2018-02-27,10615.2001953125,10631.650390625,10537.25,10554.2998046875,-4.199008519049116
2018-02-28,10488.9501953125,10535.5,10461.5498046875,10492.849609375,-2.4882442402812472
2018-03-01,10479.9501953125,10525.5,10447.150390625,10458.349609375,-1.9518982156817515
2018-03-05,10428.2998046875,10428.7001953125,10323.900390625,10358.849609375,-1.3278440752030178
2018-03-06,10420.5,10441.349609375,10215.900390625,10249.25,-2.1710098702095735
2018-03-07,10232.9501953125,10243.349609375,10141.5498046875,10154.2001953125,-3.99598585279945
2018-03-08,10216.25,10270.349609375,10146.400390625,10242.650390625,-2.0306151700529824
2018-03-09,10271.2998046875,10296.7001953125,10211.900390625,10226.849609375,-2.9687648248298046
2018-03-12,10301.599609375,10433.650390625,10295.4501953125,10421.400390625,-0.757077936583201
2018-03-13,10389.5,10478.599609375,10377.849609375,10426.849609375,-1.1251281648570455
2018-03-14,10393.0498046875,10420.349609375,10336.2998046875,10410.900390625,-0.3960794737626401
2018-03-15,10405.4501953125,10420.0,10346.2001953125,10360.150390625,-0.17584598120231476
2018-03-16,10345.150390625,10346.2998046875,10180.25,10195.150390625,-1.5950155763239877
2018-03-19,10215.349609375,10224.5498046875,10075.2998046875,10094.25,-2.9161014442674826
2018-03-20,10051.5498046875,10155.650390625,10049.099609375,10124.349609375,-2.488279359680817
2018-03-21,10181.9501953125,10227.2998046875,10132.9501953125,10155.25,-3.200821757012932
2018-03-22,10167.5,10207.849609375,10105.400390625,10114.75,-4.420932725835499
2018-03-23,9968.7998046875,10027.7001953125,9951.900390625,9998.0498046875,-5.270363835533189
2018-03-26,9989.150390625,10143.5,9958.5498046875,10130.650390625,-3.4518670545548247
2018-03-27,10188.0,10207.900390625,10139.650390625,10184.150390625,-2.6218211189287928
2018-03-28,10143.599609375,10158.349609375,10096.900390625,10113.7001953125,-2.3665698731704055
2018-04-02,10151.650390625,10220.099609375,10127.75,10211.7998046875,-0.3653944953289283
2018-04-03,10186.849609375,10255.349609375,10171.0498046875,10245.0,0.8942093216698339
2018-04-04,10274.599609375,10279.849609375,10111.2998046875,10128.400390625,-1.115433951592962
2018-04-05,10228.4501953125,10331.7998046875,10227.4501953125,10325.150390625,0.9612029608794472
2018-04-06,10322.75,10350.4501953125,10290.849609375,10331.599609375,-0.8616959130635138
2018-04-09,10333.7001953125,10397.7001953125,10328.5,10379.349609375,-0.455554666840996
2018-04-10,10412.900390625,10424.849609375,10381.5,10402.25,-0.08308974536717528
2018-04-11,10428.150390625,10428.150390625,10355.599609375,10417.150390625,0.5501850634483105
2018-04-12,10410.650390625,10469.900390625,10395.25,10458.650390625,2.584562168325661
2018-04-13,10495.2998046875,10519.900390625,10451.4501953125,10480.599609375,3.827422635411253
2018-04-16,10398.2998046875,10540.150390625,10396.349609375,10528.349609375,3.990379783269262
2018-04-17,10557.2998046875,10560.4501953125,10495.650390625,10548.7001953125,3.8743526285664984
2018-04-18,10578.900390625,10594.2001953125,10509.7001953125,10526.2001953125,4.067823676437882
2018-04-19,10563.650390625,10572.2001953125,10546.2001953125,10565.2998046875,5.673606464073117
2018-04-20,10560.349609375,10582.349609375,10527.4501953125,10564.0498046875,4.278100589312331
2018-04-23,10592.7998046875,10638.349609375,10514.9501953125,10584.7001953125,3.9330704017904736
2018-04-24,10578.099609375,10636.7998046875,10569.0,10614.349609375,4.950210154484708
2018-04-25,10612.400390625,10612.599609375,10536.4501953125,10570.5498046875,3.5130927638761875
2018-04-26,10586.5,10628.400390625,10559.650390625,10617.7998046875,3.638846312225482
2018-04-27,10651.650390625,10719.7998046875,10647.5498046875,10692.2998046875,5.567507131574828
2018-04-30,10705.75,10759.0,10704.599609375,10739.349609375,4.011556278406218
2018-05-02,10783.849609375,10784.650390625,10689.7998046875,10718.0498046875,3.740468174568349
2018-05-03,10720.150390625,10720.599609375,10647.4501953125,10679.650390625,2.893252395879969
2018-05-04,10700.4501953125,10700.4501953125,10601.599609375,10618.25,2.076473839794275
2018-05-07,10653.150390625,10725.650390625,10635.650390625,10715.5,2.86402325192023
2018-05-08,10757.900390625,10758.5498046875,10689.400390625,10717.7998046875,2.477847565253711
2018-05-09,10693.349609375,10766.25,10689.849609375,10741.7001953125,2.4912752673419902
2018-05-10,10779.650390625,10785.5498046875,10705.0,10716.5498046875,1.7875564765147658
2018-05-11,10741.9501953125,10812.0498046875,10724.4501953125,10806.5,2.443901143403977
2018-05-14,10815.150390625,10834.849609375,10774.75,10806.599609375,2.663823686227886
2018-05-15,10812.599609375,10929.2001953125,10781.400390625,10801.849609375,2.2389313039896024
2018-05-16,10751.9501953125,10790.4501953125,10699.7001953125,10741.099609375,1.6759652591654657
2018-05-17,10775.599609375,10777.25,10664.5,10682.7001953125,0.9258646744042949
2018-05-18,10671.849609375,10674.9501953125,10589.099609375,10596.400390625,-0.16910333096760155
2018-05-21,10616.7001953125,10621.7001953125,10505.7998046875,10516.7001953125,-0.5094305440112521
2018-05-22,10518.4501953125,10558.599609375,10490.5498046875,10536.7001953125,-0.7638080474939528
2018-05-23,10521.099609375,10533.5498046875,10417.7998046875,10430.349609375,-2.4498957202608693
2018-05-24,10464.849609375,10535.150390625,10419.7998046875,10513.849609375,-2.0997547170188824
2018-05-25,10533.0498046875,10628.0498046875,10524.0,10605.150390625,-1.0533578040766685
2018-05-28,10648.349609375,10709.7998046875,10640.5498046875,10688.650390625,0.08427242157571868
2018-05-29,10689.400390625,10717.25,10616.099609375,10633.2998046875,0.14173526416783488
2018-05-30,10579.0,10648.7001953125,10558.4501953125,10614.349609375,-0.9439633299892733
2018-05-31,10670.099609375,10763.7998046875,10620.400390625,10736.150390625,0.17121597969645563
2018-06-01,10738.4501953125,10764.75,10681.5,10696.2001953125,-0.4235828516220863
2018-06-04,10765.9501953125,10770.2998046875,10618.349609375,10628.5,-0.8216245554048243
2018-06-05,10630.7001953125,10633.150390625,10550.900390625,10593.150390625,-1.9742711273307805
2018-06-06,10603.4501953125,10698.349609375,10587.5,10684.650390625,-1.1284698532201105
2018-06-07,10722.599609375,10818.0,10722.599609375,10768.349609375,-0.3101320719270575
2018-06-08,10736.400390625,10779.4501953125,10709.0498046875,10767.650390625,0.24718866983437238
2018-06-11,10781.849609375,10850.5498046875,10777.0498046875,10786.9501953125,0.9758768672151206
2018-06-12,10816.150390625,10856.5498046875,10789.400390625,10842.849609375,2.325782432381857
2018-06-13,10887.5,10893.25,10842.650390625,10856.7001953125,3.2329532428008605
2018-06-14,10832.900390625,10833.7001953125,10773.5498046875,10808.0498046875,2.575280726841939
2018-06-15,10808.650390625,10834.0,10755.400390625,10817.7001953125,3.713687464410029
2018-06-18,10830.2001953125,10830.2001953125,10787.349609375,10799.849609375,2.720221523284664
2018-06-19,10789.4501953125,10789.4501953125,10701.2001953125,10710.4501953125,0.9929119419238646
2018-06-20,10734.650390625,10781.7998046875,10724.0498046875,10772.0498046875,0.7802614082658152
2018-06-21,10808.4501953125,10809.599609375,10725.900390625,10741.099609375,1.0137944633139995
2018-06-22,10742.7001953125,10837.0,10710.4501953125,10821.849609375,1.9549007488572698
2018-06-25,10822.900390625,10831.0498046875,10753.0498046875,10762.4501953125,0.24496494302526628
2018-06-26,10742.7001953125,10805.25,10732.5498046875,10769.150390625,0.682019726448928
2018-06-27,10785.5,10785.5,10652.400390625,10671.400390625,0.40363542009691855
2018-06-28,10660.7998046875,10674.2001953125,10557.7001953125,10589.099609375,-0.03823962750104215
2018-06-29,10612.849609375,10723.0498046875,10612.349609375,10714.2998046875,0.2774954067614033
2018-07-02,10732.349609375,10736.150390625,10604.650390625,10657.2998046875,-1.0312611376474905
2018-07-03,10668.599609375,10713.2998046875,10630.25,10699.900390625,-0.6291994775293546
2018-07-04,10715.0,10777.150390625,10677.75,10769.900390625,-0.15805954768298136
2018-07-05,10786.0498046875,10786.0498046875,10726.25,10749.75,-0.8586267699821661
2018-07-06,10744.150390625,10816.349609375,10735.0498046875,10772.650390625,-0.774174502154807
2018-07-09,10838.2998046875,10860.349609375,10807.150390625,10852.900390625,0.4149739013790281
2018-07-10,10902.75,10956.900390625,10876.650390625,10947.25,1.1975725186360364
2018-07-11,10956.400390625,10976.650390625,10923.0,10948.2998046875,1.374557986285609
2018-07-12,11006.9501953125,11078.2998046875,10999.650390625,11023.2001953125,2.920045322995634
2018-07-13,11056.900390625,11071.349609375,10999.75,11018.900390625,2.2915841498438
2018-07-16,11018.9501953125,11019.5,10926.25,10936.849609375,1.822439108833393
2018-07-17,10939.650390625,11018.5,10925.599609375,11008.0498046875,1.7205949263164229
2018-07-18,11060.2001953125,11076.2001953125,10956.2998046875,10980.4501953125,2.0255610576014362
2018-07-19,10999.5,11006.5,10935.4501953125,10957.099609375,1.745255771649525
2018-07-20,10963.5,11030.25,10946.2001953125,11010.2001953125,3.174839217776352
2018-07-23,11019.849609375,11093.400390625,11010.9501953125,11084.75,4.680760488702745
2018-07-24,11109.0,11143.400390625,11092.5,11134.2998046875,3.9199948447984383
2018-07-25,11148.400390625,11157.150390625,11113.25,11132.0,4.454225779626725
2018-07-26,11132.9501953125,11185.849609375,11125.7001953125,11167.2998046875,4.3682594883969585
2018-07-27,11232.75,11283.400390625,11210.25,11278.349609375,4.721020625154495
2018-07-30,11296.650390625,11328.099609375,11261.4501953125,11319.5498046875,5.300586568873683
2018-07-31,11311.0498046875,11366.0,11267.75,11356.5,5.419739694542585
2018-08-01,11359.7998046875,11390.5498046875,11313.5498046875,11346.2001953125,4.545326935034112
2018-08-02,11328.900390625,11328.900390625,11234.9501953125,11244.7001953125,2.7171225222087685
2018-08-03,11297.7998046875,11368.0,11294.5498046875,11360.7998046875,3.7677082958889088
2018-08-06,11401.5,11427.650390625,11370.599609375,11387.099609375,3.301213872694106
2018-08-07,11423.150390625,11428.9501953125,11359.7001953125,11389.4501953125,3.3628564698049814
2018-08-08,11412.5,11459.9501953125,11379.2998046875,11450.0,4.6919397171296
2018-08-09,11493.25,11495.2001953125,11454.099609375,11470.7001953125,4.202837004134835
2018-08-10,11474.9501953125,11478.75,11419.650390625,11429.5,4.0895391054111485
