Date,Open,High,Low,Close,perct
2018-10-04,10754.7001953125,10754.7001953125,10547.25,10599.25,-7.430131004366814
2018-10-05,10514.099609375,10540.650390625,10261.900390625,10316.4501953125,-10.062594090565497
2018-10-08,10310.150390625,10398.349609375,10198.400390625,10348.0498046875,-9.461920427949593
2018-10-09,10390.2998046875,10397.599609375,10279.349609375,10301.0498046875,-9.28780745712524
2018-10-10,10331.849609375,10482.349609375,10318.25,10460.099609375,-8.526379597084158
2018-10-11,10169.7998046875,10335.9501953125,10138.599609375,10234.650390625,-10.1044741463393
2018-10-12,10331.5498046875,10492.4501953125,10322.150390625,10472.5,-8.702569579146953
2018-10-15,10524.2001953125,10526.2998046875,10410.150390625,10512.5,-8.996472395957326
2018-10-16,10550.150390625,10604.900390625,10525.2998046875,10584.75,-8.522676346120832
2018-10-17,10688.7001953125,10710.150390625,10436.4501953125,10453.0498046875,-9.753298614858295
2018-10-19,10339.7001953125,10380.099609375,10249.599609375,10303.5498046875,-10.846577835762815
2018-10-22,10405.849609375,10408.5498046875,10224.0,10245.25,-12.373472099569042
2018-10-23,10152.599609375,10222.099609375,10102.349609375,10146.7998046875,-13.559655793436136
2018-10-24,10278.150390625,10290.650390625,10126.7001953125,10224.75,-12.54843388677358
2018-10-25,10135.0498046875,10166.599609375,10079.2998046875,10124.900390625,-13.290451493734707
2018-10-26,10122.349609375,10128.849609375,10004.5498046875,10030.0,-14.130388253927478
2018-10-29,10078.099609375,10275.2998046875,10020.349609375,10250.849609375,-11.495940330813838
2018-10-30,10239.400390625,10285.099609375,10175.349609375,10198.400390625,-11.474522681472507
2018-10-31,10209.5498046875,10396.0,10105.099609375,10386.599609375,-9.50035129003895
2018-11-01,10441.7001953125,10441.900390625,10341.900390625,10380.4501953125,-10.023924591151385
2018-11-02,10462.2998046875,10606.9501953125,10457.7001953125,10553.0,-8.94029427909004
2018-11-05,10558.75,10558.7998046875,10477.0,10524.0,-7.991708768000038
2018-11-06,10552.0,10600.25,10491.4501953125,10530.0,-6.710963455149496
2018-11-07,10614.4501953125,10616.4501953125,10582.2998046875,10598.400390625,-6.785459621406503
2018-11-09,10614.7001953125,10619.5498046875,10544.849609375,10585.2001953125,-8.076281647092642
2018-11-12,10607.7998046875,10645.5,10464.0498046875,10482.2001953125,-7.871062421722215
2018-11-13,10451.900390625,10596.25,10440.5498046875,10582.5,-6.174364224404769
2018-11-14,10634.900390625,10651.599609375,10532.7001953125,10576.2998046875,-5.857480206405199
2018-11-15,10580.599609375,10646.5,10557.5,10616.7001953125,-4.72399451243912
2018-11-16,10644.0,10695.150390625,10631.150390625,10682.2001953125,-2.600435701757462
2018-11-19,10731.25,10774.7001953125,10688.7998046875,10763.400390625,-2.7472434871789915
2018-11-20,10740.099609375,10740.849609375,10640.849609375,10656.2001953125,-3.5969496137101373
2018-11-21,10670.9501953125,10671.2998046875,10562.349609375,10600.0498046875,-3.438836595747489
2018-11-22,10612.650390625,10646.25,10512.0,10526.75,-3.6933537786542985
2018-11-26,10568.2998046875,10637.7998046875,10489.75,10628.599609375,-3.4492174272980662
2018-11-27,10621.4501953125,10695.150390625,10596.349609375,10685.599609375,-1.5900388241659584
2018-11-28,10708.75,10757.7998046875,10699.849609375,10728.849609375,1.2227243378069232
2018-11-29,10808.7001953125,10883.0498046875,10782.349609375,10858.7001953125,5.256168446840206
2018-11-30,10892.099609375,10922.4501953125,10835.099609375,10876.75,5.109177142469946
2018-12-03,10930.7001953125,10941.2001953125,10845.349609375,10883.75,5.656706902313417
2018-12-04,10877.099609375,10890.9501953125,10833.349609375,10869.5,3.913924397603921
2018-12-05,10820.4501953125,10821.0498046875,10747.9501953125,10782.900390625,5.356802421919554
2018-12-06,10718.150390625,10722.650390625,10588.25,10601.150390625,1.2284592086416808
2018-12-07,10644.7998046875,10704.5498046875,10599.349609375,10693.7001953125,1.7236641646849051
2018-12-10,10508.7001953125,10558.849609375,10474.9501953125,10488.4501953125,-0.9097976304352926
2018-12-11,10350.0498046875,10567.150390625,10333.849609375,10549.150390625,0.9193545207677687
2018-12-12,10591.0,10752.2001953125,10560.7998046875,10737.599609375,4.212623929764803
2018-12-13,10810.75,10838.599609375,10749.5,10791.5498046875,5.332225223274193
2018-12-14,10784.5,10815.75,10752.099609375,10805.4501953125,6.49121302581257
2018-12-17,10853.2001953125,10900.349609375,10844.849609375,10888.349609375,6.490130412724042
2018-12-18,10850.900390625,10915.400390625,10819.099609375,10908.7001953125,7.741308797598137
2018-12-19,10930.5498046875,10985.150390625,10928.0,10967.2998046875,9.344963157402788
2018-12-20,10885.2001953125,10962.5498046875,10880.0498046875,10951.7001953125,6.836999981899368
2018-12-21,10944.25,10963.650390625,10738.650390625,10754.0,5.447909359253458
2018-12-24,10780.900390625,10782.2998046875,10649.25,10663.5,2.665938815770545
2018-12-26,10635.4501953125,10747.5,10534.5498046875,10729.849609375,3.365937001656036
2018-12-27,10817.900390625,10834.2001953125,10764.4501953125,10779.7998046875,2.1491500491566313
2018-12-28,10820.9501953125,10893.599609375,10817.150390625,10859.900390625,3.1917558972348843
2018-12-31,10913.2001953125,10923.5498046875,10853.2001953125,10862.5498046875,3.1581178033000867
2019-01-02,10868.849609375,10895.349609375,10735.0498046875,10792.5,1.8314047612948627
2019-01-03,10796.7998046875,10814.0498046875,10661.25,10672.25,0.8223727759636432
2019-01-04,10699.7001953125,10741.0498046875,10628.650390625,10727.349609375,2.3387209697838642
2019-01-07,10804.849609375,10835.9501953125,10750.150390625,10771.7998046875,1.7888004222773333
2019-01-08,10786.25,10818.4501953125,10733.25,10802.150390625,2.135440466971275
2019-01-09,10862.400390625,10870.400390625,10749.400390625,10855.150390625,2.245991606862745
2019-01-10,10859.349609375,10859.349609375,10801.7998046875,10821.599609375,1.3049691216578339
2019-01-11,10834.75,10850.150390625,10739.400390625,10794.9501953125,0.29312116564000235
2019-01-14,10807.0,10808.0,10692.349609375,10737.599609375,0.7638690393439305
2019-01-15,10777.5498046875,10896.9501953125,10777.5498046875,10886.7998046875,2.705175968826069
2019-01-16,10899.650390625,10928.150390625,10876.900390625,10890.2998046875,3.453580684328017
2019-01-17,10920.849609375,10930.650390625,10844.650390625,10905.2001953125,2.6024179675892896
2019-01-18,10914.849609375,10928.2001953125,10852.2001953125,10906.9501953125,2.0714849332675698
2019-01-21,10919.349609375,10987.4501953125,10885.75,10961.849609375,2.171714661713594
2019-01-22,10949.7998046875,10949.7998046875,10864.150390625,10922.75,0.5898478043914395
2019-01-23,10931.0498046875,10944.7998046875,10811.9501953125,10831.5,-0.41602500747006843
2019-01-24,10844.0498046875,10866.599609375,10798.650390625,10849.7998046875,-0.3119347220627162
2019-01-25,10859.75,10931.7001953125,10756.4501953125,10780.5498046875,-0.8183467069552393
2019-01-28,10792.4501953125,10804.4501953125,10630.9501953125,10661.5498046875,-1.1253983765166424
2019-01-29,10653.7001953125,10690.349609375,10583.650390625,10652.2001953125,0.481549669672134
2019-01-30,10702.25,10710.2001953125,10612.849609375,10651.7998046875,-0.3918231281943605
2019-01-31,10690.5498046875,10838.0498046875,10678.5498046875,10830.9501953125,3.26549674758499
2019-02-01,10851.349609375,10983.4501953125,10813.4501953125,10893.650390625,3.2656658332045083
2019-02-04,10876.75,10927.900390625,10814.150390625,10912.25,1.6265310402570066
2019-02-05,10908.650390625,10956.7001953125,10886.7001953125,10934.349609375,1.32325576281427
2019-02-06,10965.099609375,11072.599609375,10962.7001953125,11062.4501953125,2.378429360689566
2019-02-07,11070.4501953125,11118.099609375,11043.599609375,11069.400390625,1.662793607344426
2019-02-08,11023.5,11041.2001953125,10925.4501953125,10943.599609375,0.3199227537438105
2019-02-11,10930.900390625,10930.900390625,10857.099609375,10888.7998046875,-0.7157641479486898
2019-02-12,10879.7001953125,10910.900390625,10823.7998046875,10831.400390625,-1.0984577968906564
2019-02-14,10786.099609375,10792.7001953125,10718.75,10746.0498046875,-0.0739277972149921
2019-02-15,10780.25,10785.75,10620.400390625,10724.400390625,0.5711107106015874
2019-02-18,10738.650390625,10759.900390625,10628.400390625,10640.9501953125,-0.8285243251203269
2019-02-19,10636.7001953125,10722.849609375,10585.650390625,10604.349609375,-1.6275830580472075
2019-02-20,10655.4501953125,10752.7001953125,10646.400390625,10735.4501953125,-1.145960743985583
2019-02-21,10744.099609375,10808.849609375,10721.5,10789.849609375,-0.6692737581845449
2019-02-22,10782.7001953125,10801.5498046875,10758.400390625,10791.650390625,-0.007872220291872623
2019-02-25,10813.25,10887.099609375,10788.0498046875,10880.099609375,1.9475706563751913
2019-02-26,10775.2998046875,10888.75,10729.2998046875,10835.2998046875,1.0063081678456598
2019-02-27,10881.2001953125,10939.7001953125,10751.2001953125,10806.650390625,0.32353540326970176
2019-02-28,10865.7001953125,10865.7001953125,10784.849609375,10792.5,-0.089337680702684
2019-03-01,10842.650390625,10877.900390625,10823.099609375,10863.5,0.07691841268464827
2019-03-05,10864.849609375,10994.900390625,10817.0,10987.4501953125,1.5325884520234894
2019-03-06,11024.849609375,11062.2998046875,10998.849609375,11053.0,2.390467765192227
2019-03-07,11077.9501953125,11089.0498046875,11027.099609375,11058.2001953125,2.9857751974434024
2019-03-08,11038.849609375,11049.0,11008.9501953125,11035.400390625,1.3649611327795128
2019-03-11,11068.75,11180.900390625,11059.849609375,11168.0498046875,2.5504348363343183
2019-03-12,11231.349609375,11320.400390625,11227.0,11301.2001953125,3.6312950969044806
2019-03-13,11326.2001953125,11352.2998046875,11276.599609375,11341.7001953125,3.985990512607657
2019-03-14,11382.5,11383.4501953125,11313.75,11343.25,3.4793433974756596
2019-03-15,11376.849609375,11487.0,11370.7998046875,11426.849609375,4.615134552882736
2019-03-18,11473.849609375,11530.150390625,11412.5,11462.2001953125,5.822833359299267
2019-03-19,11500.2998046875,11543.849609375,11451.25,11532.400390625,6.2913657231038655
2019-03-20,11553.349609375,11556.099609375,11503.099609375,11521.0498046875,6.868851899167723
2019-03-22,11549.2001953125,11572.7998046875,11434.5498046875,11456.900390625,7.459990343878658
2019-03-25,11395.650390625,11395.650390625,11311.599609375,11354.25,6.5906553746186205
2019-03-26,11375.2001953125,11496.75,11352.4501953125,11483.25,7.805724953135211
2019-03-27,11531.4501953125,11546.2001953125,11413.0,11445.0498046875,5.669859045615169
2019-03-28,11463.650390625,11588.5,11452.4501953125,11570.0,6.208659036433389
2019-04-01,11665.2001953125,11738.099609375,11644.75,11669.150390625,6.9362449597929015
2019-04-02,11711.5498046875,11729.349609375,11655.849609375,11713.2001953125,7.122971312987119
2019-04-03,11735.2998046875,11761.0,11629.150390625,11643.9501953125,5.256520840621718
2019-04-04,11660.2001953125,11662.5498046875,11559.2001953125,11598.0,4.775322878578734
2019-04-05,11638.400390625,11689.650390625,11609.5,11665.9501953125,6.600667163651423
2019-04-08,11704.349609375,11710.2998046875,11549.099609375,11604.5,6.572810669219933
2019-04-09,11612.0498046875,11683.900390625,11569.7001953125,11671.9501953125,7.760305910351434
2019-04-10,11646.849609375,11680.0498046875,11571.75,11584.2998046875,7.800540805555812
2019-04-11,11592.5498046875,11606.7001953125,11550.5498046875,11596.7001953125,8.133786252982887
2019-04-12,11612.849609375,11657.349609375,11578.7998046875,11643.4501953125,9.421151134055833
2019-04-15,11667.0,11704.599609375,11648.25,11690.349609375,10.241080688625146
2019-04-16,11736.2001953125,11810.9501953125,11731.5498046875,11787.150390625,9.796516924569332
2019-04-18,11856.150390625,11856.150390625,11738.5,11752.7998046875,8.924593299945698
2019-04-22,11727.0498046875,11727.0498046875,11583.9501953125,11594.4501953125,7.439082768886891
2019-04-23,11612.9501953125,11645.9501953125,11564.7998046875,11575.9501953125,6.3956269787999815
2019-04-24,11601.5,11740.849609375,11578.849609375,11726.150390625,8.22174376339919
2019-04-25,11735.7001953125,11796.75,11624.2998046875,11641.7998046875,7.728106155696594
2019-04-26,11683.75,11762.900390625,11661.75,11754.650390625,8.914990879082694
2019-04-30,11748.75,11756.25,11655.900390625,11748.150390625,8.143327570534353
2019-05-02,11725.5498046875,11789.2998046875,11699.5498046875,11724.75,6.710381313055237
2019-05-03,11722.599609375,11770.900390625,11699.349609375,11712.25,5.964444042341441
2019-05-06,11605.7998046875,11632.5498046875,11571.349609375,11598.25,4.8837043564867315
2019-05-07,11651.5,11657.0498046875,11484.4501953125,11497.900390625,4.191057719961961
2019-05-08,11478.7001953125,11479.099609375,11346.9501953125,11359.4501953125,1.7138210696791845
2019-05-09,11322.400390625,11357.599609375,11255.0498046875,11301.7998046875,0.005305714124489214
2019-05-10,11314.150390625,11345.7998046875,11251.0498046875,11278.900390625,-0.5537071480116822
2019-05-13,11258.7001953125,11300.2001953125,11125.599609375,11148.2001953125,-1.7195231057016258
2019-05-14,11151.650390625,11294.75,11108.2998046875,11222.0498046875,-1.7922683126893872
2019-05-15,11271.7001953125,11286.7998046875,11136.9501953125,11157.0,-2.6626667665193224
2019-05-16,11180.349609375,11281.5498046875,11143.349609375,11257.099609375,-2.387194095981954
2019-05-17,11261.900390625,11426.150390625,11259.849609375,11407.150390625,-0.9886200996731986
2019-05-20,11651.900390625,11845.2001953125,11591.7001953125,11828.25,3.241274661677849
2019-05-21,11863.650390625,11883.5498046875,11682.7998046875,11709.099609375,3.1252580256291793
2019-05-22,11727.9501953125,11784.7998046875,11682.400390625,11737.900390625,2.217581178020154
2019-05-23,11901.2998046875,12041.150390625,11614.5,11657.0498046875,1.852329204484306
2019-05-24,11748.0,11859.0,11658.099609375,11844.099609375,2.369054532195335
2019-05-27,11855.5,11957.150390625,11812.400390625,11924.75,2.1903874816829045
2019-05-28,11958.349609375,11958.5498046875,11864.900390625,11928.75,1.840229835512929
2019-05-29,11905.7998046875,11931.900390625,11836.7998046875,11861.099609375,1.8649119106496812
2019-05-30,11865.2998046875,11968.5498046875,11859.400390625,11945.900390625,2.999658480988103
2019-05-31,11999.7998046875,12039.25,11829.4501953125,11922.7998046875,2.2017032909861456
2019-06-03,11953.75,12103.0498046875,11920.099609375,12088.5498046875,4.17122499622991
2019-06-04,12052.650390625,12095.2001953125,12005.849609375,12021.650390625,2.99607340213754
2019-06-06,12039.7998046875,12039.7998046875,11830.25,11843.75,2.2396709312332774
2019-06-07,11865.2001953125,11897.5,11769.5,11870.650390625,2.362311611912091
2019-06-10,11934.900390625,11975.0498046875,11871.75,11922.7001953125,2.3983440931659743
2019-06-11,11959.849609375,12000.349609375,11904.349609375,11965.599609375,2.354506145643967
2019-06-12,11962.4501953125,11962.4501953125,11866.349609375,11906.2001953125,1.0099964855134829
2019-06-13,11873.900390625,11931.349609375,11817.0498046875,11914.0498046875,1.372013500440005
2019-06-14,11910.099609375,11911.849609375,11797.7001953125,11823.2998046875,1.9737857813000943
2019-06-17,11844.0,11844.0498046875,11657.75,11672.150390625,0.8310349793268443
2019-06-18,11677.0498046875,11727.2001953125,11641.150390625,11691.5,-0.2954967271501374
2019-06-19,11744.4501953125,11802.5,11625.099609375,11691.4501953125,0.42648380368994765
2019-06-20,11653.650390625,11843.5,11635.0498046875,11831.75,0.6559072946694471
2019-06-21,11827.599609375,11827.9501953125,11705.099609375,11724.099609375,-0.20471972566160446
2019-06-24,11725.7998046875,11754.0,11670.2001953125,11699.650390625,-0.21407372758480392
2019-06-25,11681.0,11814.400390625,11651.0,11796.4501953125,0.7189070871310008
2019-06-26,11768.150390625,11871.849609375,11757.5498046875,11847.5498046875,2.149460519367153
2019-06-27,11860.849609375,11911.150390625,11821.0498046875,11841.5498046875,2.9888014540698293
2019-06-28,11861.150390625,11871.7001953125,11775.5,11788.849609375,3.7801073703346333
2019-07-01,11839.900390625,11884.650390625,11830.7998046875,11865.599609375,4.9885842470299195
2019-07-02,11890.2998046875,11917.4501953125,11814.7001953125,11910.2998046875,5.5980582520909365
2019-07-03,11932.150390625,11945.2001953125,11887.0498046875,11916.75,6.8939361620959545
2019-07-04,11928.7998046875,11969.25,11923.650390625,11946.75,6.457823730293825
2019-07-05,11964.75,11981.75,11797.900390625,11811.150390625,5.863138752576873
2019-07-08,11770.400390625,11771.900390625,11523.2998046875,11558.599609375,2.6783097819344874
2019-07-09,11531.599609375,11582.5498046875,11461.0,11555.900390625,1.3040066528994885
2019-07-10,11536.150390625,11593.7001953125,11475.650390625,11498.900390625,-2.7844322649166173
2019-07-11,11561.4501953125,11599.0,11519.5,11582.900390625,-1.0777875580540552
2019-07-12,11601.150390625,11639.5498046875,11538.599609375,11552.5,-1.5795021635477298
2019-07-15,11614.75,11618.400390625,11532.2998046875,11588.349609375,-0.5893446151776232
2019-07-16,11596.650390625,11670.0498046875,11573.9501953125,11662.599609375,-1.5324085915010102
2019-07-17,11670.75,11706.650390625,11651.150390625,11687.5,-1.9895595295498936
2019-07-18,11675.599609375,11677.150390625,11582.400390625,11596.900390625,-2.7819311275280256
2019-07-19,11627.9501953125,11640.349609375,11399.2998046875,11419.25,-3.725199382237392
2019-07-22,11392.849609375,11398.150390625,11301.25,11346.2001953125,-5.020133901192892
2019-07-23,11372.25,11398.150390625,11302.7998046875,11331.0498046875,-4.963179871286201
2019-07-24,11322.4501953125,11359.75,11229.7998046875,11271.2998046875,-6.760529701280632
2019-07-25,11290.400390625,11361.400390625,11239.349609375,11252.150390625,-6.400951408469581
2019-07-26,11247.4501953125,11307.599609375,11210.0498046875,11284.2998046875,-4.723590039577843
2019-07-29,11307.5,11310.9501953125,11152.400390625,11189.2001953125,-5.740630655340368
2019-07-30,11213.7001953125,11267.4501953125,11072.650390625,11085.400390625,-7.022736384973342
2019-07-31,11034.0498046875,11145.2998046875,10999.400390625,11118.0,-7.0836367340163235
2019-08-01,11060.2001953125,11076.75,10881.0,10980.0,-7.77914179266989
2019-08-02,10930.2998046875,11080.150390625,10848.9501953125,10997.349609375,-7.694278690624827
2019-08-05,10895.7998046875,10895.7998046875,10782.599609375,10862.599609375,-8.125482827827966
2019-08-06,10815.400390625,11018.5498046875,10813.7998046875,10948.25,-6.201945369093536
2019-08-07,10958.099609375,10975.650390625,10835.900390625,10855.5,-7.150493948595141
2019-08-08,10899.2001953125,11058.0498046875,10842.9501953125,11032.4501953125,-5.6365975904701315
2019-08-09,11087.900390625,11181.4501953125,11062.7998046875,11109.650390625,-6.103066827603698
2019-08-13,11139.400390625,11145.900390625,10901.599609375,10925.849609375,-6.808625195931398
2019-08-14,11003.25,11078.150390625,10935.599609375,11029.400390625,-5.728803661834846
2019-08-16,11043.650390625,11068.650390625,10924.2998046875,11047.7998046875,-6.346404030277569
2019-08-19,11094.7998046875,11146.900390625,11037.849609375,11053.900390625,-6.698848514217616
2019-08-20,11063.900390625,11076.2998046875,10985.2998046875,11017.0,-6.963191628524001
2019-08-21,11018.150390625,11034.2001953125,10906.650390625,10918.7001953125,-7.38112235625195
2019-08-22,10905.2998046875,10908.25,10718.2998046875,10741.349609375,-9.474868839428325
2019-08-23,10699.599609375,10862.5498046875,10637.150390625,10829.349609375,-9.075759746090313
2019-08-26,11000.2998046875,11070.2998046875,10756.5498046875,11057.849609375,-7.207505323389356
2019-08-27,11106.5498046875,11141.75,11049.5,11105.349609375,-7.042922892209177
2019-08-28,11101.2998046875,11129.650390625,10987.650390625,11046.099609375,-6.477360425934904
2019-08-29,10996.0498046875,11021.099609375,10922.400390625,10948.2998046875,-5.280049705956557
2019-08-30,10987.7998046875,11042.599609375,10874.7998046875,11023.25,-4.609336984741802
2019-09-03,10960.9501953125,10967.5,10772.7001953125,10797.900390625,-6.096235084978403
2019-09-04,10790.400390625,10858.75,10746.349609375,10844.650390625,-6.37361951759101
2019-09-05,10860.9501953125,10920.099609375,10816.0,10847.900390625,-6.099109364856091
2019-09-06,10883.7998046875,10957.0498046875,10867.4501953125,10946.2001953125,-5.541336218774418
2019-09-09,10936.7001953125,11028.849609375,10889.7998046875,11003.0498046875,-5.6552554900137295
2019-09-11,11028.5,11054.7998046875,11011.650390625,11035.7001953125,-5.576896724598939
2019-09-12,11058.2998046875,11081.75,10964.9501953125,10982.7998046875,-5.295385536241582
2019-09-13,10986.7998046875,11084.4501953125,10945.75,11075.900390625,-3.006761471856734
2019-09-16,10994.849609375,11052.7001953125,10968.2001953125,11003.5,-3.0203961627090052
2019-09-17,11000.099609375,11000.099609375,10796.5,10817.599609375,-4.531355912848369
2019-09-18,10872.7998046875,10885.150390625,10804.849609375,10840.650390625,-3.820760884058842
2019-09-19,10845.2001953125,10845.2001953125,10670.25,10704.7998046875,-4.864408730206264
2019-09-20,10746.7998046875,11381.900390625,10691.0,11274.2001953125,-0.0895014272024639
2019-09-23,11542.7001953125,11694.849609375,11471.349609375,11600.2001953125,3.6731847927091223
2019-09-24,11590.7001953125,11655.0498046875,11539.2001953125,11588.2001953125,4.535693677900184
2019-09-25,11564.849609375,11564.9501953125,11416.099609375,11440.2001953125,2.8980049947157767
2019-09-26,11469.849609375,11610.849609375,11466.349609375,11571.2001953125,5.384336933629314
2019-09-27,11556.349609375,11593.599609375,11499.75,11512.400390625,4.683408271488702
2019-09-30,11491.150390625,11508.25,11390.7998046875,11474.4501953125,5.632634985546559
2019-10-01,11515.400390625,11554.2001953125,11247.900390625,11359.900390625,3.7599652056264716
2019-10-03,11322.25,11370.400390625,11257.349609375,11314.0,4.223665423057426
2019-10-04,11388.4501953125,11400.2998046875,11158.349609375,11174.75,1.2898295679409415
2019-10-07,11196.2001953125,11233.849609375,11112.650390625,11126.400390625,0.1507698209309467
2019-10-09,11152.9501953125,11321.599609375,11090.150390625,11313.2998046875,3.546179099701746
2019-10-10,11280.5,11293.349609375,11208.5498046875,11234.5498046875,1.8600232723156722
2019-10-11,11257.7001953125,11362.900390625,11189.400390625,11305.0498046875,2.3285179361310497
2019-10-14,11335.900390625,11420.4501953125,11290.0498046875,11341.150390625,2.598630255829164
2019-10-15,11360.849609375,11462.349609375,11342.099609375,11428.2998046875,3.7333194579967284
2019-10-16,11464.9501953125,11481.0498046875,11411.099609375,11464.0,4.99418241121414
2019-10-17,11466.2998046875,11599.099609375,11439.650390625,11586.349609375,7.866795428225217
2019-10-18,11580.2998046875,11684.7001953125,11553.150390625,11661.849609375,7.687442275197213
2019-10-22,11657.150390625,11714.349609375,11573.650390625,11588.349609375,4.79749697038956
2019-10-23,11596.2001953125,11651.599609375,11554.400390625,11604.099609375,4.491078782238091
2019-10-24,11661.650390625,11679.599609375,11534.650390625,11582.599609375,4.856917997957069
2019-10-25,11646.150390625,11646.900390625,11490.75,11583.900390625,5.805472970929856
2019-10-29,11643.9501953125,11809.400390625,11627.349609375,11786.849609375,6.927173105708391
2019-10-30,11883.900390625,11883.9501953125,11784.4501953125,11844.099609375,9.688913408187545
2019-10-31,11890.4501953125,11945.0,11855.099609375,11877.4501953125,9.523587828892445
2019-11-01,11886.599609375,11918.2998046875,11843.349609375,11890.599609375,9.611991087705078
2019-11-04,11928.900390625,11989.150390625,11905.349609375,11941.2998046875,9.090822309289862
2019-11-05,11974.599609375,11978.9501953125,11861.900390625,11917.2001953125,8.308154619417934
2019-11-06,11911.5,12002.900390625,11850.25,11966.0498046875,8.430363211300104
2019-11-07,12021.099609375,12021.400390625,11946.849609375,12012.0498046875,9.371471922493853
2019-11-08,11987.150390625,12034.150390625,11888.75,11908.150390625,7.514061797670578
2019-11-11,11879.2001953125,11932.650390625,11853.9501953125,11913.4501953125,8.269643252715042
2019-11-13,11908.2998046875,11946.7998046875,11823.2001953125,11840.4501953125,9.45543025137529
2019-11-14,11858.75,11895.650390625,11802.650390625,11872.099609375,9.514643324739964
2019-11-15,11904.2001953125,11973.650390625,11879.25,11895.4501953125,11.12258437662355
2019-11-18,11915.150390625,11946.2001953125,11867.599609375,11884.5,5.413242572552917
2019-11-19,11919.4501953125,11958.849609375,11881.75,11940.099609375,2.9301167940174935
2019-11-20,12004.75,12038.599609375,11966.0498046875,11999.099609375,3.545843246897931
2019-11-21,12025.650390625,12028.2001953125,11956.900390625,11968.400390625,4.617053777860676
2019-11-22,11967.2998046875,11968.099609375,11883.5,11914.400390625,2.965986151130039
2019-11-25,11922.4501953125,12084.5,11919.75,12073.75,4.876043138945448
2019-11-26,12110.2001953125,12132.4501953125,12006.349609375,12037.7001953125,4.9087319253875705
2019-11-27,12068.5,12114.900390625,12055.150390625,12100.7001953125,6.521182221798895
2019-11-28,12132.099609375,12158.7998046875,12099.9501953125,12151.150390625,7.399243332375832
2019-11-29,12146.2001953125,12147.400390625,12017.400390625,12056.0498046875,7.886528152195794
2019-12-02,12137.0498046875,12137.150390625,12023.7001953125,12048.2001953125,8.284798068782422
2019-12-03,12067.650390625,12068.599609375,11956.400390625,11994.2001953125,6.018583458230992
2019-12-04,11969.9501953125,12054.7001953125,11935.2998046875,12043.2001953125,7.197888697663686
2019-12-05,12071.25,12081.2001953125,11998.75,12018.400390625,6.310017189324711
2019-12-06,12047.349609375,12057.0498046875,11888.849609375,11921.5,5.117202306520312
2019-12-09,11939.099609375,11981.9501953125,11888.0498046875,11937.5,4.4556076058106555
2019-12-10,11950.5,11953.2001953125,11844.7001953125,11856.7998046875,3.4263765237918733
2019-12-11,11867.349609375,11923.2001953125,11832.2998046875,11910.150390625,2.794674700545883
2019-12-12,11944.2998046875,12005.5,11934.0,11971.7998046875,2.657813346035013
2019-12-13,12026.400390625,12098.849609375,12023.599609375,12086.7001953125,4.300444866923357
2019-12-16,12131.349609375,12134.650390625,12046.2998046875,12053.9501953125,3.876652227063488
2019-12-17,12082.4501953125,12182.75,12070.349609375,12165.0,5.028235545270874
2019-12-18,12197.0,12237.7001953125,12163.4501953125,12221.650390625,5.505485876899812
2019-12-19,12223.400390625,12268.349609375,12191.150390625,12259.7001953125,4.01167913062541
2019-12-20,12266.4501953125,12293.900390625,12252.75,12271.7998046875,3.61108239054289
2019-12-23,12235.4501953125,12287.150390625,12213.25,12262.75,3.2439606005635824
2019-12-24,12269.25,12283.7001953125,12202.099609375,12214.5498046875,2.7244227032679333
2019-12-26,12211.849609375,12221.5498046875,12118.849609375,12126.5498046875,1.5513386568460703
2019-12-27,12172.900390625,12258.4501953125,12157.900390625,12245.7998046875,2.7573557881846398
2019-12-30,12274.900390625,12286.4501953125,12213.7998046875,12255.849609375,2.4218502297556483
2019-12-31,12247.099609375,12247.099609375,12151.7998046875,12168.4501953125,1.3020291554566086
2020-01-01,12202.150390625,12222.2001953125,12165.2998046875,12182.5,2.303880958633073
2020-01-02,12198.5498046875,12289.900390625,12195.25,12282.2001953125,3.0952410423060286
2020-01-03,12261.099609375,12265.599609375,12191.349609375,12226.650390625,3.261701953405378
2020-01-06,12170.599609375,12179.099609375,11974.2001953125,11993.0498046875,1.018776790054801
2020-01-07,12079.099609375,12152.150390625,12005.349609375,12052.9501953125,1.3240356389543422
2020-01-08,11939.099609375,12044.9501953125,11929.599609375,12025.349609375,1.18515385060374
2020-01-09,12153.150390625,12224.0498046875,12132.5498046875,12215.900390625,2.309870020124876
2020-01-10,12271.0,12311.2001953125,12213.2001953125,12256.7998046875,2.1476627722229864
2020-01-13,12296.7001953125,12337.75,12285.7998046875,12329.5498046875,3.0175245001445035
2020-01-14,12333.099609375,12374.25,12308.7001953125,12362.2998046875,3.759311416249986
2020-01-15,12349.400390625,12355.150390625,12278.75,12343.2998046875,2.2325276296718073
2020-01-16,12347.099609375,12389.0498046875,12315.7998046875,12355.5,2.640037544806532
2020-01-17,12328.400390625,12385.4501953125,12321.400390625,12352.349609375,2.0796268810955496
2020-01-20,12430.5,12430.5,12216.900390625,12224.5498046875,0.6040532106254659
2020-01-21,12195.2998046875,12230.0498046875,12162.2998046875,12169.849609375,0.9439228149443579
2020-01-22,12218.349609375,12225.0498046875,12087.900390625,12106.900390625,0.48721132086879493
2020-01-23,12123.75,12189.0,12094.099609375,12180.349609375,1.5519952229516036
