Date,Open,High,Low,Close,perct
2011-09-29,4924.2001953125,5034.25,4906.0,5015.4501953125,1.344749222695583
2011-09-30,4990.14990234375,5025.5498046875,4924.2998046875,4943.25,1.1117040385750983
2011-10-03,4874.39990234375,4879.14990234375,4823.89990234375,4849.5,0.20456033854003408
2011-10-04,4823.5,4869.75,4728.2998046875,4772.14990234375,0.5128711963004378
2011-10-05,4791.2998046875,4827.7998046875,4741.0,4751.2998046875,-3.4210157254230893
2011-10-07,4883.64990234375,4922.60009765625,4861.2001953125,4888.0498046875,-2.258552195810836
2011-10-10,4886.85009765625,4991.14990234375,4882.0498046875,4979.60009765625,-1.1984107607886898
2011-10-11,5019.89990234375,5045.10009765625,4964.0,4974.35009765625,-0.8540639398101746
2011-10-12,5011.2001953125,5109.7998046875,4997.64990234375,5099.39990234375,0.6930888574914462
2011-10-13,5130.7998046875,5136.9501953125,5067.64990234375,5077.85009765625,-0.9132293050125355
2011-10-14,5057.35009765625,5141.39990234375,5056.60009765625,5132.2998046875,-0.4065433524960014
2011-10-17,5156.2001953125,5160.2001953125,5084.5,5118.25,1.1621777548473062
2011-10-18,5049.4501953125,5057.5,5011.0498046875,5037.5,1.8335125514186785
2011-10-19,5080.4501953125,5148.0498046875,5075.2998046875,5139.14990234375,4.011368242879328
2011-10-20,5086.5498046875,5099.0,5033.9501953125,5091.89990234375,1.5830286131430569
2011-10-21,5106.60009765625,5120.75,5037.9501953125,5049.9501953125,-0.507319167979631
2011-10-24,5114.7001953125,5145.64990234375,5084.75,5098.35009765625,0.27732896014653363
2011-10-25,5137.89990234375,5211.0,5085.5498046875,5191.60009765625,3.1727242152052924
2011-10-28,5341.89990234375,5399.7001953125,5322.7998046875,5360.7001953125,4.2897161904526655
2011-10-31,5358.89990234375,5360.25,5314.60009765625,5326.60009765625,3.766621490405697
2011-11-01,5278.60009765625,5310.85009765625,5238.2998046875,5257.9501953125,6.789684473902511
2011-11-02,5216.75,5300.10009765625,5204.9501953125,5258.4501953125,8.026299528786396
2011-11-03,5241.5498046875,5281.60009765625,5201.85009765625,5265.75,8.899989790868304
2011-11-04,5325.39990234375,5326.4501953125,5256.7998046875,5284.2001953125,6.29520131380437
2011-11-08,5292.25,5304.25,5252.0,5289.35009765625,6.944139632703568
2011-11-09,5309.7001953125,5317.5,5211.75,5221.0498046875,4.099325112771652
2011-11-11,5159.75,5198.60009765625,5142.25,5168.85009765625,4.5638010955596116
2011-11-14,5217.35009765625,5228.89990234375,5140.5498046875,5148.35009765625,6.162492992189911
2011-11-15,5131.2001953125,5158.75,5052.85009765625,5068.5,6.2099913816769
2011-11-16,5059.10009765625,5065.2001953125,4989.5,5030.4501953125,5.8752426093928705
2011-11-17,5027.10009765625,5036.7998046875,4919.4501953125,4934.75,0.9553952430622985
2011-11-18,4899.14990234375,4915.89990234375,4837.9501953125,4905.7998046875,-1.4820526050572909
2011-11-21,4873.7998046875,4873.7998046875,4764.7998046875,4778.35009765625,-3.940213216845123
2011-11-22,4794.85009765625,4854.0,4782.5498046875,4812.35009765625,-5.6290898965497576
2011-11-23,4779.5,4779.5,4640.9501953125,4706.4501953125,-7.314117100762289
2011-11-25,4731.2998046875,4767.2998046875,4693.10009765625,4710.0498046875,-8.227305809655647
2011-11-28,4769.2998046875,4859.10009765625,4766.39990234375,4851.2998046875,-5.215653696331756
2011-11-29,4864.2001953125,4866.10009765625,4787.10009765625,4805.10009765625,-4.613397565136481
2011-11-30,4766.14990234375,4851.5498046875,4754.7998046875,4832.0498046875,-5.975698383816251
2011-12-01,4970.85009765625,5011.89990234375,4916.7001953125,4936.85009765625,-3.0450285288627157
2011-12-02,4940.85009765625,5062.5498046875,4918.39990234375,5050.14990234375,0.003954633680052666
2011-12-05,5036.5,5055.39990234375,5002.5498046875,5039.14990234375,-1.1611637917865778
2011-12-07,5050.10009765625,5099.25,5032.25,5062.60009765625,-2.4847830644397533
2011-12-08,5037.39990234375,5049.0498046875,4921.4501953125,4943.64990234375,-7.779772749340225
2011-12-09,4870.75,4918.35009765625,4841.75,4866.7001953125,-8.634023465476787
2011-12-12,4906.85009765625,4910.25,4755.5498046875,4764.60009765625,-9.382935922369057
2011-12-13,4733.60009765625,4824.7001953125,4728.5,4800.60009765625,-8.706939890091334
2011-12-14,4788.7001953125,4839.5498046875,4750.39990234375,4763.25,-9.542800170915825
2011-12-15,4712.7998046875,4768.64990234375,4673.85009765625,4746.35009765625,-10.178458002657905
2011-12-16,4752.5,4818.85009765625,4628.2001953125,4651.60009765625,-12.05724688714767
2011-12-19,4623.14990234375,4623.14990234375,4555.89990234375,4613.10009765625,-11.644204322384127
2011-12-20,4635.7998046875,4637.25,4531.14990234375,4544.2001953125,-12.084891040407413
2011-12-21,4636.4501953125,4707.35009765625,4601.9501953125,4693.14990234375,-8.84167134476202
2011-12-22,4636.89990234375,4740.60009765625,4632.9501953125,4733.85009765625,-6.602543204966949
2011-12-23,4763.2001953125,4763.4501953125,4693.2001953125,4714.0,-6.2906933380908185
2011-12-27,4780.2001953125,4800.5,4723.64990234375,4750.5,-3.733725112721004
2011-12-28,4756.2001953125,4756.2001953125,4685.64990234375,4705.7998046875,-4.07680720703074
2011-12-29,4681.14990234375,4701.7998046875,4639.0498046875,4646.25,-2.7645546047587573
2011-12-30,4659.9501953125,4690.4501953125,4608.89990234375,4624.2998046875,-3.907660273103062
2012-01-03,4675.7998046875,4773.10009765625,4675.7998046875,4765.2998046875,1.25040331742197
2012-01-04,4774.9501953125,4782.85009765625,4728.85009765625,4749.64990234375,0.8407575142165058
2012-01-05,4749.0,4779.7998046875,4730.14990234375,4749.9501953125,-2.0891227806014427
2012-01-06,4724.14990234375,4794.89990234375,4686.85009765625,4754.10009765625,-1.0613722703690485
2012-01-09,4747.5498046875,4758.7001953125,4695.4501953125,4742.7998046875,-1.847042220331005
2012-01-10,4771.85009765625,4855.89990234375,4768.25,4849.5498046875,-1.7683399585131383
2012-01-11,4863.14990234375,4877.2001953125,4841.60009765625,4860.9501953125,-3.7464176448196724
2012-01-12,4840.9501953125,4869.2001953125,4803.89990234375,4831.25,-4.125693943874424
2012-01-13,4861.9501953125,4898.85009765625,4834.2001953125,4866.0,-3.883381935445911
2012-01-16,4844.0,4880.7998046875,4827.0498046875,4873.89990234375,-1.4109008804796588
2012-01-17,4904.5,4975.5498046875,4904.0,4967.2998046875,2.067101019945625
2012-01-18,4977.75,4980.64990234375,4931.0498046875,4955.7998046875,4.012922451252578
2012-01-19,4995.0,5023.7998046875,4991.39990234375,5018.39990234375,4.536928722595206
2012-01-20,5044.85009765625,5064.14990234375,5004.2998046875,5048.60009765625,5.99065968941899
2012-01-23,5025.35009765625,5059.5498046875,5021.35009765625,5046.25,6.318537321801031
2012-01-24,5064.7998046875,5141.0498046875,5049.7998046875,5127.35009765625,10.227663384900836
2012-01-25,5151.5,5174.14990234375,5130.25,5158.2998046875,11.818510231508881
2012-01-27,5216.75,5217.0,5162.39990234375,5204.7001953125,14.53501103849537
2012-01-30,5163.5498046875,5166.14990234375,5076.7001953125,5087.2998046875,8.398408543202777
2012-01-31,5125.25,5215.39990234375,5120.14990234375,5199.25,9.831318963272025
2012-02-01,5198.14990234375,5244.60009765625,5159.0,5235.7001953125,11.067038508962668
2012-02-02,5272.10009765625,5289.9501953125,5225.75,5269.89990234375,10.933583882617626
2012-02-03,5276.10009765625,5334.85009765625,5255.5498046875,5325.85009765625,13.176299857701366
2012-02-06,5379.4501953125,5390.0498046875,5327.25,5361.64990234375,15.397361363330646
2012-02-07,5412.9501953125,5413.35009765625,5322.9501953125,5335.14990234375,15.372059072287755
2012-02-08,5343.7998046875,5396.89990234375,5325.2001953125,5368.14990234375,12.650832526071952
2012-02-09,5343.0498046875,5423.39990234375,5338.89990234375,5412.35009765625,13.952611433223439
2012-02-10,5399.7998046875,5427.75,5341.0498046875,5381.60009765625,13.29803211341239
2012-02-13,5382.10009765625,5421.0498046875,5351.39990234375,5390.2001953125,13.380031648257557
2012-02-14,5380.7998046875,5428.0498046875,5377.9501953125,5416.0498046875,14.19520173157214
2012-02-15,5460.60009765625,5542.10009765625,5460.60009765625,5531.9501953125,14.07141730899231
2012-02-16,5513.75,5531.39990234375,5483.75,5521.9501953125,13.59816442138029
2012-02-17,5574.2001953125,5606.7001953125,5545.2001953125,5564.2998046875,15.173087807244514
2012-02-21,5561.89990234375,5621.5,5561.75,5607.14990234375,15.231194047343806
2012-02-22,5609.75,5629.9501953125,5491.35009765625,5505.35009765625,12.95574812705631
2012-02-23,5490.0498046875,5537.39990234375,5460.7998046875,5483.2998046875,10.387937517140912
2012-02-24,5479.14990234375,5521.39990234375,5405.89990234375,5429.2998046875,9.5544618156717
2012-02-27,5448.10009765625,5449.7998046875,5268.14990234375,5281.2001953125,5.236734777673149
2012-02-28,5310.5,5391.10009765625,5306.4501953125,5375.5,6.475060333962858
2012-02-29,5424.9501953125,5458.7998046875,5352.25,5385.2001953125,6.7168728325489155
2012-03-01,5366.0,5372.4501953125,5297.5,5339.75,4.142488776821381
2012-03-02,5369.4501953125,5392.5498046875,5315.0498046875,5359.35009765625,3.8976077502523196
2012-03-05,5342.5498046875,5344.5,5265.7001953125,5280.35009765625,1.4534920265317623
2012-03-06,5266.0,5382.0498046875,5206.39990234375,5222.39990234375,2.6556346754277484
2012-03-07,5207.0498046875,5243.85009765625,5171.4501953125,5220.4501953125,0.407754874501137
2012-03-09,5294.10009765625,5342.2998046875,5291.60009765625,5333.5498046875,1.8688925210539082
2012-03-12,5420.10009765625,5421.89990234375,5327.2998046875,5359.5498046875,1.7011689786342856
2012-03-13,5391.0498046875,5438.64990234375,5390.7998046875,5429.5,1.9461663479669369
2012-03-14,5490.5498046875,5499.39990234375,5437.7998046875,5463.89990234375,1.907062226411
2012-03-15,5462.5,5462.5,5362.2998046875,5380.5,0.8500248069192509
2012-03-16,5380.35009765625,5445.64990234375,5305.0,5317.89990234375,-0.9360766914884522
2012-03-19,5337.35009765625,5340.7001953125,5238.5498046875,5257.0498046875,-2.8693689463289047
2012-03-20,5257.14990234375,5297.35009765625,5233.25,5274.85009765625,-1.983610786065114
2012-03-21,5267.2001953125,5372.35009765625,5256.0,5364.9501953125,-0.4684427124238937
2012-03-22,5361.10009765625,5385.9501953125,5205.64990234375,5228.4501953125,-3.463771865846496
2012-03-23,5255.64990234375,5312.0,5220.0,5278.2001953125,-4.586989959074742
2012-03-26,5274.35009765625,5274.9501953125,5174.89990234375,5184.25,-6.115596544118944
2012-03-27,5242.9501953125,5277.9501953125,5184.64990234375,5243.14990234375,-5.771613924778194
2012-03-28,5231.7001953125,5236.5498046875,5169.60009765625,5194.75,-7.354893475763319
2012-03-29,5145.9501953125,5194.2998046875,5135.9501953125,5178.85009765625,-5.9305946798732805
2012-03-30,5206.60009765625,5307.10009765625,5203.64990234375,5295.5498046875,-3.4240330948072284
2012-04-02,5296.35009765625,5331.5498046875,5278.7998046875,5317.89990234375,-2.0518281611115015
2012-04-03,5353.2001953125,5378.75,5344.4501953125,5358.5,1.4636787440118297
2012-04-04,5328.64990234375,5338.39990234375,5305.2998046875,5322.89990234375,-0.9785154433308492
2012-04-09,5282.5,5287.89990234375,5228.0,5234.39990234375,-2.8002727382356625
2012-04-10,5254.10009765625,5255.7998046875,5211.85009765625,5243.60009765625,-1.8006442688094069
2012-04-11,5209.4501953125,5263.64990234375,5190.7998046875,5226.85009765625,-2.4723146946109154
2012-04-12,5246.75,5290.60009765625,5246.75,5276.85009765625,-0.06628348377039117
2012-04-13,5255.7001953125,5306.75,5185.39990234375,5207.4501953125,-0.2862612459942113
2012-04-16,5190.60009765625,5233.5,5183.5,5226.2001953125,0.11014375743232563
2012-04-17,5266.60009765625,5298.2001953125,5208.35009765625,5289.7001953125,-0.8221468061751551
2012-04-18,5320.7001953125,5342.0,5293.4501953125,5300.0,-1.1110971416930795
2012-04-19,5320.60009765625,5342.4501953125,5291.2998046875,5332.39990234375,-1.7883801023344574
2012-04-20,5313.9501953125,5336.14990234375,5245.4501953125,5290.85009765625,-3.1671481502300196
2012-04-23,5277.39990234375,5310.5498046875,5187.14990234375,5200.60009765625,-3.34355361664808
2012-04-24,5215.89990234375,5232.35009765625,5180.35009765625,5222.64990234375,-1.7911205879979235
2012-04-25,5222.2001953125,5236.10009765625,5160.64990234375,5202.0,-1.047161558911128
2012-04-26,5214.75,5215.60009765625,5179.0498046875,5189.0,-1.627536253483214
2012-04-27,5189.0,5223.0498046875,5154.2998046875,5190.60009765625,-3.249798997362248
2012-04-30,5201.4501953125,5262.14990234375,5201.4501953125,5248.14990234375,0.37677908931621573
2012-05-02,5254.2998046875,5279.60009765625,5226.4501953125,5239.14990234375,-0.7398410731641007
2012-05-03,5211.2001953125,5217.2998046875,5180.64990234375,5188.39990234375,0.08004826819212951
2012-05-04,5166.64990234375,5177.2001953125,5070.60009765625,5086.85009765625,-2.9810287250729175
2012-05-07,5017.7998046875,5124.75,4988.0,5114.14990234375,-1.5515683652967027
2012-05-08,5114.7001953125,5119.9501953125,4983.60009765625,4999.9501953125,-3.4544329140693435
2012-05-09,4967.89990234375,5016.25,4956.4501953125,4974.7998046875,-6.056972586983875
2012-05-10,4984.14990234375,5039.2998046875,4950.2998046875,4965.7001953125,-6.622909672971204
2012-05-11,4938.85009765625,4976.25,4906.14990234375,4928.89990234375,-8.017170806312407
2012-05-14,4934.35009765625,4957.2001953125,4874.5,4907.7998046875,-7.798382559729816
2012-05-15,4869.85009765625,4955.2001953125,4868.5498046875,4942.7998046875,-5.570841034245078
2012-05-16,4875.2998046875,4882.25,4837.0498046875,4858.25,-7.348960456166196
2012-05-17,4878.60009765625,4922.25,4850.2001953125,4870.2001953125,-6.823419376493575
2012-05-18,4796.39990234375,4908.5,4788.9501953125,4891.4501953125,-7.303597699599777
2012-05-22,4954.7001953125,4956.35009765625,4849.89990234375,4860.5,-6.662573472614454
2012-05-23,4843.0,4853.75,4803.9501953125,4835.64990234375,-7.472930204989922
2012-05-24,4863.39990234375,4931.89990234375,4830.14990234375,4921.39990234375,-6.96259295177299
2012-05-25,4905.9501953125,4935.7998046875,4889.35009765625,4920.39990234375,-7.162265993514154
2012-05-28,4931.7001953125,4994.9501953125,4931.2998046875,4985.64990234375,-6.502700591671555
2012-05-29,5005.35009765625,5020.14990234375,4982.14990234375,4990.10009765625,-5.684341730513722
2012-05-30,4964.25,4982.25,4944.89990234375,4950.75,-4.804255142956478
2012-05-31,4896.10009765625,4924.25,4894.4501953125,4924.25,-5.713572763317686
2012-06-01,4910.85009765625,4925.0,4831.75,4841.60009765625,-6.928102697880618
2012-06-04,4797.2998046875,4858.2998046875,4770.35009765625,4848.14990234375,-6.568704907617075
2012-06-05,4869.4501953125,4898.9501953125,4847.7001953125,4863.2998046875,-6.305634932587822
2012-06-06,4886.64990234375,5010.4501953125,4886.14990234375,4997.10009765625,-4.783586775510827
2012-06-07,5035.35009765625,5059.64990234375,5007.75,5049.64990234375,-3.6169990080876744
2012-06-08,5044.25,5084.4501953125,4994.7998046875,5068.35009765625,-2.313811713574168
2012-06-11,5096.7001953125,5124.4501953125,5040.7001953125,5054.10009765625,-0.6438168880795132
2012-06-12,5015.5,5128.89990234375,5015.14990234375,5115.89990234375,0.03421878578878079
2012-06-13,5117.5498046875,5144.89990234375,5095.4501953125,5121.4501953125,2.430024205319242
2012-06-14,5105.10009765625,5130.0,5047.60009765625,5054.75,1.6071037720385704
2012-06-15,5069.5498046875,5146.2001953125,5069.14990234375,5139.0498046875,3.4909398988412192
2012-06-18,5174.0,5190.2001953125,5041.7001953125,5064.25,2.7460508498435843
2012-06-19,5050.7998046875,5113.60009765625,5048.10009765625,5103.85009765625,3.9946676875755998
2012-06-20,5114.5498046875,5141.7001953125,5100.7001953125,5120.5498046875,3.59613998186677
2012-06-21,5097.35009765625,5170.39990234375,5093.4501953125,5165.0,6.314001955436638
2012-06-22,5101.75,5159.7998046875,5094.0,5146.0498046875,5.664030189980721
2012-06-25,5158.5,5194.60009765625,5105.64990234375,5114.64990234375,4.5630579504856
2012-06-26,5107.4501953125,5134.5498046875,5095.5,5120.7998046875,5.355412091091452
2012-06-27,5149.4501953125,5160.10009765625,5129.25,5141.89990234375,6.333171469910724
2012-06-28,5148.9501953125,5159.0498046875,5125.2998046875,5149.14990234375,4.627748293560472
2012-06-29,5191.25,5286.25,5189.0,5278.89990234375,7.285993153305185
2012-07-02,5283.85009765625,5302.14990234375,5263.35009765625,5278.60009765625,5.8758677614885215
2012-07-03,5298.85009765625,5317.0,5265.9501953125,5287.9501953125,5.9688201003451695
2012-07-04,5310.39990234375,5317.64990234375,5273.2998046875,5302.5498046875,7.105990096197544
2012-07-05,5297.0498046875,5333.64990234375,5288.85009765625,5327.2998046875,8.184998825963348
2012-07-06,5324.7001953125,5327.2001953125,5287.75,5316.9501953125,9.818037179203642
2012-07-09,5283.7001953125,5300.60009765625,5257.75,5275.14990234375,8.8074834442222
2012-07-10,5286.60009765625,5348.5498046875,5284.5498046875,5345.35009765625,9.912000335741695
2012-07-11,5315.25,5336.4501953125,5300.25,5306.2998046875,6.1875828178081065
2012-07-12,5240.0,5261.75,5217.7001953125,5235.25,3.6755042675355583
2012-07-13,5242.75,5267.14990234375,5216.85009765625,5227.25,3.1351406134558317
2012-07-16,5232.35009765625,5246.85009765625,5190.4501953125,5197.25,2.8323519435266746
2012-07-17,5228.0498046875,5236.7001953125,5181.7001953125,5192.85009765625,1.5041380164073672
2012-07-18,5199.10009765625,5222.85009765625,5169.0498046875,5216.2998046875,1.8520068683243807
2012-07-19,5249.85009765625,5257.75,5233.14990234375,5242.7001953125,3.718288645580884
2012-07-20,5233.5498046875,5238.7001953125,5197.5,5205.10009765625,1.2852627524353437
2012-07-23,5163.25,5164.2001953125,5108.10009765625,5117.9501953125,1.060378048328971
2012-07-24,5128.7998046875,5144.0,5103.25,5128.2001953125,0.4770927278493531
2012-07-25,5118.39990234375,5121.60009765625,5076.60009765625,5109.60009765625,-0.2138385026784846
2012-07-26,5126.2998046875,5126.2998046875,5032.39990234375,5043.0,-2.362052274927393
2012-07-27,5124.2998046875,5149.9501953125,5077.5,5099.85009765625,-0.8977703050826875
2012-07-30,5129.75,5206.60009765625,5129.75,5199.7998046875,1.664823672578848
2012-07-31,5214.85009765625,5234.5498046875,5154.0498046875,5229.0,2.1129549960819674
2012-08-01,5220.7001953125,5246.35009765625,5212.64990234375,5240.5,1.9175810406442793
2012-08-02,5233.10009765625,5236.89990234375,5209.9501953125,5227.75,1.5264674586473745
2012-08-03,5195.60009765625,5220.2001953125,5164.64990234375,5215.7001953125,-1.1972135899601
2012-08-06,5260.85009765625,5293.2001953125,5260.85009765625,5282.5498046875,0.07482489596064568
2012-08-07,5295.39990234375,5350.10009765625,5281.64990234375,5336.7001953125,0.9219073213513838
2012-08-08,5345.25,5377.60009765625,5331.0498046875,5338.0,0.6685499734705189
2012-08-09,5348.2998046875,5368.2001953125,5312.10009765625,5322.9501953125,-0.0816475425537817
2012-08-10,5308.2001953125,5330.10009765625,5294.10009765625,5320.39990234375,0.0648813117394127
2012-08-13,5316.35009765625,5352.4501953125,5309.0498046875,5347.89990234375,1.3791077286292364
2012-08-14,5343.25,5387.0498046875,5328.7998046875,5380.35009765625,0.6547746987675538
2012-08-16,5385.9501953125,5390.64990234375,5356.64990234375,5362.9501953125,1.067606292711858
2012-08-17,5368.60009765625,5399.9501953125,5341.7001953125,5366.2998046875,2.503219611050085
2012-08-21,5368.7001953125,5425.14990234375,5368.7001953125,5421.0,3.706537854512405
2012-08-22,5395.75,5433.35009765625,5394.7998046875,5412.85009765625,4.148349562869782
2012-08-23,5426.14990234375,5448.60009765625,5393.85009765625,5415.35009765625,4.284737587561466
2012-08-24,5392.60009765625,5399.64990234375,5371.0,5386.7001953125,3.2666908921123365
2012-08-27,5387.85009765625,5399.14990234375,5346.64990234375,5350.25,2.0514200827974207
2012-08-29,5343.85009765625,5345.5,5282.7001953125,5287.7998046875,1.5888206850909228
2012-08-30,5268.60009765625,5342.7998046875,5255.0498046875,5315.0498046875,3.851143560473133
2012-08-31,5298.2001953125,5303.25,5238.89990234375,5258.5,2.540848635484295
2012-09-03,5276.5,5295.7998046875,5243.14990234375,5253.75,2.8211582039437957
2012-09-04,5249.14990234375,5278.35009765625,5233.2001953125,5274.0,4.580606781677574
2012-09-05,5243.89990234375,5259.5,5215.7001953125,5225.7001953125,2.467721506443638
2012-09-06,5217.64990234375,5260.60009765625,5217.64990234375,5238.39990234375,0.7423381496620891
2012-09-07,5309.4501953125,5347.14990234375,5309.2001953125,5342.10009765625,2.1629393317316783
2012-09-10,5361.89990234375,5375.4501953125,5349.10009765625,5363.4501953125,2.346153903492038
2012-09-11,5336.10009765625,5393.35009765625,5332.10009765625,5390.0,3.103629668595474
2012-09-12,5404.4501953125,5435.5498046875,5393.9501953125,5431.0,4.127917568594071
2012-09-13,5435.2001953125,5447.4501953125,5421.85009765625,5435.35009765625,2.8925480803448664
2012-09-14,5528.35009765625,5586.64990234375,5526.9501953125,5577.64990234375,4.514956775029049
2012-09-17,5631.75,5652.2001953125,5585.14990234375,5610.0,5.095541401273891
2012-09-18,5602.39990234375,5620.5498046875,5586.4501953125,5600.0498046875,5.205752434411636
2012-09-20,5536.9501953125,5581.35009765625,5534.89990234375,5554.25,4.395348130752993
2012-09-21,5577.0,5720.0,5575.4501953125,5691.14990234375,6.418407342470431
2012-09-24,5691.9501953125,5709.85009765625,5662.75,5669.60009765625,5.3760442118069705
2012-09-25,5674.89990234375,5702.7001953125,5652.4501953125,5673.89990234375,5.798109169520842
2012-09-26,5653.39990234375,5672.7998046875,5638.64990234375,5663.4501953125,5.53734232972667
2012-09-27,5673.75,5693.7001953125,5639.7001953125,5649.5,4.215089466888017
2012-09-28,5684.7998046875,5735.14990234375,5683.4501953125,5703.2998046875,5.365929257065787
2012-10-01,5704.75,5722.9501953125,5694.0,5718.7998046875,5.603510420546627
2012-10-03,5727.7001953125,5743.25,5715.7998046875,5731.25,6.396305571030794
2012-10-04,5751.5498046875,5807.25,5751.35009765625,5787.60009765625,8.174386199827111
2012-10-05,5815.0,5815.35009765625,4888.2001953125,5746.9501953125,8.68320298771475
2012-10-08,5751.85009765625,5751.85009765625,5666.2001953125,5676.0,6.791097140692216
2012-10-09,5708.14990234375,5728.64990234375,5677.89990234375,5704.60009765625,8.483409673029385
2012-10-10,5671.14990234375,5686.5,5647.0498046875,5652.14990234375,7.583153030573399
2012-10-11,5663.5,5721.10009765625,5636.9501953125,5708.0498046875,8.22999250450323
2012-10-12,5681.7001953125,5725.0,5659.35009765625,5676.0498046875,8.61797639632995
2012-10-15,5674.25,5693.7001953125,5651.0498046875,5687.25,8.56845804107904
2012-10-16,5705.60009765625,5714.0,5635.60009765625,5648.0,5.726210605412604
2012-10-17,5681.10009765625,5684.35009765625,5633.89990234375,5660.25,5.533747753393797
2012-10-18,5675.2998046875,5722.5,5650.5498046875,5718.7001953125,6.098333864795919
2012-10-19,5703.2998046875,5711.7001953125,5660.0,5684.25,4.663045479653832
2012-10-22,5667.60009765625,5721.5498046875,5658.0498046875,5717.14990234375,5.184575043455126
2012-10-23,5715.64990234375,5720.7998046875,5681.4501953125,5691.39990234375,2.039389384267423
2012-10-25,5688.7998046875,5718.75,5685.7001953125,5705.2998046875,1.6987487466577704
2012-10-29,5665.2001953125,5698.2998046875,5645.10009765625,5665.60009765625,1.170530535529906
2012-10-30,5656.35009765625,5689.89990234375,5589.89990234375,5597.89990234375,0.7858829246748087
2012-10-31,5596.75,5624.39990234375,5583.0498046875,5619.7001953125,-1.2554529094695823
2012-11-01,5609.85009765625,5649.75,5601.9501953125,5645.0498046875,-0.4330163070742685
2012-11-02,5696.35009765625,5711.2998046875,5682.5498046875,5697.7001953125,0.41946973648438757
2012-11-05,5693.0498046875,5709.2001953125,5679.5,5704.2001953125,0.7195260591101942
2012-11-06,5694.10009765625,5730.7998046875,5693.64990234375,5724.39990234375,1.3257793139879652
2012-11-07,5718.60009765625,5777.2998046875,5711.39990234375,5760.10009765625,0.9959198168412371
2012-11-08,5709.0,5744.5,5693.9501953125,5738.75,0.34885283615186324
2012-11-09,5731.10009765625,5751.7001953125,5677.75,5686.25,-0.7851690294438498
2012-11-12,5688.4501953125,5718.89990234375,5665.75,5683.7001953125,-1.7952156436279267
2012-11-15,5650.35009765625,5651.64990234375,5603.5498046875,5631.0,-2.0175952700455753
2012-11-16,5624.7998046875,5650.14990234375,5559.7998046875,5574.0498046875,-1.7961627081131013
2012-11-19,5577.2998046875,5592.75,5549.25,5571.39990234375,-2.334961137192167
2012-11-20,5604.7998046875,5613.7001953125,5548.35009765625,5571.5498046875,-1.4260077855123399
2012-11-21,5582.5,5620.2001953125,5561.39990234375,5614.7998046875,-1.633657784895675
2012-11-22,5628.60009765625,5643.35009765625,5608.0,5627.75,-0.8509404665126823
2012-11-23,5635.4501953125,5637.75,5593.5498046875,5626.60009765625,-1.0664187848916384
2012-11-26,5648.64990234375,5649.2001953125,5623.4501953125,5635.89990234375,-0.21423685652001723
2012-11-27,5658.5,5733.2001953125,5658.0,5727.4501953125,1.1872301631995015
2012-11-29,5736.7001953125,5833.5,5736.10009765625,5825.0,1.8588105873189846
2012-11-30,5836.0,5885.25,5827.85009765625,5879.85009765625,3.4410889326868244
2012-12-03,5878.25,5899.14990234375,5854.60009765625,5870.9501953125,2.6901567318656276
2012-12-04,5866.7998046875,5894.9501953125,5859.0,5889.25,3.4762993472796495
2012-12-05,5906.60009765625,5917.7998046875,5891.35009765625,5900.5,3.421383660717055
2012-12-06,5926.2998046875,5942.5498046875,5838.89990234375,5930.89990234375,4.68264261710334
2012-12-07,5934.0,5949.85009765625,5888.64990234375,5907.39990234375,5.5288591328761925
2012-12-10,5916.0498046875,5919.9501953125,5888.10009765625,5908.89990234375,5.146176788442872
2012-12-11,5923.7998046875,5965.14990234375,5865.4501953125,5898.7998046875,4.495088772986435
2012-12-12,5917.7998046875,5924.60009765625,5874.25,5888.0,3.3399406455969682
2012-12-13,5900.35009765625,5907.4501953125,5841.35009765625,5851.5,2.5823042607891864
2012-12-14,5846.89990234375,5886.10009765625,5839.14990234375,5879.60009765625,2.7112046321039855
2012-12-17,5860.5,5886.0498046875,5850.14990234375,5857.89990234375,1.6978837698896
2012-12-18,5873.60009765625,5905.7998046875,5823.14990234375,5896.7998046875,2.754080674145058
2012-12-19,5917.2998046875,5939.39990234375,5910.7998046875,5929.60009765625,4.2796236123323865
2012-12-20,5934.4501953125,5937.60009765625,5881.4501953125,5916.39990234375,4.094158717645996
2012-12-21,5888.0,5888.0,5841.64990234375,5847.7001953125,3.848343017448059
2012-12-24,5869.0,5871.89990234375,5844.7001953125,5855.75,5.053779660806114
2012-12-26,5864.9501953125,5917.2998046875,5859.5498046875,5905.60009765625,5.998495910729915
2012-12-27,5930.2001953125,5930.7998046875,5864.7001953125,5870.10009765625,5.358478402500694
2012-12-28,5887.14990234375,5915.75,5879.5,5908.35009765625,5.228152439623585
2012-12-31,5901.2001953125,5919.0,5897.14990234375,5905.10009765625,4.928259031695632
2013-01-02,5982.60009765625,6006.0498046875,5982.0,5993.25,6.516366828637359
2013-01-03,6015.7998046875,6017.0,5986.5498046875,6009.5,6.628934227538082
2013-01-04,6011.9501953125,6020.75,5981.5498046875,6016.14990234375,5.040632343997146
2013-01-07,6042.14990234375,6042.14990234375,5977.14990234375,5988.39990234375,2.8051485380901227
2013-01-08,5983.4501953125,6007.0498046875,5964.39990234375,6001.7001953125,2.0723334036155165
2013-01-09,6006.2001953125,6020.10009765625,5958.4501953125,5971.5,1.7126666270782067
2013-01-10,5998.7998046875,6005.14990234375,5947.2998046875,5968.64990234375,1.3482175547607937
