Date,Open,High,Low,Close,perct
2017-06-08,9682.400390625,9688.7001953125,9641.5,9647.25,1.4458844869738954
2017-06-09,9638.5498046875,9676.25,9608.150390625,9668.25,0.762372394274351
2017-06-12,9646.7001953125,9647.0498046875,9598.5,9616.400390625,0.11973054932693117
2017-06-13,9615.5498046875,9654.150390625,9595.400390625,9606.900390625,-0.1833791130043636
2017-06-14,9621.5498046875,9627.400390625,9580.4501953125,9618.150390625,-0.03221628556579503
2017-06-15,9617.900390625,9621.400390625,9560.7998046875,9578.0498046875,-0.3956885455970536
2017-06-16,9595.4501953125,9615.849609375,9565.5,9588.0498046875,-0.6779944612057704
2017-06-19,9626.400390625,9673.2998046875,9614.900390625,9657.5498046875,-0.18139146257982475
2017-06-20,9670.5,9676.5,9643.75,9653.5,0.1696519065522324
2017-06-21,9648.099609375,9650.4501953125,9608.599609375,9633.599609375,-0.31354608414004304
2017-06-22,9642.650390625,9698.849609375,9617.75,9630.0,-0.17880743216979056
2017-06-23,9643.25,9647.650390625,9565.2998046875,9574.9501953125,-0.9650123309544227
2017-06-27,9594.0498046875,9615.400390625,9473.4501953125,9511.400390625,-1.0918846526228663
2017-06-28,9520.2001953125,9522.5,9474.349609375,9491.25,-1.2038262698951172
2017-06-29,9522.9501953125,9575.7998046875,9493.7998046875,9504.099609375,-1.1857870444734147
2017-06-30,9478.5,9535.7998046875,9448.75,9520.900390625,-0.5966706712522125
2017-07-03,9587.9501953125,9624.0,9543.5498046875,9615.0,0.28108109429432204
2017-07-04,9645.900390625,9650.650390625,9595.5,9613.2998046875,-0.45819075122473407
2017-07-05,9619.75,9643.650390625,9607.349609375,9637.599609375,-0.16471114751126947
2017-07-06,9653.599609375,9700.7001953125,9639.9501953125,9674.5498046875,0.42507678306091634
2017-07-07,9670.349609375,9684.25,9642.650390625,9665.7998046875,0.3717529043354233
2017-07-10,9719.2998046875,9782.150390625,9646.4501953125,9771.0498046875,2.0480483488154704
2017-07-11,9797.4501953125,9830.0498046875,9778.849609375,9786.0498046875,2.8875812475858993
2017-07-12,9807.2998046875,9824.9501953125,9787.7001953125,9816.099609375,3.422621987356763
2017-07-13,9855.7998046875,9897.25,9853.4501953125,9891.7001953125,4.078246250230407
2017-07-14,9913.2998046875,9913.2998046875,9845.4501953125,9886.349609375,3.8383892673622455
2017-07-17,9908.150390625,9928.2001953125,9894.7001953125,9915.9501953125,3.130007231539267
2017-07-18,9832.7001953125,9885.349609375,9792.0498046875,9827.150390625,2.2245284166964723
2017-07-19,9855.9501953125,9905.0498046875,9851.650390625,9899.599609375,2.718519243579493
2017-07-20,9920.2001953125,9922.5498046875,9863.4501953125,9873.2998046875,2.054359158952309
2017-07-21,9899.599609375,9924.7001953125,9838.0,9915.25,2.580750691645079
2017-07-24,9936.7998046875,9982.0498046875,9919.599609375,9966.400390625,1.9992794002931475
2017-07-25,10010.5498046875,10011.2998046875,9949.099609375,9964.5498046875,1.8240250516045649
2017-07-26,9983.650390625,10025.9501953125,9965.9501953125,10020.650390625,2.083829518749397
2017-07-27,10063.25,10114.849609375,10005.5,10020.5498046875,1.302603261632001
2017-07-28,9996.5498046875,10026.0498046875,9944.5,10014.5,1.2962356753343869
2017-07-31,10034.7001953125,10085.900390625,10016.9501953125,10077.099609375,1.6251535242550688
2017-08-01,10101.0498046875,10128.599609375,10065.75,10114.650390625,2.925568334379733
2017-08-02,10136.2998046875,10137.849609375,10054.2001953125,10081.5,1.8374519960659796
2017-08-03,10081.150390625,10081.150390625,9998.25,10013.650390625,1.4215165012093252
2017-08-04,10008.599609375,10075.25,9988.349609375,10066.400390625,1.52442339451855
2017-08-07,10074.7998046875,10088.099609375,10046.349609375,10057.400390625,0.9130678723845023
2017-08-08,10068.349609375,10083.7998046875,9947.0,9978.5498046875,0.14049806839658174
2017-08-09,9961.150390625,9969.7998046875,9893.0498046875,9908.0498046875,-1.123685405119474
2017-08-10,9872.849609375,9892.650390625,9776.2001953125,9820.25,-1.99889036621326
2017-08-11,9712.150390625,9771.650390625,9685.5498046875,9710.7998046875,-3.0326046763442918
2017-08-14,9755.75,9818.2998046875,9752.099609375,9794.150390625,-2.8078438213190395
2017-08-16,9825.849609375,9903.9501953125,9773.849609375,9897.2998046875,-2.148868992436519
2017-08-17,9945.5498046875,9947.7998046875,9883.75,9904.150390625,-1.7591589483211862
2017-08-18,9865.9501953125,9865.9501953125,9783.650390625,9837.400390625,-1.7600973982975177
2017-08-21,9864.25,9884.349609375,9740.099609375,9754.349609375,-3.099924194756028
2017-08-22,9815.75,9828.4501953125,9752.599609375,9765.5498046875,-2.901849132003818
2017-08-23,9803.0498046875,9857.900390625,9786.75,9852.5,-1.2632076519604851
2017-08-24,9881.2001953125,9881.5,9848.849609375,9857.0498046875,-0.5147329798026732
2017-08-28,9907.150390625,9925.75,9882.0,9912.7998046875,0.9424383766961171
2017-08-29,9886.400390625,9887.349609375,9783.75,9796.0498046875,0.8778885541317578
2017-08-30,9859.5,9909.4501953125,9850.7998046875,9884.400390625,0.921468390830384
2017-08-31,9905.7001953125,9925.099609375,9856.9501953125,9917.900390625,0.20814349715610092
2017-09-01,9937.650390625,9983.4501953125,9909.849609375,9974.400390625,0.709298599367969
2017-09-04,9984.150390625,9988.400390625,9861.0,9912.849609375,0.7669629755225031
2017-09-05,9933.25,9963.099609375,9901.0498046875,9952.2001953125,2.028331912025621
2017-09-06,9899.25,9931.5498046875,9882.5498046875,9916.2001953125,1.5426718785734579
2017-09-07,9945.849609375,9964.849609375,9917.2001953125,9929.900390625,0.7855913790915992
2017-09-08,9958.650390625,9963.599609375,9913.2998046875,9934.7998046875,0.7887755620654957
2017-09-11,9971.75,10028.650390625,9968.7998046875,10006.0498046875,0.9407029480803715
2017-09-12,10056.849609375,10097.5498046875,10028.0498046875,10093.0498046875,3.0318343201754914
2017-09-13,10099.25,10131.9501953125,10063.150390625,10079.2998046875,1.9717879320970724
2017-09-14,10107.400390625,10126.5,10070.349609375,10086.599609375,1.70095697784447
2017-09-15,10062.349609375,10115.150390625,10043.650390625,10085.400390625,1.1128488495842674
2017-09-18,10133.099609375,10171.7001953125,10131.2998046875,10153.099609375,2.423621960054618
2017-09-19,10175.599609375,10178.9501953125,10129.9501953125,10147.5498046875,1.9628786151931479
2017-09-20,10160.9501953125,10171.0498046875,10134.2001953125,10141.150390625,2.268512039710899
2017-09-21,10139.599609375,10158.900390625,10058.599609375,10121.900390625,1.9335541389848174
2017-09-22,10094.349609375,10095.0498046875,9952.7998046875,9964.400390625,0.297948489344833
2017-09-25,9960.099609375,9960.5,9816.0498046875,9872.599609375,-1.3336950936420777
2017-09-26,9875.25,9891.349609375,9813.0,9871.5,-2.1950729360773096
2017-09-27,9920.599609375,9921.0498046875,9714.400390625,9735.75,-3.4084689546363904
2017-09-28,9736.400390625,9789.2001953125,9687.5498046875,9768.9501953125,-3.149222001111852
2017-09-29,9814.2998046875,9854.0,9775.349609375,9788.599609375,-2.9428755404286733
2017-10-03,9893.2998046875,9895.400390625,9831.0498046875,9859.5,-2.8917239135908943
2017-10-04,9884.349609375,9938.2998046875,9850.650390625,9914.900390625,-2.2926659000484193
2017-10-05,9927.0,9945.9501953125,9881.849609375,9888.7001953125,-2.489364476301205
2017-10-06,9908.150390625,9989.349609375,9906.599609375,9979.7001953125,-1.4048764542694698
2017-10-09,9988.2001953125,10015.75,9959.4501953125,9988.75,0.24436602726150625
2017-10-10,10013.7001953125,10034.0,10002.2998046875,10016.9501953125,1.4621334972444942
2017-10-11,10042.599609375,10067.25,9955.7998046875,9984.7998046875,1.1477465905637416
2017-10-12,10011.2001953125,10104.4501953125,9977.099609375,10096.400390625,3.7043924774670813
2017-10-13,10123.7001953125,10191.900390625,10120.099609375,10167.4501953125,4.079251015029371
2017-10-16,10207.400390625,10242.9501953125,10175.099609375,10230.849609375,4.5180109274919715
2017-10-17,10227.650390625,10251.849609375,10212.599609375,10234.4501953125,3.802933164080329
2017-10-18,10209.400390625,10236.4501953125,10175.75,10210.849609375,2.984893514712809
2017-10-19,10210.349609375,10211.9501953125,10123.349609375,10146.5498046875,2.607517714989754
2017-10-23,10176.650390625,10224.150390625,10124.5,10184.849609375,2.0556671046977755
2017-10-24,10218.5498046875,10237.75,10182.400390625,10207.7001953125,2.1919679170316613
2017-10-25,10321.150390625,10340.5498046875,10240.900390625,10295.349609375,2.7792832013158915
2017-10-26,10291.7998046875,10355.650390625,10271.849609375,10343.7998046875,3.5954651772934056
2017-10-27,10362.2998046875,10366.150390625,10311.2998046875,10323.0498046875,2.24485366361813
2017-10-30,10353.849609375,10384.5,10344.2998046875,10363.650390625,1.929689268632501
2017-10-31,10364.900390625,10367.7001953125,10323.9501953125,10335.2998046875,1.0209337376710863
2017-11-01,10390.349609375,10451.650390625,10383.0498046875,10440.5,2.0132962763536995
2017-11-02,10440.5,10453.0,10412.5498046875,10423.7998046875,2.085528662737147
2017-11-03,10461.5498046875,10461.7001953125,10403.599609375,10452.5,3.0153126057801245
2017-11-06,10431.75,10490.4501953125,10413.75,10451.7998046875,2.621051910936174
2017-11-07,10477.150390625,10485.75,10340.7998046875,10350.150390625,1.3955170370101087
2017-11-08,10361.9501953125,10384.25,10285.5,10303.150390625,0.07576994998690623
2017-11-09,10358.650390625,10368.4501953125,10266.9501953125,10308.9501953125,-0.3369130303470058
2017-11-10,10304.349609375,10344.9501953125,10254.099609375,10321.75,-0.01259128563837919
2017-11-13,10322.0,10334.150390625,10216.25,10224.9501953125,-1.3383334065183163
2017-11-14,10223.400390625,10248.0,10175.5498046875,10186.599609375,-1.4387603467976646
2017-11-15,10171.9501953125,10175.4501953125,10094.0,10118.0498046875,-3.0884554888415323
2017-11-16,10152.900390625,10232.25,10139.2001953125,10214.75,-2.005504792921016
2017-11-17,10324.5498046875,10343.599609375,10268.0498046875,10283.599609375,-1.6158851052379788
2017-11-20,10287.2001953125,10309.849609375,10261.5,10298.75,-1.4643392291044393
2017-11-21,10329.25,10358.7001953125,10315.0498046875,10326.900390625,-0.22463441711011
2017-11-22,10350.7998046875,10368.7001953125,10309.5498046875,10342.2998046875,0.37997517825345994
2017-11-23,10358.4501953125,10374.2998046875,10307.2998046875,10348.75,0.38607039449658487
2017-11-24,10366.7998046875,10404.5,10362.25,10389.7001953125,0.6583204913168856
2017-11-27,10361.0498046875,10407.150390625,10340.2001953125,10399.5498046875,1.707583959235734
2017-11-28,10387.900390625,10409.5498046875,10355.2001953125,10370.25,1.8028625612808185
2017-11-29,10376.650390625,10392.9501953125,10345.900390625,10361.2998046875,2.4041194172349947
2017-11-30,10332.7001953125,10332.7001953125,10211.25,10226.5498046875,0.1155173125871869
2017-12-01,10263.7001953125,10272.7001953125,10108.5498046875,10121.7998046875,-1.573377132847483
2017-12-04,10175.0498046875,10179.2001953125,10095.7001953125,10127.75,-1.660395679087273
2017-12-05,10118.25,10147.9501953125,10069.099609375,10118.25,-2.020455148520824
2017-12-06,10088.7998046875,10104.2001953125,10033.349609375,10044.099609375,-2.883306430329398
2017-12-07,10063.4501953125,10182.650390625,10061.900390625,10166.7001953125,-1.7591477684503047
2017-12-08,10198.4501953125,10270.849609375,10195.25,10265.650390625,-1.193969049688917
2017-12-11,10310.5,10329.2001953125,10282.0498046875,10322.25,-0.74329952872246
2017-12-12,10324.900390625,10326.099609375,10230.2001953125,10240.150390625,-1.2545465092451877
2017-12-13,10236.599609375,10296.5498046875,10169.849609375,10192.9501953125,-1.6247923769065977
2017-12-14,10229.2998046875,10276.099609375,10141.5498046875,10252.099609375,0.2498379724879385
2017-12-15,10345.650390625,10373.099609375,10319.650390625,10333.25,2.08905727630156
2017-12-18,10263.099609375,10443.5498046875,10074.7998046875,10388.75,2.577077830712639
2017-12-19,10414.7998046875,10472.2001953125,10406.0,10463.2001953125,3.4091883014602473
2017-12-20,10494.400390625,10494.4501953125,10437.150390625,10444.2001953125,3.9834390487730076
2017-12-21,10473.9501953125,10473.9501953125,10426.900390625,10440.2998046875,2.6911348236780697
2017-12-22,10457.2998046875,10501.099609375,10448.25,10493.0,2.2146634721032825
2017-12-26,10512.2998046875,10545.4501953125,10477.9501953125,10531.5,2.027174307927055
2017-12-27,10531.0498046875,10552.400390625,10469.25,10490.75,2.4472258689132786
2017-12-28,10498.2001953125,10534.5498046875,10460.4501953125,10477.900390625,2.795561538636207
2017-12-29,10492.349609375,10538.7001953125,10488.650390625,10530.7001953125,2.7174978448583715
2018-01-02,10477.5498046875,10495.2001953125,10404.650390625,10442.2001953125,1.0543652317760603
2018-01-03,10482.650390625,10503.599609375,10429.5498046875,10443.2001953125,0.5241265341114172
2018-01-04,10469.400390625,10513.0,10441.4501953125,10504.7998046875,0.3975801723992305
2018-01-05,10534.25,10566.099609375,10520.099609375,10558.849609375,1.0977328270091533
2018-01-08,10591.7001953125,10631.2001953125,10588.5498046875,10623.599609375,1.7556948374720207
2018-01-09,10645.099609375,10659.150390625,10603.599609375,10637.0,1.3723434670732928
2018-01-10,10652.0498046875,10655.5,10592.7001953125,10632.2001953125,0.9561809363575833
2018-01-11,10637.0498046875,10664.599609375,10612.349609375,10651.2001953125,1.5294444659581075
2018-01-12,10682.5498046875,10690.400390625,10597.099609375,10681.25,1.9407476860244373
2018-01-15,10718.5,10782.650390625,10713.7998046875,10741.5498046875,2.002237320067806
2018-01-16,10761.5,10762.349609375,10687.849609375,10700.4501953125,2.473137798257568
2018-01-17,10702.4501953125,10803.0,10666.75,10788.5498046875,3.3069327688462096
2018-01-18,10873.400390625,10887.5,10782.400390625,10817.0,2.9719766308462994
2018-01-19,10829.2001953125,10906.849609375,10793.900390625,10894.7001953125,3.180749782052999
2018-01-22,10883.2001953125,10975.099609375,10881.400390625,10966.2001953125,3.22490114965521
2018-01-23,10997.400390625,11092.900390625,10994.5498046875,11083.7001953125,4.199494174226757
2018-01-24,11069.349609375,11110.099609375,11046.150390625,11086.0,4.268164597649047
2018-01-25,11095.599609375,11095.599609375,11009.2001953125,11069.650390625,3.928667076379398
2018-01-29,11079.349609375,11171.5498046875,11075.9501953125,11130.400390625,4.205035839672334
2018-01-30,11120.849609375,11121.099609375,11033.900390625,11049.650390625,2.868306636748528
2018-01-31,11018.7998046875,11058.5,10979.2998046875,11027.7001953125,3.058282539769735
2018-02-01,11044.5498046875,11117.349609375,10878.7998046875,11016.900390625,2.1166013048230496
2018-02-02,10938.2001953125,10954.9501953125,10736.099609375,10760.599609375,-0.5214051088564275
2018-02-05,10604.2998046875,10702.75,10586.7998046875,10666.5498046875,-2.0941410643237646
2018-02-06,10295.150390625,10594.150390625,10276.2998046875,10498.25,-4.267204564736332
2018-02-07,10607.2001953125,10614.0,10446.400390625,10476.7001953125,-5.47651045502576
2018-02-08,10518.5,10637.7998046875,10479.5498046875,10576.849609375,-4.592733092413852
2018-02-09,10416.5,10480.2001953125,10398.2001953125,10454.9501953125,-5.553022666669733
2018-02-12,10518.2001953125,10555.5,10485.400390625,10539.75,-5.306641000286902
2018-02-14,10585.75,10590.5498046875,10456.650390625,10500.900390625,-4.966220473958003
2018-02-15,10537.900390625,10618.099609375,10511.0498046875,10545.5,-4.372626991777182
2018-02-16,10596.2001953125,10612.900390625,10434.0498046875,10452.2998046875,-5.124858770784158
2018-02-19,10488.900390625,10489.349609375,10302.75,10378.400390625,-3.5518394199614534
2018-02-20,10391.0,10429.349609375,10347.650390625,10360.400390625,-2.8701822020083796
2018-02-21,10426.0,10426.099609375,10349.599609375,10397.4501953125,-0.960158166241996
2018-02-22,10354.349609375,10397.5498046875,10340.650390625,10382.7001953125,-0.8972290725858301
2018-02-23,10408.099609375,10499.099609375,10396.650390625,10491.0498046875,-0.8112037880490419
2018-02-26,10526.5498046875,10592.9501953125,10520.2001953125,10582.599609375,1.2209471272252728
2018-02-27,10615.2001953125,10631.650390625,10537.25,10554.2998046875,0.13804696209587064
2018-02-28,10488.9501953125,10535.5,10461.5498046875,10492.849609375,-0.07666753278783744
2018-03-01,10479.9501953125,10525.5,10447.150390625,10458.349609375,-0.8264225558294953
2018-03-05,10428.2998046875,10428.7001953125,10323.900390625,10358.849609375,-0.8940634794133047
2018-03-06,10420.5,10441.349609375,10215.900390625,10249.25,-1.24441518696527
2018-03-07,10232.9501953125,10243.349609375,10141.5498046875,10154.2001953125,-1.990272456063451
2018-03-08,10216.25,10270.349609375,10146.400390625,10242.650390625,-1.4888246808557852
2018-03-09,10271.2998046875,10296.7001953125,10211.900390625,10226.849609375,-1.5010602541317866
2018-03-12,10301.599609375,10433.650390625,10295.4501953125,10421.400390625,-0.6638936556318811
2018-03-13,10389.5,10478.599609375,10377.849609375,10426.849609375,-1.4717555775428082
2018-03-14,10393.0498046875,10420.349609375,10336.2998046875,10410.900390625,-1.3586824016389158
2018-03-15,10405.4501953125,10420.0,10346.2001953125,10360.150390625,-1.2646633058710535
2018-03-16,10345.150390625,10346.2998046875,10180.25,10195.150390625,-2.5166419997478755
2018-03-19,10215.349609375,10224.5498046875,10075.2998046875,10094.25,-2.5543339207814313
2018-03-20,10051.5498046875,10155.650390625,10049.099609375,10124.349609375,-1.2186295643583662
2018-03-21,10181.9501953125,10227.2998046875,10132.9501953125,10155.25,0.010338625074425067
2018-03-22,10167.5,10207.849609375,10105.400390625,10114.75,-1.2487040536116183
2018-03-23,9968.7998046875,10027.7001953125,9951.900390625,9998.0498046875,-2.237246204126805
2018-03-26,9989.150390625,10143.5,9958.5498046875,10130.650390625,-2.789932150208486
2018-03-27,10188.0,10207.900390625,10139.650390625,10184.150390625,-2.327637089267924
2018-03-28,10143.599609375,10158.349609375,10096.900390625,10113.7001953125,-2.8547021310484126
2018-04-02,10151.650390625,10220.099609375,10127.75,10211.7998046875,-1.4319346760809992
2018-04-03,10186.849609375,10255.349609375,10171.0498046875,10245.0,0.4889541347113209
2018-04-04,10274.599609375,10279.849609375,10111.2998046875,10128.400390625,0.33831528469177385
2018-04-05,10228.4501953125,10331.7998046875,10227.4501953125,10325.150390625,1.9833449949620672
2018-04-06,10322.75,10350.4501953125,10290.849609375,10331.599609375,1.7365363666576457
2018-04-09,10333.7001953125,10397.7001953125,10328.5,10379.349609375,2.615977749079306
2018-04-10,10412.900390625,10424.849609375,10381.5,10402.25,4.042790376209112
2018-04-11,10428.150390625,10428.150390625,10355.599609375,10417.150390625,2.828051398014182
2018-04-12,10410.650390625,10469.900390625,10395.25,10458.650390625,2.6953647527896862
2018-04-13,10495.2998046875,10519.900390625,10451.4501953125,10480.599609375,3.627746591030558
2018-04-16,10398.2998046875,10540.150390625,10396.349609375,10528.349609375,3.0998434237047547
2018-04-17,10557.2998046875,10560.4501953125,10495.650390625,10548.7001953125,2.9643747712298563
2018-04-18,10578.900390625,10594.2001953125,10509.7001953125,10526.2001953125,3.9275679213443198
2018-04-19,10563.650390625,10572.2001953125,10546.2001953125,10565.2998046875,2.3258684375246474
2018-04-20,10560.349609375,10582.349609375,10527.4501953125,10564.0498046875,2.2498955060315353
2018-04-23,10592.7998046875,10638.349609375,10514.9501953125,10584.7001953125,1.9784533103309343
2018-04-24,10578.099609375,10636.7998046875,10569.0,10614.349609375,2.03897819582302
2018-04-25,10612.400390625,10612.599609375,10536.4501953125,10570.5498046875,1.4725659927167243
2018-04-26,10586.5,10628.400390625,10559.650390625,10617.7998046875,1.5217012532052792
2018-04-27,10651.650390625,10719.7998046875,10647.5498046875,10692.2998046875,2.0199244623669443
2018-04-30,10705.75,10759.0,10704.599609375,10739.349609375,2.0041127795767295
2018-05-02,10783.849609375,10784.650390625,10689.7998046875,10718.0498046875,1.6054073605225199
2018-05-03,10720.150390625,10720.599609375,10647.4501953125,10679.650390625,1.4577928641413678
2018-05-04,10700.4501953125,10700.4501953125,10601.599609375,10618.25,0.5011707787885769
2018-05-07,10653.150390625,10725.650390625,10635.650390625,10715.5,1.4336376495053855
2018-05-08,10757.900390625,10758.5498046875,10689.400390625,10717.7998046875,1.2574716989522727
2018-05-09,10693.349609375,10766.25,10689.849609375,10741.7001953125,1.1997964135741341
2018-05-10,10779.650390625,10785.5498046875,10705.0,10716.5498046875,1.3811958951771572
2018-05-11,10741.9501953125,10812.0498046875,10724.4501953125,10806.5,1.7772061894517464
2018-05-14,10815.150390625,10834.849609375,10774.75,10806.599609375,1.0689917676774314
2018-05-15,10812.599609375,10929.2001953125,10781.400390625,10801.849609375,0.5819719282203124
2018-05-16,10751.9501953125,10790.4501953125,10699.7001953125,10741.099609375,0.21505595801036748
2018-05-17,10775.599609375,10777.25,10664.5,10682.7001953125,0.02855715848318141
2018-05-18,10671.849609375,10674.9501953125,10589.099609375,10596.400390625,-0.20577410943423047
2018-05-21,10616.7001953125,10621.7001953125,10505.7998046875,10516.7001953125,-1.8552545815640968
2018-05-22,10518.4501953125,10558.599609375,10490.5498046875,10536.7001953125,-1.6897088271400094
2018-05-23,10521.099609375,10533.5498046875,10417.7998046875,10430.349609375,-2.898522396606893
2018-05-24,10464.849609375,10535.150390625,10419.7998046875,10513.849609375,-1.891468793658163
2018-05-25,10533.0498046875,10628.0498046875,10524.0,10605.150390625,-1.86322684842456
2018-05-28,10648.349609375,10709.7998046875,10640.5498046875,10688.650390625,-1.0914554347667007
2018-05-29,10689.400390625,10717.25,10616.099609375,10633.2998046875,-1.5603791089742032
2018-05-30,10579.0,10648.7001953125,10558.4501953125,10614.349609375,-1.1800467792829181
2018-05-31,10670.099609375,10763.7998046875,10620.400390625,10736.150390625,0.5003434930800807
2018-06-01,10738.4501953125,10764.75,10681.5,10696.2001953125,0.9418274226009373
2018-06-04,10765.9501953125,10770.2998046875,10618.349609375,10628.5,1.063069238555741
2018-06-05,10630.7001953125,10633.150390625,10550.900390625,10593.150390625,0.5357483298007679
2018-06-06,10603.4501953125,10698.349609375,10587.5,10684.650390625,2.4380849230732196
2018-06-07,10722.599609375,10818.0,10722.599609375,10768.349609375,2.420616705160654
2018-06-08,10736.400390625,10779.4501953125,10709.0498046875,10767.650390625,1.532274357407033
2018-06-11,10781.849609375,10850.5498046875,10777.0498046875,10786.9501953125,0.9196652626389294
2018-06-12,10816.150390625,10856.5498046875,10789.400390625,10842.849609375,1.9706940322995905
2018-06-13,10887.5,10893.25,10842.650390625,10856.7001953125,2.2832353828203082
2018-06-14,10832.900390625,10833.7001953125,10773.5498046875,10808.0498046875,0.6696945501553699
2018-06-15,10808.650390625,10834.0,10755.400390625,10817.7001953125,1.1359174078776562
2018-06-18,10830.2001953125,10830.2001953125,10787.349609375,10799.849609375,1.6121711377428625
2018-06-19,10789.4501953125,10789.4501953125,10701.2001953125,10710.4501953125,1.1073174680056468
2018-06-20,10734.650390625,10781.7998046875,10724.0498046875,10772.0498046875,0.8179903961966488
2018-06-21,10808.4501953125,10809.599609375,10725.900390625,10741.099609375,-0.25305641986471983
2018-06-22,10742.7001953125,10837.0,10710.4501953125,10821.849609375,0.5033523264944506
2018-06-25,10822.900390625,10831.0498046875,10753.0498046875,10762.4501953125,-0.22712629201390655
2018-06-26,10742.7001953125,10805.25,10732.5498046875,10769.150390625,-0.6797034119727812
2018-06-27,10785.5,10785.5,10652.400390625,10671.400390625,-1.7067783152702845
2018-06-28,10660.7998046875,10674.2001953125,10557.7001953125,10589.099609375,-2.0258066836214965
2018-06-29,10612.849609375,10723.0498046875,10612.349609375,10714.2998046875,-0.9558444841150759
2018-07-02,10732.349609375,10736.150390625,10604.650390625,10657.2998046875,-1.3199239789761208
2018-07-03,10668.599609375,10713.2998046875,10630.25,10699.900390625,-0.0985001049920129
2018-07-04,10715.0,10777.150390625,10677.75,10769.900390625,-0.019953621654849485
2018-07-05,10786.0498046875,10786.0498046875,10726.25,10749.75,0.08053542876977815
2018-07-06,10744.150390625,10816.349609375,10735.0498046875,10772.650390625,-0.45462855727895146
2018-07-09,10838.2998046875,10860.349609375,10807.150390625,10852.900390625,0.8404238223735945
2018-07-10,10902.75,10956.900390625,10876.650390625,10947.25,1.6537944305248402
2018-07-11,10956.400390625,10976.650390625,10923.0,10948.2998046875,2.5947804779751493
2018-07-12,11006.9501953125,11078.2998046875,10999.650390625,11023.2001953125,4.099504225582805
2018-07-13,11056.900390625,11071.349609375,10999.75,11018.900390625,2.842935063327573
2018-07-16,11018.9501953125,11019.5,10926.25,10936.849609375,2.6230828616132555
2018-07-17,10939.650390625,11018.5,10925.599609375,11008.0498046875,2.879927876080913
2018-07-18,11060.2001953125,11076.2001953125,10956.2998046875,10980.4501953125,1.954983770052138
2018-07-19,10999.5,11006.5,10935.4501953125,10957.099609375,1.9288784332193813
2018-07-20,10963.5,11030.25,10946.2001953125,11010.2001953125,2.205119409558037
2018-07-23,11019.849609375,11093.400390625,11010.9501953125,11084.75,2.1362916918990322
2018-07-24,11109.0,11143.400390625,11092.5,11134.2998046875,1.708646506542749
2018-07-25,11148.400390625,11157.150390625,11113.25,11132.0,1.6778878783886455
2018-07-26,11132.9501953125,11185.849609375,11125.7001953125,11167.2998046875,1.3072393390467312
2018-07-27,11232.75,11283.400390625,11210.25,11278.349609375,2.3545835750611133
2018-07-30,11296.650390625,11328.099609375,11261.4501953125,11319.5498046875,3.49918129060174
2018-07-31,11311.0498046875,11366.0,11267.75,11356.5,3.165412598007336
2018-08-01,11359.7998046875,11390.5498046875,11313.5498046875,11346.2001953125,3.33091989394147
2018-08-02,11328.900390625,11328.900390625,11234.9501953125,11244.7001953125,2.6247875458887506
2018-08-03,11297.7998046875,11368.0,11294.5498046875,11360.7998046875,3.184316389853322
2018-08-06,11401.5,11427.650390625,11370.599609375,11387.099609375,2.7276177575046745
2018-08-07,11423.150390625,11428.9501953125,11359.7001953125,11389.4501953125,2.291571047131157
2018-08-08,11412.5,11459.9501953125,11379.2998046875,11450.0,2.8566295364714307
2018-08-09,11493.25,11495.2001953125,11454.099609375,11470.7001953125,2.7168643802116605
2018-08-10,11474.9501953125,11478.75,11419.650390625,11429.5,1.3401818161351997
2018-08-13,11369.599609375,11406.2998046875,11340.2998046875,11355.75,0.31980242975306794
2018-08-14,11381.7001953125,11452.4501953125,11370.7998046875,11435.099609375,0.6921112083388294
2018-08-16,11397.150390625,11449.849609375,11366.25,11385.0498046875,0.34240193814886766
2018-08-17,11437.150390625,11486.4501953125,11431.7998046875,11470.75,2.010278626919117
2018-08-20,11502.099609375,11565.2998046875,11499.650390625,11551.75,1.6807812706435783
2018-08-21,11576.2001953125,11581.75,11539.599609375,11570.900390625,1.614114107675647
2018-08-23,11620.7001953125,11620.7001953125,11546.7001953125,11582.75,1.697182931332847
2018-08-24,11566.599609375,11604.599609375,11532.0,11557.099609375,0.9353677674672554
2018-08-27,11605.849609375,11700.9501953125,11595.599609375,11691.9501953125,1.9288273273013772
2018-08-28,11731.9501953125,11760.2001953125,11710.5,11738.5,2.7035303381600215
2018-08-29,11744.9501953125,11753.2001953125,11678.849609375,11691.900390625,2.960177800893817
2018-08-30,11694.75,11698.7998046875,11639.7001953125,11676.7998046875,2.113669347614106
2018-08-31,11675.849609375,11727.650390625,11640.099609375,11680.5,2.5950716104101303
2018-09-03,11751.7998046875,11751.7998046875,11567.400390625,11582.349609375,0.9729059510058136
2018-09-04,11598.75,11602.5498046875,11496.849609375,11520.2998046875,-0.27225481258250284
2018-09-05,11514.849609375,11542.650390625,11393.849609375,11476.9501953125,-0.811952329903562
2018-09-06,11514.150390625,11562.25,11436.0498046875,11536.900390625,-0.3958439004122454
2018-09-07,11558.25,11603.0,11484.400390625,11589.099609375,0.27688607939349197
2018-09-10,11570.25,11573.0,11427.2998046875,11438.099609375,-2.1711569216166566
2018-09-11,11476.849609375,11479.400390625,11274.0,11287.5,-3.8420581846062163
2018-09-12,11340.099609375,11380.75,11250.2001953125,11369.900390625,-2.75404330555358
2018-09-14,11443.5,11523.25,11430.5498046875,11515.2001953125,-1.3839374835400378
